TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.node.ToStringForNodesTest.testObjectNode,0.0625,0.03188593992359301,0.009617586443782918,0.15942969961796505,0.01769294592003839,0.02331553280022499,0.023708479441844857,1.3835101679929267,0.5484919955692127,0.0,2.7424599778460634,0.4363863082496272,0.5511469021059318,0.4342595065543219,"[""ObjectMapper"", ""ToStringForNodesTest"", ""JsonNode"", ""ObjectWriter"", ""ObjectNode""]","[0.0625, 0.059018567639257294, 0.016578249336870028, 0.011715296198054819, 0.009617586443782918]","[0.0, 1.3835101679929267, 0.6529619805481874, 0.5028735632183908, 0.20311426608655828]"
com.fasterxml.jackson.databind.node.ToStringForNodesTest.testArrayNode,0.0625,0.03157647926930477,0.009617586443782918,0.15788239634652385,0.016915445690643693,0.022664270072837476,0.02397830482415365,1.3835101679929267,0.5367324907062596,0.0,2.683662453531298,0.42420129488923136,0.5342776469612458,0.4411370606948698,"[""ObjectMapper"", ""ArrayNode"", ""ToStringForNodesTest"", ""JsonNode"", ""ObjectWriter""]","[0.0625, 0.059018567639257294, 0.016578249336870028, 0.010167992926613616, 0.009617586443782918]","[0.0, 1.3835101679929267, 0.6529619805481874, 0.4440760389036251, 0.20311426608655828]"
com.fasterxml.jackson.databind.node.ToStringForNodesTest.testBinaryNode,0.0625,0.03042705398194845,0.004420866489832007,0.15213526990974224,0.011808048067360537,0.019186518179693662,0.02508901606953749,1.3835101679929267,0.469800572050203,0.0,2.349002860251015,0.24514290795069488,0.376420545863937,0.5035457991273219,"[""ObjectMapper"", ""ToStringForNodesTest"", ""JsonNode"", ""ObjectWriter"", ""JsonNodeFactory""]","[0.0625, 0.059018567639257294, 0.016578249336870028, 0.009617586443782918, 0.004420866489832007]","[0.0, 1.3835101679929267, 0.6529619805481874, 0.20311426608655828, 0.10941644562334217]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.059018567639257294,0.016800908260411068,0.003094606542882405,0.1512081743436996,0.007895715518806717,0.011068169696385965,0.016939661210103374,1.3835101679929267,0.36173101157062665,0.04597701149425287,3.2555791041356397,0.1284466651521412,0.19715857198510894,0.4300607171889164,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.059018567639257294, 0.03028293545534925, 0.019230769230769232, 0.011494252873563218, 0.009062776304155614, 0.007736516357206013, 0.007308970099667774, 0.003978779840848806, 0.003094606542882405]","[1.3835101679929267, 0.8317860300618921, 0.400972590627763, 0.15495137046861185, 0.11007957559681697, 0.10212201591511937, 0.13776301218161682, 0.08841732979664015, 0.04597701149425287]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.059018567639257294,0.02432867539712202,0.0027359781121751026,0.14597205238273211,0.007997698699306065,0.015044101175909213,0.019110580561216006,1.3835101679929267,0.7160082135788537,0.08207934336525308,4.296049281473122,0.2179128727329967,0.44282909640099594,0.4809418458966463,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.059018567639257294, 0.034482758620689655, 0.023209549071618037, 0.022546419098143235, 0.003978779840848806, 0.0027359781121751026]","[1.3835101679929267, 1.0528293545534926, 0.8470380194518126, 0.8421750663129973, 0.08841732979664015, 0.08207934336525308]"
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.059018567639257294,0.0348641931379526,0.016578249336870028,0.1394567725518104,0.027595811283630457,0.030996648038359813,0.016485755530735877,1.3835101679929267,0.9058368915917276,0.6529619805481874,3.6233475663669106,0.8356811085023678,0.8674158603082358,0.2842228961293445,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.059018567639257294, 0.04065040650406504, 0.023209549071618037, 0.016578249336870028]","[1.3835101679929267, 0.7398373983739838, 0.8470380194518126, 0.6529619805481874]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.059018567639257294,0.022826226578563983,0.005758582502768549,0.1369573594713839,0.014357720491234295,0.018015761607266964,0.016980388848264773,1.3835101679929267,0.6428507817403128,0.09390919158361019,3.857104690441877,0.3220441452334123,0.49034915338497304,0.40294149749569824,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.059018567639257294, 0.023209549071618037, 0.017121702915316984, 0.016578249336870028, 0.015270708005552984, 0.005758582502768549]","[1.3835101679929267, 0.8470380194518126, 0.44423877834335956, 0.6529619805481874, 0.43544655252198056, 0.09390919158361019]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.059018567639257294,0.02711907404498038,0.011691022964509395,0.1355953702249019,0.01944425982947865,0.022573994218246705,0.01746319960410029,1.3835101679929267,0.6454196494357967,0.26430062630480167,3.2270982471789833,0.47694959303595724,0.5481464397413036,0.3943418588058445,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.059018567639257294, 0.03249336870026525, 0.017121702915316984, 0.015270708005552984, 0.011691022964509395]","[1.3835101679929267, 0.6996021220159151, 0.44423877834335956, 0.43544655252198056, 0.26430062630480167]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.059018567639257294,0.019205435165303635,0.004627681952040387,0.13443804615712546,0.010537115410132667,0.013774009552451748,0.017382953251230498,1.3835101679929267,0.4566478397772037,0.0643236074270557,3.196534878440426,0.1780178797635595,0.2779482248368593,0.44426293211525,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.059018567639257294, 0.022988505747126436, 0.019451812555260833, 0.012878445549028467, 0.007957559681697613, 0.007515473032714412, 0.004627681952040387]","[1.3835101679929267, 0.762157382847038, 0.5145888594164456, 0.2026660641662901, 0.0643236074270557, 0.1312997347480106, 0.1379890618426588]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.059018567639257294,0.022021915564531046,0.003978779840848806,0.13213149338718627,0.008663286547782846,0.013589075076417581,0.01985019261599874,1.3835101679929267,0.6027564399392636,0.08841732979664015,3.616538639635582,0.19842076838939127,0.3449523112616803,0.514938622440183,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.059018567639257294, 0.034482758620689655, 0.022546419098143235, 0.007515473032714412, 0.004589495155532891, 0.003978779840848806]","[1.3835101679929267, 1.0528293545534926, 0.8421750663129973, 0.1312997347480106, 0.11830698623151453, 0.08841732979664015]"
