TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07648026315789473,0.03083650464172202,0.00990507635163021,0.1850190278503321,0.021423739987175634,0.025373867023046164,0.021358578832805473,1.9198190789473684,0.8941410010678842,0.12133718530747008,5.364846006407305,0.4088451890648316,0.6472887975768457,0.603923373038365,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07648026315789473, 0.03125, 0.0234375, 0.023318385650224215, 0.02062780269058296, 0.00990507635163021]","[1.9198190789473684, 1.2898848684210527, 1.0773026315789473, 0.5170403587443946, 0.43946188340807174, 0.12133718530747008]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07648026315789473,0.019396733795101255,0.0028782894736842104,0.1745706041559113,0.007665697822974199,0.01155806503417182,0.021869759199653577,1.9198190789473684,0.4578680548800155,0.04851973684210526,4.120812493920139,0.12556023936651484,0.22142473719005756,0.5700393284685852,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07648026315789473, 0.026726973684210526, 0.023026315789473683, 0.02062780269058296, 0.007944915254237288, 0.007428807263722658, 0.004934210526315789, 0.004523026315789474, 0.0028782894736842104]","[1.9198190789473684, 0.673108552631579, 0.6632401315789473, 0.43946188340807174, 0.10858050847457627, 0.10854312835328106, 0.10032894736842106, 0.05921052631578947, 0.04851973684210526]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07648026315789473,0.03371568590509039,0.013201320132013201,0.16857842952545193,0.023946370500512383,0.02792252626699056,0.022496977424197716,1.9198190789473684,0.761269344991202,0.22772277227722773,3.8063467249560103,0.4741282642760512,0.587120633971018,0.5989314392564639,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07648026315789473, 0.03495065789473684, 0.023318385650224215, 0.02062780269058296, 0.013201320132013201]","[1.9198190789473684, 0.7023026315789473, 0.5170403587443946, 0.43946188340807174, 0.22772277227722773]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07648026315789473,0.027893777468847525,0.002888980602558811,0.16736266481308515,0.008914156844668232,0.016775374109158137,0.024379022761821852,1.9198190789473684,0.8276309736824005,0.08790755262071812,4.9657858420944025,0.23751038581042105,0.4852420903319931,0.6480988033397508,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07648026315789473, 0.03125, 0.030016447368421052, 0.021792763157894735, 0.004934210526315789, 0.002888980602558811]","[1.9198190789473684, 1.2898848684210527, 0.9136513157894737, 0.6541940789473685, 0.10032894736842106, 0.08790755262071812]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07648026315789473,0.040974788211968274,0.004523026315789474,0.1638991528478731,0.014102627653964979,0.027592735436491475,0.025856558933050947,1.9198190789473684,0.921355387076424,0.022203947368421052,3.685421548305696,0.0834335694562251,0.42017129586293267,0.6833236702587171,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07648026315789473, 0.04794520547945205, 0.03495065789473684, 0.004523026315789474]","[1.9198190789473684, 1.0410958904109588, 0.7023026315789473, 0.022203947368421052]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDoubleInf,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""ObjectMapper"", ""NumberDeserTest"", ""Double""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDeserializeDecimalHappyPath,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""BigDecimal"", ""ObjectMapper"", ""NumberDeserTest""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testScientificNotationForString,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""ObjectMapper"", ""NumberDeserTest"", ""Object""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testEmptyAsNumber,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""ObjectMapper"", ""NumberDeserTest""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testNaN,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""Float"", ""ObjectMapper"", ""NumberDeserTest"", ""Double""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.ser.NumberSerTest.testNumbersAsString,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""Object"", ""NumberSerTest$IntAsString"", ""NumberSerTest$DoubleAsString"", ""NumberSerTest$LongAsString"", ""ObjectMapper"", ""NumberSerTest""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.creators.TestCreatorsWithIdentity.testSimple,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,3.269230769230769,2.5945249240890687,1.9198190789473684,5.189049848178137,2.4190677630335795,2.5052607856770144,0.6747058451417004,"[""ObjectMapper"", ""TestCreatorsWithIdentity"", ""StringBuilder""]","[0.07692307692307693, 0.07648026315789473]","[3.269230769230769, 1.9198190789473684]"
com.fasterxml.jackson.databind.ser.NumberSerTest.testDouble,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""Double"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""NumberSerTest""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.ser.NumberSerTest.testBigInteger,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""ObjectMapper"", ""NumberSerTest"", ""BigInteger""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDeserializeDecimalProperException,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""ObjectMapper"", ""NumberDeserTest""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
