TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08350622406639004,0.021970187328103487,0.0036307053941908715,0.1977316859529314,0.009310304094200292,0.013647645210860579,0.0237011245059286,2.0622406639004147,0.4898191776504332,0.061203319502074686,4.408372598853899,0.15392954337410664,0.25484057715487596,0.6032665877453255,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08350622406639004, 0.03008298755186722, 0.0254149377593361, 0.024913093858632676, 0.00939306358381503, 0.009379885356956748, 0.006224066390041493, 0.005186721991701245, 0.0036307053941908715]","[2.0622406639004147, 0.6592323651452282, 0.6721991701244814, 0.4831981460023175, 0.1351156069364162, 0.13705054715997916, 0.12655601659751037, 0.07157676348547717, 0.061203319502074686]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testSimpleNonArray,0.0847457627118644,0.05859667424650897,0.02437759336099585,0.1757900227395269,0.0442339063872506,0.051642333027007686,0.025297200779794308,4.166666666666667,2.4683307155527427,1.0010373443983402,7.404992146658228,1.7794296921783137,2.1053306791225914,1.3026480099696978,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$Bean""]","[0.0847457627118644, 0.06666666666666667, 0.02437759336099585]","[2.23728813559322, 4.166666666666667, 1.0010373443983402]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithoutType,0.0847457627118644,0.05859667424650897,0.02437759336099585,0.1757900227395269,0.0442339063872506,0.051642333027007686,0.025297200779794308,4.166666666666667,2.4683307155527427,1.0010373443983402,7.404992146658228,1.7794296921783137,2.1053306791225914,1.3026480099696978,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""SequenceWriterTest$ImplA"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$PolyBase""]","[0.0847457627118644, 0.06666666666666667, 0.02437759336099585]","[2.23728813559322, 4.166666666666667, 1.0010373443983402]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithType,0.0847457627118644,0.05859667424650897,0.02437759336099585,0.1757900227395269,0.0442339063872506,0.051642333027007686,0.025297200779794308,4.166666666666667,2.4683307155527427,1.0010373443983402,7.404992146658228,1.7794296921783137,2.1053306791225914,1.3026480099696978,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""SequenceWriterTest$ImplA"", ""StringWriter"", ""SequenceWriterTest$ImplB"", ""ObjectWriter"", ""SequenceWriterTest$PolyBase""]","[0.0847457627118644, 0.06666666666666667, 0.02437759336099585]","[2.23728813559322, 4.166666666666667, 1.0010373443983402]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicNonArrayWithoutType,0.0847457627118644,0.05859667424650897,0.02437759336099585,0.1757900227395269,0.0442339063872506,0.051642333027007686,0.025297200779794308,4.166666666666667,2.4683307155527427,1.0010373443983402,7.404992146658228,1.7794296921783137,2.1053306791225914,1.3026480099696978,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""SequenceWriterTest$ImplA"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$PolyBase""]","[0.0847457627118644, 0.06666666666666667, 0.02437759336099585]","[2.23728813559322, 4.166666666666667, 1.0010373443983402]"
com.fasterxml.jackson.databind.seq.SequenceWriterTest.testSimpleArray,0.0847457627118644,0.05859667424650897,0.02437759336099585,0.1757900227395269,0.0442339063872506,0.051642333027007686,0.025297200779794308,4.166666666666667,2.4683307155527427,1.0010373443983402,7.404992146658228,1.7794296921783137,2.1053306791225914,1.3026480099696978,"[""SequenceWriter"", ""Object"", ""SequenceWriterTest"", ""StringWriter"", ""ObjectWriter"", ""SequenceWriterTest$Bean""]","[0.0847457627118644, 0.06666666666666667, 0.02437759336099585]","[2.23728813559322, 4.166666666666667, 1.0010373443983402]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,0.08350622406639004,0.04344319220760954,0.007780082987551867,0.17377276883043816,0.020857045985209783,0.03197413329403778,0.027708599220621327,2.0622406639004147,1.0401707222730148,0.11618257261410789,4.160682889092059,0.3537359499950463,0.6804194693334322,0.7208809247437273,"[""Map"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.08350622406639004, 0.05084745762711865, 0.03163900414937759, 0.007780082987551867]","[2.0622406639004147, 0.6949152542372882, 1.287344398340249, 0.11618257261410789]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,0.08350622406639004,0.04344319220760954,0.007780082987551867,0.17377276883043816,0.020857045985209783,0.03197413329403778,0.027708599220621327,2.0622406639004147,1.0401707222730148,0.11618257261410789,4.160682889092059,0.3537359499950463,0.6804194693334322,0.7208809247437273,"[""Map"", ""ReadValuesTest"", ""MappingIterator"", ""ReadValuesTest$1"", ""ObjectMapper"", ""TypeReference"", ""ObjectReader""]","[0.08350622406639004, 0.05084745762711865, 0.03163900414937759, 0.007780082987551867]","[2.0622406639004147, 0.6949152542372882, 1.287344398340249, 0.11618257261410789]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,0.08350622406639004,0.04344319220760954,0.007780082987551867,0.17377276883043816,0.020857045985209783,0.03197413329403778,0.027708599220621327,2.0622406639004147,1.0401707222730148,0.11618257261410789,4.160682889092059,0.3537359499950463,0.6804194693334322,0.7208809247437273,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.08350622406639004, 0.05084745762711865, 0.03163900414937759, 0.007780082987551867]","[2.0622406639004147, 0.6949152542372882, 1.287344398340249, 0.11618257261410789]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,0.08350622406639004,0.04344319220760954,0.007780082987551867,0.17377276883043816,0.020857045985209783,0.03197413329403778,0.027708599220621327,2.0622406639004147,1.0401707222730148,0.11618257261410789,4.160682889092059,0.3537359499950463,0.6804194693334322,0.7208809247437273,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.08350622406639004, 0.05084745762711865, 0.03163900414937759, 0.007780082987551867]","[2.0622406639004147, 0.6949152542372882, 1.287344398340249, 0.11618257261410789]"
