TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,inf,inf,0.006069260978222063,inf,0.016781366760061003,inf,,1.7122456265619421,0.9227061763655837,0.13316672616922529,1.8454123527311674,0.24711457485301005,0.4775082664068002,0.7895394501963584,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test"", ""DeprecatedTypeHandling1102Test$Point3D""]","[Infinity, 0.07140307033202428, 0.006069260978222063]","[NaN, 1.7122456265619421, 0.13316672616922529]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,inf,inf,0.005355230274901821,inf,0.0109438214483343,inf,,1.7122456265619421,0.6347732952516958,0.05890753302392003,1.9043198857550874,0.1196689033774653,0.23770822438475106,0.7624909072664412,"[""Object"", ""CollectionType"", ""DeprecatedTypeHandling1102Test$Point"", ""SimpleType"", ""ObjectMapper"", ""List"", ""DeprecatedTypeHandling1102Test""]","[Infinity, 0.07140307033202428, 0.006069260978222063, 0.005355230274901821]","[NaN, 1.7122456265619421, 0.13316672616922529, 0.05890753302392003]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,inf,inf,0.005355230274901821,inf,0.0109438214483343,inf,,1.7122456265619421,0.6420326074021183,0.08068546947518743,1.926097822206355,0.14643277285793854,0.26398892426991605,0.757058122101791,"[""Collection"", ""Object"", ""Map"", ""DeprecatedTypeHandling1102Test$Point"", ""Iterator"", ""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test"", ""MapType""]","[Infinity, 0.07140307033202428, 0.006069260978222063, 0.005355230274901821]","[NaN, 1.7122456265619421, 0.13316672616922529, 0.08068546947518743]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testSimplePOJOType,inf,inf,0.006069260978222063,inf,0.016781366760061003,inf,,1.7122456265619421,0.9227061763655837,0.13316672616922529,1.8454123527311674,0.24711457485301005,0.4775082664068002,0.7895394501963584,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test""]","[Infinity, 0.07140307033202428, 0.006069260978222063]","[NaN, 1.7122456265619421, 0.13316672616922529]"
com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,0.2,0.13570153516601213,0.07140307033202428,0.27140307033202427,0.10523546435148645,0.11950152328068817,0.06429846483398786,1.7122456265619421,0.956122813280971,0.2,1.912245626561942,0.35816437026249953,0.5851915287428454,0.756122813280971,"[""Objecid1083Test"", ""ObjectMapper""]","[0.2, 0.07140307033202428]","[0.2, 1.7122456265619421]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07140307033202428,0.028401518337889745,0.008595988538681949,0.17040911002733847,0.01927920676152435,0.023128403811859464,0.020108925862861757,1.7122456265619421,0.8364774011939726,0.10530085959885387,5.018864407163836,0.38088108913691443,0.6207390954503101,0.5211598946505994,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07140307033202428, 0.028561228132809712, 0.021546748749519045, 0.021063905747947163, 0.019238168526356292, 0.008595988538681949]","[1.7122456265619421, 1.191003213138165, 0.5467487495190458, 0.9514459121742235, 0.5121200461716044, 0.10530085959885387]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07140307033202428,0.018309444054030226,0.0024991074616208496,0.16478499648627204,0.007103637219359317,0.010846133741726752,0.02051119565728264,1.7122456265619421,0.42626495290909205,0.04212781149589433,3.8363845761818287,0.11445037205406691,0.205614174727801,0.5111988189694626,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07140307033202428, 0.026776151374509102, 0.021777936451267403, 0.019238168526356292, 0.0068051575931232094, 0.00664599025254763, 0.005355230274901821, 0.004284184219921457, 0.0024991074616208496]","[1.7122456265619421, 0.6272759728668332, 0.6076401285255266, 0.5121200461716044, 0.09491404011461319, 0.09082853345148427, 0.062120671188861123, 0.08711174580506961, 0.04212781149589433]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07140307033202428,0.03268489440534593,0.013392857142857142,0.16342447202672963,0.023420639782858476,0.027241164602108774,0.020989354917062424,1.7122456265619421,0.7450012629207927,0.18452380952380953,3.725006314603964,0.4510676405697033,0.5842281025184488,0.51842609827419,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07140307033202428, 0.03784362727597287, 0.021546748749519045, 0.019238168526356292, 0.013392857142857142]","[1.7122456265619421, 0.7693680828275616, 0.5467487495190458, 0.5121200461716044, 0.18452380952380953]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07140307033202428,0.02570644796322231,0.002507163323782235,0.15423868777933386,0.00781976052995961,0.015150761433297784,0.022818777564627336,1.7122456265619421,0.7462029396991864,0.07628939828080229,4.4772176381951185,0.2075180986572775,0.4329650779706749,0.5831428923155424,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07140307033202428, 0.028561228132809712, 0.027133166726169226, 0.02034987504462692, 0.004284184219921457, 0.002507163323782235]","[1.7122456265619421, 1.191003213138165, 0.811852909675116, 0.5987147447340235, 0.08711174580506961, 0.07628939828080229]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07140307033202428,0.025687090783435798,0.009174311926605505,0.1541225447006148,0.014715496728195169,0.01876816539277837,0.02196632493701599,1.7122456265619421,0.6488818614001625,0.0935380221349518,3.893291168400975,0.24589338042679865,0.3989601766447315,0.579404576845224,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07140307033202428, 0.02784719742948947, 0.026776151374509102, 0.009639414494823277, 0.009282399143163157, 0.009174311926605505]","[1.7122456265619421, 1.05890753302392, 0.6272759728668332, 0.0935380221349518, 0.1520885398072117, 0.2492354740061162]"
