TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08157099697885196,0.02176004183803496,0.003620564808110065,0.15232029286624474,0.00809064508181393,0.012216877159419812,0.025894100118031144,2.003021148036254,0.5935442714520738,0.11983887210473314,4.1548099001645165,0.19521373271557443,0.30484885382054977,0.6899384294435614,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08157099697885196, 0.030715005035246726, 0.014762165117550574, 0.011077542799597181, 0.006042296072507553, 0.004531722054380665, 0.003620564808110065]","[2.003021148036254, 1.2497482376636455, 0.40185893931109895, 0.11983887210473314, 0.1228600201409869, 0.12134944612286001, 0.13613323678493844]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.08157099697885196,0.03024943006043169,0.0065756196256954984,0.15124715030215846,0.015558044145046376,0.021203735622826986,0.02680985722672425,2.003021148036254,0.9685231417246897,0.1492159838138594,4.842615708623448,0.4365968387604371,0.6895780140528162,0.6552222576670983,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.08157099697885196, 0.030715005035246726, 0.017623363544813697, 0.014762165117550574, 0.0065756196256954984]","[2.003021148036254, 1.2497482376636455, 1.0387713997985901, 0.40185893931109895, 0.1492159838138594]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08157099697885196,0.013690186361528585,0.0015105740181268882,0.15059204997681444,0.005119471963058232,0.0074104696311134265,0.021740879976623256,2.003021148036254,0.2654303727790294,0.0030211480362537764,2.9197341005693236,0.021910086975231367,0.07489307559196061,0.5552980784668263,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08157099697885196, 0.013595166163141994, 0.011077542799597181, 0.009566968781470292, 0.00906344410876133, 0.006057546693589096, 0.006042296072507553, 0.005058168942842691, 0.003524672708962739, 0.003524672708962739, 0.0015105740181268882]","[2.003021148036254, 0.31268882175226587, 0.11983887210473314, 0.10473313192346426, 0.07653575025176233, 0.08833922261484099, 0.1228600201409869, 0.01669195751138088, 0.04179254783484391, 0.030211480362537766, 0.0030211480362537764]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08157099697885196,0.013690186361528585,0.0015105740181268882,0.15059204997681444,0.005119471963058232,0.0074104696311134265,0.021740879976623256,2.003021148036254,0.2654303727790294,0.0030211480362537764,2.9197341005693236,0.021910086975231367,0.07489307559196061,0.5552980784668263,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08157099697885196, 0.013595166163141994, 0.011077542799597181, 0.009566968781470292, 0.00906344410876133, 0.006057546693589096, 0.006042296072507553, 0.005058168942842691, 0.003524672708962739, 0.003524672708962739, 0.0015105740181268882]","[2.003021148036254, 0.31268882175226587, 0.11983887210473314, 0.10473313192346426, 0.07653575025176233, 0.08833922261484099, 0.1228600201409869, 0.01669195751138088, 0.04179254783484391, 0.030211480362537766, 0.0030211480362537764]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08157099697885196,0.013690186361528585,0.0015105740181268882,0.15059204997681444,0.005119471963058232,0.0074104696311134265,0.021740879976623256,2.003021148036254,0.2654303727790294,0.0030211480362537764,2.9197341005693236,0.021910086975231367,0.07489307559196061,0.5552980784668263,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08157099697885196, 0.013595166163141994, 0.011077542799597181, 0.009566968781470292, 0.00906344410876133, 0.006057546693589096, 0.006042296072507553, 0.005058168942842691, 0.003524672708962739, 0.003524672708962739, 0.0015105740181268882]","[2.003021148036254, 0.31268882175226587, 0.11983887210473314, 0.10473313192346426, 0.07653575025176233, 0.08833922261484099, 0.1228600201409869, 0.01669195751138088, 0.04179254783484391, 0.030211480362537766, 0.0030211480362537764]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08157099697885196,0.013690186361528585,0.0015105740181268882,0.15059204997681444,0.005119471963058232,0.0074104696311134265,0.021740879976623256,2.003021148036254,0.2654303727790294,0.0030211480362537764,2.9197341005693236,0.021910086975231367,0.07489307559196061,0.5552980784668263,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08157099697885196, 0.013595166163141994, 0.011077542799597181, 0.009566968781470292, 0.00906344410876133, 0.006057546693589096, 0.006042296072507553, 0.005058168942842691, 0.003524672708962739, 0.003524672708962739, 0.0015105740181268882]","[2.003021148036254, 0.31268882175226587, 0.11983887210473314, 0.10473313192346426, 0.07653575025176233, 0.08833922261484099, 0.1228600201409869, 0.01669195751138088, 0.04179254783484391, 0.030211480362537766, 0.0030211480362537764]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08157099697885196,0.029844776545004274,0.004552352048558422,0.14922388272502138,0.012854564203179583,0.019700271527167412,0.027176879946371437,2.003021148036254,0.9545625954424437,0.07941325240263025,4.772812977212219,0.2883028367942617,0.607853516706374,0.6730317565666148,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08157099697885196, 0.030715005035246726, 0.017623363544813697, 0.014762165117550574, 0.004552352048558422]","[2.003021148036254, 1.2497482376636455, 1.0387713997985901, 0.40185893931109895, 0.07941325240263025]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08157099697885196,0.021313072489106848,0.006042296072507553,0.14919150742374793,0.010277303521104272,0.013317937965347049,0.025420129614795187,2.003021148036254,0.4997923210048435,0.1228600201409869,3.4985462470339046,0.20247014400334756,0.2829854890183068,0.6343213006693821,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08157099697885196, 0.026345291479820628, 0.011077542799597181, 0.009015256588072122, 0.007587253414264037, 0.0075528700906344415, 0.006042296072507553]","[2.003021148036254, 0.5964125560538116, 0.17875125881168177, 0.12968099861303745, 0.3434496712190187, 0.12437059415911379, 0.1228600201409869]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.08157099697885196,0.021313072489106848,0.006042296072507553,0.14919150742374793,0.010277303521104272,0.013317937965347049,0.025420129614795187,2.003021148036254,0.4997923210048435,0.1228600201409869,3.4985462470339046,0.20247014400334756,0.2829854890183068,0.6343213006693821,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.08157099697885196, 0.026345291479820628, 0.011077542799597181, 0.009015256588072122, 0.007587253414264037, 0.0075528700906344415, 0.006042296072507553]","[2.003021148036254, 0.5964125560538116, 0.17875125881168177, 0.12968099861303745, 0.3434496712190187, 0.12437059415911379, 0.1228600201409869]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.08157099697885196,0.021313072489106848,0.006042296072507553,0.14919150742374793,0.010277303521104272,0.013317937965347049,0.025420129614795187,2.003021148036254,0.4997923210048435,0.1228600201409869,3.4985462470339046,0.20247014400334756,0.2829854890183068,0.6343213006693821,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08157099697885196, 0.026345291479820628, 0.011077542799597181, 0.009015256588072122, 0.007587253414264037, 0.0075528700906344415, 0.006042296072507553]","[2.003021148036254, 0.5964125560538116, 0.17875125881168177, 0.12968099861303745, 0.3434496712190187, 0.12437059415911379, 0.1228600201409869]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.08157099697885196,0.02983705978958461,0.006042296072507553,0.14918529894792304,0.012087092170427902,0.018681055639514166,0.02775717605348195,2.003021148036254,0.7896804533403584,0.1228600201409869,3.948402266701792,0.29203545611066917,0.4845322807743973,0.691331363402497,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.08157099697885196, 0.032225579053373615, 0.023162134944612285, 0.006184291898577613, 0.006042296072507553]","[2.003021148036254, 1.0332326283987916, 0.6198388721047331, 0.1694495980210266, 0.1228600201409869]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.08157099697885196,0.037186907844901175,0.010116337885685382,0.1487476313796047,0.022023511041893852,0.028585985815128577,0.02674971634219922,2.003021148036254,1.0175559811389843,0.2210419828022256,4.070223924555937,0.5333243591327593,0.7579357694251386,0.6776524133353244,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.08157099697885196, 0.030715005035246726, 0.026345291479820628, 0.010116337885685382]","[2.003021148036254, 1.2497482376636455, 0.5964125560538116, 0.2210419828022256]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08157099697885196,0.02941042532935404,0.005058168942842691,0.1470521266467702,0.012553512392346412,0.018978730755684937,0.027413942877018798,2.003021148036254,0.6795556757698427,0.10976226605968639,3.397778378849213,0.2762886603854128,0.4198541874346172,0.6868918401945128,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08157099697885196, 0.026686807653575024, 0.024672708962739175, 0.00906344410876133, 0.005058168942842691]","[2.003021148036254, 0.41137965760322254, 0.6525679758308157, 0.22104733131923465, 0.10976226605968639]"
