TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInstantiationExceptionHandling,0.08527131782945736,0.05338477104975672,0.005616224648985959,0.16015431314927014,0.014690057041107828,0.03213099162270062,0.03440360350670793,1.875968992248062,1.2032741154607425,0.11918876755070203,3.609822346382227,0.31438520173329243,0.7120564668142325,0.773951238459658,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$InstantiationProblemHandler"", ""DeserializationProblemHandler""]","[0.08527131782945736, 0.06926677067082683, 0.005616224648985959]","[1.875968992248062, 1.6146645865834632, 0.11918876755070203]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testUnexpectedTokenHandling,0.08527131782945736,0.05338477104975672,0.005616224648985959,0.16015431314927014,0.014690057041107828,0.03213099162270062,0.03440360350670793,1.875968992248062,1.2032741154607425,0.11918876755070203,3.609822346382227,0.31438520173329243,0.7120564668142325,0.773951238459658,"[""ProblemHandlerTest"", ""ObjectMapper"", ""DeserializationProblemHandler"", ""ProblemHandlerTest$WeirdTokenHandler"", ""Integer""]","[0.08527131782945736, 0.06926677067082683, 0.005616224648985959]","[1.875968992248062, 1.6146645865834632, 0.11918876755070203]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06926677067082683,0.026366372552273806,0.002816020025031289,0.15819823531364283,0.007989509283860174,0.015544510612530298,0.02241923247700252,1.6146645865834632,0.7765794248791228,0.06914893617021277,4.6594765492747365,0.19055242688297366,0.43864359072568604,0.5662606825424099,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06926677067082683, 0.035257410296411856, 0.026209048361934478, 0.020904836193447737, 0.00374414976599064, 0.002816020025031289]","[1.6146645865834632, 1.1138845553822152, 1.1045241809672386, 0.6811232449297971, 0.07613104524180968, 0.06914893617021277]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06926677067082683,0.03144487139018222,0.010223048327137546,0.15722435695091108,0.020972628214765365,0.025481400217386832,0.020849522598158914,1.6146645865834632,0.6958498410230428,0.14591078066914498,3.479249205115214,0.38667516880211067,0.5292278580026056,0.4975332154353689,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06926677067082683, 0.0374414976599064, 0.02097902097902098, 0.019314019314019316, 0.010223048327137546]","[1.6146645865834632, 0.7466458658346334, 0.5001665001665002, 0.47186147186147187, 0.14591078066914498]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06926677067082683,0.017300102361904848,0.00218408736349454,0.15570092125714363,0.006303739171719142,0.00988466344219123,0.019984519300132206,1.6146645865834632,0.4068979483226984,0.036817472698907956,3.6620815349042855,0.10095521553938686,0.18792315173307278,0.48916186750160157,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06926677067082683, 0.024648985959438378, 0.019968798751950078, 0.019314019314019316, 0.005944931163954944, 0.005636978579481398, 0.0049921996879875195, 0.00374414976599064, 0.00218408736349454]","[1.6146645865834632, 0.706396255850234, 0.5400936037441497, 0.47186147186147187, 0.08291614518147684, 0.07703870725291244, 0.056162246489859596, 0.07613104524180968, 0.036817472698907956]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testAllowUnknownEnumValuesAsMapKeysReadAsNull,0.06926677067082683,0.04972236473351551,0.026209048361934478,0.14916709420054652,0.042124951714884014,0.04602141530343462,0.01780086234116881,1.6146645865834632,1.127872765917348,0.6644295302013423,3.383618297752044,0.9901835159574527,1.058202601509343,0.3882830006655476,"[""ObjectMapper"", ""Map"", ""EnumDeserializationTest"", ""ObjectReader""]","[0.06926677067082683, 0.053691275167785234, 0.026209048361934478]","[1.6146645865834632, 0.6644295302013423, 1.1045241809672386]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testAllowUnknownEnumValuesForEnumSets,0.06926677067082683,0.04972236473351551,0.026209048361934478,0.14916709420054652,0.042124951714884014,0.04602141530343462,0.01780086234116881,1.6146645865834632,1.127872765917348,0.6644295302013423,3.383618297752044,0.9901835159574527,1.058202601509343,0.3882830006655476,"[""EnumSet"", ""ObjectMapper"", ""EnumDeserializationTest"", ""EnumDeserializationTest$5"", ""TypeReference"", ""ObjectReader""]","[0.06926677067082683, 0.053691275167785234, 0.026209048361934478]","[1.6146645865834632, 0.6644295302013423, 1.1045241809672386]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testAllowUnknownEnumValuesReadAsNull,0.06926677067082683,0.04972236473351551,0.026209048361934478,0.14916709420054652,0.042124951714884014,0.04602141530343462,0.01780086234116881,1.6146645865834632,1.127872765917348,0.6644295302013423,3.383618297752044,0.9901835159574527,1.058202601509343,0.3882830006655476,"[""ObjectMapper"", ""EnumDeserializationTest"", ""ObjectReader""]","[0.06926677067082683, 0.053691275167785234, 0.026209048361934478]","[1.6146645865834632, 0.6644295302013423, 1.1045241809672386]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDeserWithToString1161,0.06926677067082683,0.04972236473351551,0.026209048361934478,0.14916709420054652,0.042124951714884014,0.04602141530343462,0.01780086234116881,1.6146645865834632,1.127872765917348,0.6644295302013423,3.383618297752044,0.9901835159574527,1.058202601509343,0.3882830006655476,"[""ObjectMapper"", ""EnumDeserializationTest"", ""ObjectReader""]","[0.06926677067082683, 0.053691275167785234, 0.026209048361934478]","[1.6146645865834632, 0.6644295302013423, 1.1045241809672386]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testGenericEnumDeserialization,0.06926677067082683,0.03690175794951261,0.00374414976599064,0.14760703179805043,0.011494877456126587,0.02322775090780964,0.025907095664099093,1.6146645865834632,0.7590871017391031,0.07613104524180968,3.0363484069564124,0.2391231379898009,0.48565703622547723,0.5507903926397373,"[""StdDeserializer"", ""EnumDeserializationTest$LcEnumDeserializer"", ""EnumDeserializationTest$TestEnum[]"", ""JsonParser"", ""Enum"", ""ObjectMapper"", ""String"", ""SimpleModule"", ""EnumDeserializationTest"", ""EnumDeserializationTest$TestEnum""]","[0.06926677067082683, 0.053691275167785234, 0.020904836193447737, 0.00374414976599064]","[1.6146645865834632, 0.6644295302013423, 0.6811232449297971, 0.07613104524180968]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06926677067082683,0.029392981476455554,0.0025031289111389237,0.14696490738227777,0.009102922933116963,0.0186498225321597,0.022875820780220033,1.6146645865834632,0.7524598415726367,0.01877346683354193,3.762299207863183,0.08551597731594789,0.3952448313476477,0.5276667872125477,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06926677067082683, 0.0374414976599064, 0.0218408736349454, 0.01591263650546022, 0.0025031289111389237]","[1.6146645865834632, 0.7466458658346334, 0.9179407176287051, 0.4642745709828393, 0.01877346683354193]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06926677067082683,0.024087628911583687,0.006616257088846881,0.14452577346950213,0.012873837708406582,0.016974680468608415,0.02161229034901657,1.6146645865834632,0.6098733174279712,0.08611544461778471,3.659239904567827,0.2124859982547801,0.3565376833612512,0.5536697659649075,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06926677067082683, 0.025897035881435257, 0.024648985959438378, 0.0093603744149766, 0.00873634945397816, 0.006616257088846881]","[1.6146645865834632, 0.9556942277691107, 0.706396255850234, 0.08611544461778471, 0.13946957878315133, 0.15689981096408318]"
com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testVisibilityFeatures,0.06926677067082683,0.028894893753994448,0.00873634945397816,0.14447446876997225,0.01879962167148435,0.02301866338310672,0.020931378014318856,1.6146645865834632,0.6235454612989714,0.0,3.117727306494857,0.31602601588339246,0.5305148145407325,0.5601745699355914,"[""SerializationConfig"", ""BeanDescription"", ""SerializationFeaturesTest"", ""StringBuilder"", ""ObjectMapper"", ""List"", ""TypeFactory""]","[0.06926677067082683, 0.02531645569620253, 0.0218408736349454, 0.019314019314019316, 0.00873634945397816]","[1.6146645865834632, 0.0, 0.9179407176287051, 0.47186147186147187, 0.11326053042121685]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06926677067082683,0.024009378354388877,0.00374414976599064,0.14405627012633326,0.009450743147250012,0.014742071861775015,0.022903443057490806,1.6146645865834632,0.6277106958269879,0.07613104524180968,3.7662641749619272,0.19747783170788416,0.34986209874472685,0.576311736610376,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06926677067082683, 0.035257410296411856, 0.020904836193447737, 0.00873634945397816, 0.006146753745678064, 0.00374414976599064]","[1.6146645865834632, 1.1138845553822152, 0.6811232449297971, 0.13946957878315133, 0.1409911640414906, 0.07613104524180968]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06926677067082683,0.012936455147362795,0.00093603744149766,0.14230100662099074,0.004287091340648574,0.007050862658744624,0.018551131003018372,1.6146645865834632,0.29677738765740186,0.00187207488299532,3.2645512642314207,0.016650774915011712,0.0925547584269551,0.48254788524172115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06926677067082683, 0.0218408736349454, 0.0093603744149766, 0.00875, 0.008112324492979718, 0.00592823712948518, 0.005616224648985959, 0.005304212168486739, 0.00374414976599064, 0.00344180225281602, 0.00093603744149766]","[1.6146645865834632, 0.9179407176287051, 0.08611544461778471, 0.1390625, 0.12262090483619345, 0.056162246489859596, 0.0748829953198128, 0.15382215288611545, 0.07613104524180968, 0.02127659574468085, 0.00187207488299532]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06926677067082683,0.012936455147362795,0.00093603744149766,0.14230100662099074,0.004287091340648574,0.007050862658744624,0.018551131003018372,1.6146645865834632,0.29677738765740186,0.00187207488299532,3.2645512642314207,0.016650774915011712,0.0925547584269551,0.48254788524172115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06926677067082683, 0.0218408736349454, 0.0093603744149766, 0.00875, 0.008112324492979718, 0.00592823712948518, 0.005616224648985959, 0.005304212168486739, 0.00374414976599064, 0.00344180225281602, 0.00093603744149766]","[1.6146645865834632, 0.9179407176287051, 0.08611544461778471, 0.1390625, 0.12262090483619345, 0.056162246489859596, 0.0748829953198128, 0.15382215288611545, 0.07613104524180968, 0.02127659574468085, 0.00187207488299532]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06926677067082683,0.012936455147362795,0.00093603744149766,0.14230100662099074,0.004287091340648574,0.007050862658744624,0.018551131003018372,1.6146645865834632,0.29677738765740186,0.00187207488299532,3.2645512642314207,0.016650774915011712,0.0925547584269551,0.48254788524172115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06926677067082683, 0.0218408736349454, 0.0093603744149766, 0.00875, 0.008112324492979718, 0.00592823712948518, 0.005616224648985959, 0.005304212168486739, 0.00374414976599064, 0.00344180225281602, 0.00093603744149766]","[1.6146645865834632, 0.9179407176287051, 0.08611544461778471, 0.1390625, 0.12262090483619345, 0.056162246489859596, 0.0748829953198128, 0.15382215288611545, 0.07613104524180968, 0.02127659574468085, 0.00187207488299532]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06926677067082683,0.012936455147362795,0.00093603744149766,0.14230100662099074,0.004287091340648574,0.007050862658744624,0.018551131003018372,1.6146645865834632,0.29677738765740186,0.00187207488299532,3.2645512642314207,0.016650774915011712,0.0925547584269551,0.48254788524172115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06926677067082683, 0.0218408736349454, 0.0093603744149766, 0.00875, 0.008112324492979718, 0.00592823712948518, 0.005616224648985959, 0.005304212168486739, 0.00374414976599064, 0.00344180225281602, 0.00093603744149766]","[1.6146645865834632, 0.9179407176287051, 0.08611544461778471, 0.1390625, 0.12262090483619345, 0.056162246489859596, 0.0748829953198128, 0.15382215288611545, 0.07613104524180968, 0.02127659574468085, 0.00187207488299532]"
com.fasterxml.jackson.databind.deser.TestCustomValueInstDefaults.testMoreThan32CreatorParams,0.06926677067082683,0.01954409173671529,0.00374414976599064,0.13680864215700703,0.009584764434421997,0.012982901439103885,0.02091497218695104,1.6146645865834632,0.5711359020398551,0.07613104524180968,3.9979513142789855,0.19043798602899453,0.31181319399580565,0.5981276137870983,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06926677067082683, 0.018867924528301886, 0.017784711388455537, 0.0109204368174727, 0.00873634945397816, 0.00748829953198128, 0.00374414976599064]","[1.6146645865834632, 1.3773584905660377, 0.4299531981279251, 0.24430577223088923, 0.11326053042121685, 0.1422776911076443, 0.07613104524180968]"
com.fasterxml.jackson.databind.deser.TestCustomValueInstDefaults.testAllAbsent,0.06926677067082683,0.01954409173671529,0.00374414976599064,0.13680864215700703,0.009584764434421997,0.012982901439103885,0.02091497218695104,1.6146645865834632,0.5711359020398551,0.07613104524180968,3.9979513142789855,0.19043798602899453,0.31181319399580565,0.5981276137870983,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06926677067082683, 0.018867924528301886, 0.017784711388455537, 0.0109204368174727, 0.00873634945397816, 0.00748829953198128, 0.00374414976599064]","[1.6146645865834632, 1.3773584905660377, 0.4299531981279251, 0.24430577223088923, 0.11326053042121685, 0.1422776911076443, 0.07613104524180968]"
com.fasterxml.jackson.databind.deser.TestCustomValueInstDefaults.testPresentZeroPrimitive,0.06926677067082683,0.01954409173671529,0.00374414976599064,0.13680864215700703,0.009584764434421997,0.012982901439103885,0.02091497218695104,1.6146645865834632,0.5711359020398551,0.07613104524180968,3.9979513142789855,0.19043798602899453,0.31181319399580565,0.5981276137870983,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06926677067082683, 0.018867924528301886, 0.017784711388455537, 0.0109204368174727, 0.00873634945397816, 0.00748829953198128, 0.00374414976599064]","[1.6146645865834632, 1.3773584905660377, 0.4299531981279251, 0.24430577223088923, 0.11326053042121685, 0.1422776911076443, 0.07613104524180968]"
