TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07517899761336516,0.028264698880579635,0.0007087172218284905,0.14132349440289818,0.0031635613501336942,0.013572542570504432,0.02545314592101771,1.8623707239459029,0.8198042605576251,0.0,4.099021302788126,0.7429686976664909,0.8681471508701912,0.5731281552759417,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07517899761336516, 0.030230708035003977, 0.02249134948096886, 0.012713722051731697, 0.0007087172218284905]","[1.8623707239459029, 1.2478122513922036, 0.4987024221453287, 0.4901359053046909, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07517899761336516,0.012839798908244705,0.0011933174224343676,0.14123778799069175,0.004426985150140472,0.0067666950224743155,0.020091379722820994,1.8623707239459029,0.2547743214361256,0.002386634844868735,2.8025175357973815,0.0176365014149888,0.0676568278855526,0.5176616615654815,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07517899761336516, 0.015513126491646777, 0.010342084327764518, 0.00954653937947494, 0.007174172977281785, 0.007159904534606206, 0.00477326968973747, 0.003992015968063872, 0.0031821797931583136, 0.0031821797931583136, 0.0011933174224343676]","[1.8623707239459029, 0.3703261734287987, 0.15632458233890215, 0.09984089101034209, 0.08210442407333599, 0.060461416070007955, 0.09705648369132856, 0.013173652694610778, 0.03381066030230708, 0.024661893396976928, 0.002386634844868735]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07517899761336516,0.012839798908244705,0.0011933174224343676,0.14123778799069175,0.004426985150140472,0.0067666950224743155,0.020091379722820994,1.8623707239459029,0.2547743214361256,0.002386634844868735,2.8025175357973815,0.0176365014149888,0.0676568278855526,0.5176616615654815,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07517899761336516, 0.015513126491646777, 0.010342084327764518, 0.00954653937947494, 0.007174172977281785, 0.007159904534606206, 0.00477326968973747, 0.003992015968063872, 0.0031821797931583136, 0.0031821797931583136, 0.0011933174224343676]","[1.8623707239459029, 0.3703261734287987, 0.15632458233890215, 0.09984089101034209, 0.08210442407333599, 0.060461416070007955, 0.09705648369132856, 0.013173652694610778, 0.03381066030230708, 0.024661893396976928, 0.002386634844868735]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07517899761336516,0.012839798908244705,0.0011933174224343676,0.14123778799069175,0.004426985150140472,0.0067666950224743155,0.020091379722820994,1.8623707239459029,0.2547743214361256,0.002386634844868735,2.8025175357973815,0.0176365014149888,0.0676568278855526,0.5176616615654815,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07517899761336516, 0.015513126491646777, 0.010342084327764518, 0.00954653937947494, 0.007174172977281785, 0.007159904534606206, 0.00477326968973747, 0.003992015968063872, 0.0031821797931583136, 0.0031821797931583136, 0.0011933174224343676]","[1.8623707239459029, 0.3703261734287987, 0.15632458233890215, 0.09984089101034209, 0.08210442407333599, 0.060461416070007955, 0.09705648369132856, 0.013173652694610778, 0.03381066030230708, 0.024661893396976928, 0.002386634844868735]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07517899761336516,0.012839798908244705,0.0011933174224343676,0.14123778799069175,0.004426985150140472,0.0067666950224743155,0.020091379722820994,1.8623707239459029,0.2547743214361256,0.002386634844868735,2.8025175357973815,0.0176365014149888,0.0676568278855526,0.5176616615654815,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07517899761336516, 0.015513126491646777, 0.010342084327764518, 0.00954653937947494, 0.007174172977281785, 0.007159904534606206, 0.00477326968973747, 0.003992015968063872, 0.0031821797931583136, 0.0031821797931583136, 0.0011933174224343676]","[1.8623707239459029, 0.3703261734287987, 0.15632458233890215, 0.09984089101034209, 0.08210442407333599, 0.060461416070007955, 0.09705648369132856, 0.013173652694610778, 0.03381066030230708, 0.024661893396976928, 0.002386634844868735]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07517899761336516,0.028246283847047755,0.006387225548902195,0.14123141923523877,0.014646999511063089,0.019856402073079663,0.024732244784064987,1.8623707239459029,0.8844650384705126,0.1373253493013972,4.422325192352563,0.38909523036251614,0.6159128693200961,0.6257238099397323,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07517899761336516, 0.030230708035003977, 0.016706443914081145, 0.012728044123886296, 0.006387225548902195]","[1.8623707239459029, 1.2478122513922036, 0.8468575974542562, 0.32795927025880356, 0.1373253493013972]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07517899761336516,0.02347143421986576,0.004790419161676647,0.14082860531919456,0.009888507150717948,0.014439884904219226,0.024448152938212193,1.8623707239459029,0.5673653488567812,0.08552108194112967,3.4041920931406877,0.20464481320321778,0.3244531133312637,0.6144263267687038,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07517899761336516, 0.025059665871121718, 0.022275258552108195, 0.007557677008750994, 0.0059665871121718375, 0.004790419161676647]","[1.8623707239459029, 0.5119331742243437, 0.641607000795545, 0.1762132060461416, 0.08552108194112967, 0.12654690618762476]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07517899761336516,0.01999658040955837,0.003143006809848088,0.13997606286690858,0.006805105130181005,0.010700938678140997,0.024145911404721318,1.8623707239459029,0.555273575267794,0.0958631662688942,3.886915026874558,0.16840427521084447,0.27206301664395466,0.6576657012416859,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07517899761336516, 0.030230708035003977, 0.012728044123886296, 0.010342084327764518, 0.00477326968973747, 0.003579952267303103, 0.003143006809848088]","[1.8623707239459029, 1.2478122513922036, 0.32795927025880356, 0.15632458233890215, 0.09705648369132856, 0.0958631662688942, 0.09952854897852279]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07517899761336516,0.027845502312796838,0.001996007984031936,0.1392275115639842,0.007231079646133229,0.015724383232932224,0.025921623858175282,1.8623707239459029,0.6610231565508602,0.006786427145708583,3.3051157827543007,0.032321779741088366,0.26117603153821434,0.6383013107716253,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07517899761336516, 0.034606205250596656, 0.015513126491646777, 0.011933174224343675, 0.001996007984031936]","[1.8623707239459029, 0.6885441527446301, 0.3703261734287987, 0.37708830548926014, 0.006786427145708583]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.07517899761336516,0.023104346004653636,0.004391217564870259,0.13862607602792182,0.010497188542066648,0.014776092662014904,0.024218536938825523,1.8623707239459029,0.5793552878249372,0.05429141716566866,3.476131726949623,0.14904270075004034,0.2834346520778083,0.6375460199251688,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.07517899761336516, 0.024847428073234524, 0.016706443914081145, 0.00954653937947494, 0.007955449482895784, 0.004391217564870259]","[1.8623707239459029, 0.488666085440279, 0.8468575974542562, 0.09984089101034209, 0.12410501193317422, 0.05429141716566866]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07517899761336516,0.027687401611518815,0.003592814371257485,0.13843700805759407,0.010795925796183744,0.01769803557091653,0.025246120656610176,1.8623707239459029,0.8695348987499537,0.0626746506986028,4.347674493749769,0.23230139957811896,0.5264868406345058,0.6439966789618838,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07517899761336516, 0.030230708035003977, 0.016706443914081145, 0.012728044123886296, 0.003592814371257485]","[1.8623707239459029, 1.2478122513922036, 0.8468575974542562, 0.32795927025880356, 0.0626746506986028]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.07517899761336516,0.03455600404644806,0.0031936127744510976,0.13822401618579225,0.01012042334356503,0.021376884322330512,0.026116490578175517,1.8623707239459029,0.7061122337538979,0.017564870259481037,2.8244489350155915,0.06482050034620032,0.2921700241165143,0.6929910812445865,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.07517899761336516, 0.035003977724741446, 0.024847428073234524, 0.0031936127744510976]","[1.8623707239459029, 0.45584725536992843, 0.488666085440279, 0.017564870259481037]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07517899761336516,0.023005699023591637,0.001996007984031936,0.13803419414154983,0.006535702938070284,0.012306609421402132,0.02504858019348009,1.8623707239459029,0.627438122958538,0.030738522954091817,3.7646287377512277,0.1126308608935599,0.27159541602143183,0.6874266272210001,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07517899761336516, 0.030230708035003977, 0.015513126491646777, 0.010342084327764518, 0.00477326968973747, 0.001996007984031936]","[1.8623707239459029, 1.2478122513922036, 0.3703261734287987, 0.15632458233890215, 0.09705648369132856, 0.030738522954091817]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.07517899761336516,0.023005699023591637,0.001996007984031936,0.13803419414154983,0.006535702938070284,0.012306609421402132,0.02504858019348009,1.8623707239459029,0.627438122958538,0.030738522954091817,3.7646287377512277,0.1126308608935599,0.27159541602143183,0.6874266272210001,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.07517899761336516, 0.030230708035003977, 0.015513126491646777, 0.010342084327764518, 0.00477326968973747, 0.001996007984031936]","[1.8623707239459029, 1.2478122513922036, 0.3703261734287987, 0.15632458233890215, 0.09705648369132856, 0.030738522954091817]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.07517899761336516,0.03417087256476963,0.008782435129740519,0.13668349025907853,0.01954024638523393,0.025884741281929274,0.024890636951373373,1.8623707239459029,0.9529199521652699,0.2027944111776447,3.8116798086610797,0.4834036170044856,0.6962708448951845,0.6486647952246078,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.07517899761336516, 0.030230708035003977, 0.02249134948096886, 0.008782435129740519]","[1.8623707239459029, 1.2478122513922036, 0.4987024221453287, 0.2027944111776447]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.07517899761336516,0.027278624319197115,0.00477326968973747,0.13639312159598557,0.01003382408250634,0.016362413417249314,0.025840632731694117,1.8623707239459029,0.7253903455335435,0.09705648369132856,3.6269517276677177,0.24408178258844568,0.4298561253222249,0.6420807576041959,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.07517899761336516, 0.030230708035003977, 0.021081941129673827, 0.005128205128205128, 0.00477326968973747]","[1.8623707239459029, 0.890612569610183, 0.6328560063643596, 0.14405594405594405, 0.09705648369132856]"
com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,0.07517899761336516,0.03385218600015736,0.007326007326007326,0.13540874400062944,0.017622247903953597,0.024787369752253426,0.025246941011482765,1.8623707239459029,1.0622887028870662,0.0968079539508111,4.249154811548265,0.31676583727869867,0.6958499657031633,0.6338588787031663,"[""ClassNotFoundException"", ""Object"", ""LinkedHashMap"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""TestJDKSerialization$EnumPOJO"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""ObjectWriter"", ""TestJDKSerialization"", ""ObjectReader""]","[0.07517899761336516, 0.030230708035003977, 0.022673031026252982, 0.007326007326007326]","[1.8623707239459029, 1.2478122513922036, 1.0421638822593478, 0.0968079539508111]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.07517899761336516,0.02697240364140454,0.004790419161676647,0.1348620182070227,0.011385242557028462,0.017231825212786905,0.02537151743914736,1.8623707239459029,0.6637342022399115,0.12654690618762476,3.318671011199558,0.28367075035189854,0.4236114571666517,0.6303189016819205,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07517899761336516, 0.025059665871121718, 0.022275258552108195, 0.007557677008750994, 0.004790419161676647]","[1.8623707239459029, 0.5119331742243437, 0.641607000795545, 0.1762132060461416, 0.12654690618762476]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.07517899761336516,0.02697240364140454,0.004790419161676647,0.1348620182070227,0.011385242557028462,0.017231825212786905,0.02537151743914736,1.8623707239459029,0.6637342022399115,0.12654690618762476,3.318671011199558,0.28367075035189854,0.4236114571666517,0.6303189016819205,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07517899761336516, 0.025059665871121718, 0.022275258552108195, 0.007557677008750994, 0.004790419161676647]","[1.8623707239459029, 0.5119331742243437, 0.641607000795545, 0.1762132060461416, 0.12654690618762476]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.07517899761336516,0.02697240364140454,0.004790419161676647,0.1348620182070227,0.011385242557028462,0.017231825212786905,0.02537151743914736,1.8623707239459029,0.6637342022399115,0.12654690618762476,3.318671011199558,0.28367075035189854,0.4236114571666517,0.6303189016819205,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07517899761336516, 0.025059665871121718, 0.022275258552108195, 0.007557677008750994, 0.004790419161676647]","[1.8623707239459029, 0.5119331742243437, 0.641607000795545, 0.1762132060461416, 0.12654690618762476]"
