TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.13636363636363635,0.0732052757369213,0.0034079844206426485,0.2196158272107639,0.009575905642295622,0.03335389273994062,0.054481543641997046,1.9415774099318404,0.7096869375350389,0.05111976630963973,2.1290608126051165,0.1094479752272695,0.23831280660234383,0.8717729946616289,"[""TestExceptionHandlingWithDefaultDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.13636363636363635, 0.0798442064264849, 0.0034079844206426485]","[0.13636363636363635, 1.9415774099318404, 0.05111976630963973]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.0798442064264849,0.020742871692488243,0.0034079844206426485,0.18668584523239418,0.008715132697461967,0.012792234286205838,0.02267962072006759,1.9415774099318404,0.45972587019372146,0.05744888023369036,4.137532831743493,0.14400922197688018,0.23845794362269132,0.5681554628551467,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.0798442064264849, 0.028237585199610515, 0.02385589094449854, 0.023218142548596114, 0.008801955990220049, 0.008609271523178808, 0.005842259006815969, 0.004868549172346641, 0.0034079844206426485]","[1.9415774099318404, 0.618792599805258, 0.6309639727361246, 0.4503239740820734, 0.12860635696821515, 0.123841059602649, 0.11879259980525804, 0.06718597857838364, 0.05744888023369036]"
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.09090909090909091,0.05805376058540616,0.0034079844206426485,0.17416128175621848,0.00946512688876552,0.029137309120522006,0.038903543597299126,1.9415774099318404,0.6793839072320086,0.045454545454545456,2.0381517216960257,0.07129794358482532,0.1652368712798775,0.8925085816114364,"[""TestExceptionHandlingWithJsonCreatorDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.09090909090909091, 0.0798442064264849, 0.0034079844206426485]","[0.045454545454545456, 1.9415774099318404, 0.05111976630963973]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.0798442064264849,0.028969653106943816,0.0024449877750611247,0.1738179186416629,0.008570364198674877,0.01718231973906123,0.025415429170304756,1.9415774099318404,0.8321068319195892,0.09828850855745722,4.992640991517535,0.26591238673706685,0.5066959482338412,0.646750818360934,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.0798442064264849, 0.03164556962025317, 0.0311587147030185, 0.022882181110029213, 0.005842259006815969, 0.0024449877750611247]","[1.9415774099318404, 1.2249269717624147, 0.9990262901655307, 0.6100292112950341, 0.11879259980525804, 0.09828850855745722]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.0798442064264849,0.03445873722616767,0.008312958435207823,0.17229368613083834,0.020539826322534163,0.026828794411857294,0.024304007419726496,1.9415774099318404,0.7455652080750408,0.10415647921760392,3.727826040375204,0.3205397255287321,0.5096593651551736,0.6270685892674395,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.0798442064264849, 0.03554040895813048, 0.025377969762419007, 0.023218142548596114, 0.008312958435207823]","[1.9415774099318404, 0.6572541382667965, 0.5745140388768899, 0.4503239740820734, 0.10415647921760392]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.0798442064264849,0.02292217126564101,0.003755868544600939,0.16045519885948709,0.009354209549552928,0.01409630822030362,0.024519320576705923,1.9415774099318404,0.5059601680023288,0.10611246943765282,3.541721176016302,0.20375873846859868,0.2927304172024748,0.6095254846366681,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0798442064264849, 0.025377969762419007, 0.023218142548596114, 0.014605647517039922, 0.008763388510223954, 0.004889975550122249, 0.003755868544600939]","[1.9415774099318404, 0.5745140388768899, 0.4503239740820734, 0.21616358325219084, 0.13096397273612465, 0.10611246943765282, 0.12206572769953052]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.0798442064264849,0.02292217126564101,0.003755868544600939,0.16045519885948709,0.009354209549552928,0.01409630822030362,0.024519320576705923,1.9415774099318404,0.5059601680023288,0.10611246943765282,3.541721176016302,0.20375873846859868,0.2927304172024748,0.6095254846366681,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0798442064264849, 0.025377969762419007, 0.023218142548596114, 0.014605647517039922, 0.008763388510223954, 0.004889975550122249, 0.003755868544600939]","[1.9415774099318404, 0.5745140388768899, 0.4503239740820734, 0.21616358325219084, 0.13096397273612465, 0.10611246943765282, 0.12206572769953052]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.0798442064264849,0.026355437172468247,0.005842259006815969,0.1581326230348095,0.012570385480001155,0.017436357935699816,0.025514039571894902,1.9415774099318404,0.6718430208073477,0.11879259980525804,4.031058124844086,0.2526375964140815,0.4012715875447354,0.6477091996299695,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.0798442064264849, 0.0311587147030185, 0.022882181110029213, 0.009641873278236915, 0.008763388510223954, 0.005842259006815969]","[1.9415774099318404, 0.9990262901655307, 0.6100292112950341, 0.23553719008264462, 0.12609542356377798, 0.11879259980525804]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.0798442064264849,0.025487668326020594,0.005842259006815969,0.15292600995612357,0.010425430134093028,0.0150880659236092,0.027094783834328444,1.9415774099318404,0.6524458607015631,0.0881207400194742,3.9146751642093784,0.17764798719433705,0.30095552406867215,0.7494754602617676,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.0798442064264849, 0.04040895813047712, 0.012224938875305624, 0.008763388510223954, 0.005842259006815969, 0.005842259006815969]","[1.9415774099318404, 1.4415774099318404, 0.19364303178484107, 0.13096397273612465, 0.11879259980525804, 0.0881207400194742]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.0798442064264849,0.03790079064476316,0.003911980440097799,0.15160316257905265,0.012179223466611664,0.024350144476733306,0.027370726024949017,1.9415774099318404,0.7570532337174568,0.021515892420537898,3.0282129348698272,0.07881223091691655,0.3297962898128419,0.7151536285296939,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.0798442064264849, 0.03894839337877313, 0.028898582333696837, 0.003911980440097799]","[1.9415774099318404, 0.5116845180136319, 0.5534351145038168, 0.021515892420537898]"
