TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,0.125,0.07885214874192831,0.024716098864395457,0.23655644622578492,0.05002097206382441,0.0644966507765806,0.04132855102413582,1.8323313293253174,0.8635326207971499,0.125,2.5905978623914496,0.2963001957700408,0.5254122398374353,0.7157801899061612,"[""Object"", ""TestBiggerData"", ""ObjectMapper"", ""Class"", ""ObjectWriter""]","[0.125, 0.08684034736138944, 0.024716098864395457]","[0.125, 1.8323313293253174, 0.6332665330661322]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08684034736138944,0.023838792813771,0.004676018704074816,0.214549135323939,0.010510571760040116,0.015261543127515837,0.02448764473898197,1.8323313293253174,0.4758791161944098,0.07080828323313293,4.282912045749688,0.17364224375079526,0.27273006521163606,0.5331280041239683,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08684034736138944, 0.03088803088803089, 0.03072812291249165, 0.026720106880427523, 0.012591815320041973, 0.010080645161290322, 0.007348029392117568, 0.004676018704074816, 0.004676018704074816]","[1.8323313293253174, 0.450965250965251, 0.7020708082832331, 0.6746826987307949, 0.18782791185729275, 0.13844086021505375, 0.14696058784235136, 0.0788243152972612, 0.07080828323313293]"
com.fasterxml.jackson.databind.big.TestBiggerData.testReading,0.125,0.10592017368069473,0.08684034736138944,0.21184034736138946,0.10248324793062673,0.10418753965889434,0.019079826319305278,1.8323313293253174,0.9786656646626587,0.125,1.9573313293253174,0.23403438419862632,0.4785827161167281,0.8536656646626587,"[""Object"", ""Map"", ""TestBiggerData"", ""ObjectMapper"", ""Class""]","[0.125, 0.08684034736138944]","[0.125, 1.8323313293253174]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08684034736138944,0.026694610313475458,0.003937007874015748,0.18686227219432822,0.010476435072533484,0.016469489840830614,0.0267167553437641,1.8323313293253174,0.5007250472963468,0.1062992125984252,3.5050753310744276,0.22529167675239667,0.3126303340376566,0.5645197120311656,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08684034736138944, 0.032432432432432434, 0.03088803088803089, 0.016700066800267203, 0.01068804275217101, 0.005376344086021506, 0.003937007874015748]","[1.8323313293253174, 0.5428571428571428, 0.450965250965251, 0.26920507682030725, 0.1683366733466934, 0.1350806451612903, 0.1062992125984252]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08684034736138944,0.026694610313475458,0.003937007874015748,0.18686227219432822,0.010476435072533484,0.016469489840830614,0.0267167553437641,1.8323313293253174,0.5007250472963468,0.1062992125984252,3.5050753310744276,0.22529167675239667,0.3126303340376566,0.5645197120311656,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08684034736138944, 0.032432432432432434, 0.03088803088803089, 0.016700066800267203, 0.01068804275217101, 0.005376344086021506, 0.003937007874015748]","[1.8323313293253174, 0.5428571428571428, 0.450965250965251, 0.26920507682030725, 0.1683366733466934, 0.1350806451612903, 0.1062992125984252]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08684034736138944,0.04480924656969651,0.005376344086021506,0.17923698627878604,0.01637000928931379,0.030518783392107514,0.02913367428378294,1.8323313293253174,0.8050024411619107,0.02956989247311828,3.2200097646476427,0.10721104942646253,0.3975590805427539,0.6497201516923162,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08684034736138944, 0.049432197728790914, 0.037588097102584185, 0.005376344086021506]","[1.8323313293253174, 0.6713426853707415, 0.6867658574784652, 0.02956989247311828]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08684034736138944,0.029730099553545327,0.0067039106145251395,0.17838059732127196,0.0132678627153525,0.019152193327513497,0.028150103433168622,1.8323313293253174,0.7341814603757485,0.14696058784235136,4.405088762254491,0.2938858053256361,0.455891591954459,0.6394901214886682,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08684034736138944, 0.0394121576486306, 0.02738810955243821, 0.01068804275217101, 0.007348029392117568, 0.0067039106145251395]","[1.8323313293253174, 1.276553106212425, 0.781563126252505, 0.16432865731462926, 0.14696058784235136, 0.20335195530726258]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.08684034736138944,0.029206175154034317,0.006720430107526882,0.1752370509242059,0.014351527553340992,0.01961268592701215,0.02776562244380096,1.8323313293253174,0.7075122221073084,0.08736559139784947,4.24507333264385,0.20334748633881028,0.3724819162641491,0.6755400901012661,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.08684034736138944, 0.037588097102584185, 0.022712090848363394, 0.01068804275217101, 0.01068804275217101, 0.006720430107526882]","[1.8323313293253174, 0.6867658574784652, 1.366065464261857, 0.16432865731462926, 0.10821643286573146, 0.08736559139784947]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08684034736138944,0.024746670491744734,0.005605381165919282,0.17322669344221314,0.010835681790340614,0.015291409059964673,0.027064681963603242,1.8323313293253174,0.6063602701081997,0.14696058784235136,4.244521890757398,0.2532925038168744,0.36651001060592936,0.6148976225576729,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08684034736138944, 0.03473613894455578, 0.018656716417910446, 0.014028056112224449, 0.007348029392117568, 0.006012024048096192, 0.005605381165919282]","[1.8323313293253174, 1.2104208416833668, 0.5320895522388059, 0.1509686038744155, 0.14696058784235136, 0.16098864395457582, 0.21076233183856502]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08684034736138944,0.024571039976878734,0.007348029392117568,0.17199727983815113,0.012881770915343859,0.016406802644662658,0.026600265682383238,1.8323313293253174,0.5040167549665624,0.14696058784235136,3.5281172847659366,0.2572197627957762,0.3321311540434551,0.5590525096049845,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08684034736138944, 0.032432432432432434, 0.014028056112224449, 0.012591815320041973, 0.01002004008016032, 0.008736559139784945, 0.007348029392117568]","[1.8323313293253174, 0.5428571428571428, 0.23580494321977288, 0.18782791185729275, 0.16499665998663995, 0.4173387096774194, 0.14696058784235136]"
