TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.KeyDeser1429Test.testDeserializeKeyViaFactory,inf,inf,0.06570418385385975,inf,0.1314083677077195,inf,,1.5279905715969357,1.5279905715969357,1.5279905715969357,1.5279905715969357,1.5279905715969357,1.5279905715969357,0.0,"[""Double"", ""Object"", ""Map"", ""Map$Entry"", ""KeyDeser1429Test"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""KeyDeser1429Test$FullName"", ""String"", ""Set"", ""TypeReference"", ""KeyDeser1429Test$1""]","[Infinity, 0.06570418385385975]","[NaN, 1.5279905715969357]"
com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow,0.08333333333333333,0.04035307405224907,0.0035356511490866236,0.16141229620899628,0.00945209964830136,0.02033867473549019,0.03478014120543264,1.5279905715969357,0.42030053034767234,0.0,1.6812021213906894,0.11168445852226003,0.20749069989661198,0.6842001817500047,"[""IllegalArgumentException"", ""Object"", ""StringWriter"", ""TestExceptionsDuringWriting$Bean"", ""Version"", ""StringBuilder"", ""TestExceptionsDuringWriting$SerializerWithErrors"", ""JsonSerializer"", ""ObjectMapper"", ""Class"", ""SimpleModule"", ""List"", ""IOException"", ""ArrayList"", ""TestExceptionsDuringWriting""]","[0.08333333333333333, 0.06570418385385975, 0.00883912787271656, 0.0035356511490866236]","[0.0, 1.5279905715969357, 0.08131997642899234, 0.07189157336476135]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06570418385385975,0.025920626866874987,0.0070901033973412115,0.15552376120124992,0.0169912657954529,0.02084961260599541,0.018624893378236845,1.5279905715969357,0.7329246365122098,0.08685376661742984,4.397547819073259,0.321041392777724,0.5372509642247297,0.46570964530323733,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06570418385385975, 0.02563347083087802, 0.020050125313283207, 0.018562168532704773, 0.018483709273182956, 0.0070901033973412115]","[1.5279905715969357, 1.0453741897466116, 0.474937343358396, 0.8140836770771951, 0.4483082706766917, 0.08685376661742984]"
com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,0.08333333333333333,0.051545210502193406,0.005598114319387153,0.15463563150658022,0.014573625990607573,0.03129568875906595,0.03327710387605311,1.5279905715969357,0.556668630917305,0.0,1.670005892751915,0.2598770132356115,0.46583051826508676,0.6929876252209782,"[""ExceptionPathTest$Inner"", ""JsonMappingException$Reference"", ""Object"", ""ExceptionPathTest$Outer"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""List"", ""ExceptionPathTest"", ""RuntimeException"", ""JsonMappingException""]","[0.08333333333333333, 0.06570418385385975, 0.005598114319387153]","[0.0, 1.5279905715969357, 0.14201532115497936]"
com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testExceptionWithMapperAndGenerator,0.08333333333333333,0.03837260207169005,0.0018011527377521613,0.1534904082867602,0.004168703938106274,0.012716665515511212,0.0366808319455182,1.5279905715969357,0.3892990512159957,0.0,1.5571962048639827,0.02083751227229647,0.06777926699297596,0.7134222486407628,"[""JsonFactory"", ""Object"", ""FilterWriter"", ""StringWriter"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""MappingJsonFactory"", ""List"", ""Integer"", ""BrokenStringWriter"", ""ArrayList"", ""TestExceptionsDuringWriting""]","[0.08333333333333333, 0.06570418385385975, 0.0026517383618149676, 0.0018011527377521613]","[0.0, 1.5279905715969357, 0.01767825574543312, 0.011527377521613832]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06570418385385975,0.025290902037859265,0.002658788774002954,0.1517454122271556,0.0075811820096072175,0.014905806641867646,0.021250417598526226,1.5279905715969357,0.7382433506344065,0.06528803545051699,4.429460103806439,0.18016840633322695,0.4166168954003263,0.5364593487248718,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06570418385385975, 0.03358868591632292, 0.02563347083087802, 0.020624631703005304, 0.0035356511490866236, 0.002658788774002954]","[1.5279905715969357, 1.0624631703005303, 1.0453741897466116, 0.6564525633470831, 0.07189157336476135, 0.06528803545051699]"
com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testExceptionWithSimpleMapper,0.08333333333333333,0.05027955664164841,0.0018011527377521613,0.15083866992494524,0.005150924394593146,0.02144473944286876,0.03502678462400247,1.5279905715969357,0.5131726497061831,0.0,1.5395179491185496,0.022882129017526714,0.13271670643993688,0.758231597037661,"[""Object"", ""FilterWriter"", ""StringWriter"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""List"", ""Integer"", ""BrokenStringWriter"", ""ArrayList"", ""TestExceptionsDuringWriting""]","[0.08333333333333333, 0.06570418385385975, 0.0018011527377521613]","[0.0, 1.5279905715969357, 0.011527377521613832]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06570418385385975,0.029992921745273786,0.009486166007905139,0.14996460872636894,0.019825017381816207,0.02424134139582114,0.019830147416366368,1.5279905715969357,0.6634762089692988,0.13043478260869565,3.317381044846494,0.356722411176516,0.49990418607629045,0.4729862836393201,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06570418385385975, 0.03624042427813789, 0.020050125313283207, 0.018483709273182956, 0.009486166007905139]","[1.5279905715969357, 0.7357100766057749, 0.474937343358396, 0.4483082706766917, 0.13043478260869565]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06570418385385975,0.024861012714660593,0.0035356511490866236,0.14916607628796355,0.010840240325559032,0.017073093819817697,0.020106326415926846,1.5279905715969357,0.6788312267296991,0.07189157336476135,4.072987360378194,0.21591748468998476,0.4107701814293954,0.5291333908764644,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06570418385385975, 0.02563347083087802, 0.024160282852091926, 0.02247191011235955, 0.0076605774896876845, 0.0035356511490866236]","[1.5279905715969357, 1.0453741897466116, 0.9186800235710076, 0.39325842696629215, 0.11579257513258692, 0.07189157336476135]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06570418385385975,0.024861012714660593,0.0035356511490866236,0.14916607628796355,0.010840240325559032,0.017073093819817697,0.020106326415926846,1.5279905715969357,0.6788312267296991,0.07189157336476135,4.072987360378194,0.21591748468998476,0.4107701814293954,0.5291333908764644,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06570418385385975, 0.02563347083087802, 0.024160282852091926, 0.02247191011235955, 0.0076605774896876845, 0.0035356511490866236]","[1.5279905715969357, 1.0453741897466116, 0.9186800235710076, 0.39325842696629215, 0.11579257513258692, 0.07189157336476135]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06570418385385975,0.01648816159741458,0.0020624631703005302,0.14839345437673124,0.005954698968737415,0.00938296756449494,0.01899264100693162,1.5279905715969357,0.3857589430453482,0.0347672362993518,3.4718304874081336,0.09521541840259334,0.17768853733911957,0.46331899293072076,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06570418385385975, 0.023865645256334708, 0.01915144372421921, 0.018483709273182956, 0.005612998522895126, 0.005263157894736842, 0.004714201532115498, 0.0035356511490866236, 0.0020624631703005302]","[1.5279905715969357, 0.6708898055391868, 0.514731879787861, 0.4483082706766917, 0.07828655834564253, 0.07192982456140351, 0.05303476723629935, 0.07189157336476135, 0.0347672362993518]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06570418385385975,0.028698955233364288,0.002363367799113737,0.14349477616682144,0.00871266094899222,0.018283342418773427,0.02157479534018882,1.5279905715969357,0.7277053345507625,0.01772525849335303,3.6385266727538124,0.0809064312498179,0.380973760242258,0.5029411798570342,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06570418385385975, 0.03624042427813789, 0.024160282852091926, 0.015026517383618149, 0.002363367799113737]","[1.5279905715969357, 0.7357100766057749, 0.9186800235710076, 0.4384207424867413, 0.01772525849335303]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06570418385385975,0.012724956005796883,0.0008839127872716559,0.1399745160637657,0.0041320675911859965,0.0069350276590287,0.017725199138293627,1.5279905715969357,0.28825961710651815,0.0017678255745433118,3.1708557881717,0.015775973098366425,0.08998228204939465,0.46175909689272115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06570418385385975, 0.024160282852091926, 0.00885216878135143, 0.00883912787271656, 0.0076605774896876845, 0.0058927519151443725, 0.005598114319387153, 0.005598114319387153, 0.0035356511490866236, 0.0032496307237813884, 0.0008839127872716559]","[1.5279905715969357, 0.9186800235710076, 0.14074948362348774, 0.08131997642899234, 0.11579257513258692, 0.07601649970536241, 0.05303476723629935, 0.16352386564525634, 0.07189157336476135, 0.020088626292466764, 0.0017678255745433118]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06570418385385975,0.012724956005796883,0.0008839127872716559,0.1399745160637657,0.0041320675911859965,0.0069350276590287,0.017725199138293627,1.5279905715969357,0.28825961710651815,0.0017678255745433118,3.1708557881717,0.015775973098366425,0.08998228204939465,0.46175909689272115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06570418385385975, 0.024160282852091926, 0.00885216878135143, 0.00883912787271656, 0.0076605774896876845, 0.0058927519151443725, 0.005598114319387153, 0.005598114319387153, 0.0035356511490866236, 0.0032496307237813884, 0.0008839127872716559]","[1.5279905715969357, 0.9186800235710076, 0.14074948362348774, 0.08131997642899234, 0.11579257513258692, 0.07601649970536241, 0.05303476723629935, 0.16352386564525634, 0.07189157336476135, 0.020088626292466764, 0.0017678255745433118]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06570418385385975,0.012724956005796883,0.0008839127872716559,0.1399745160637657,0.0041320675911859965,0.0069350276590287,0.017725199138293627,1.5279905715969357,0.28825961710651815,0.0017678255745433118,3.1708557881717,0.015775973098366425,0.08998228204939465,0.46175909689272115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06570418385385975, 0.024160282852091926, 0.00885216878135143, 0.00883912787271656, 0.0076605774896876845, 0.0058927519151443725, 0.005598114319387153, 0.005598114319387153, 0.0035356511490866236, 0.0032496307237813884, 0.0008839127872716559]","[1.5279905715969357, 0.9186800235710076, 0.14074948362348774, 0.08131997642899234, 0.11579257513258692, 0.07601649970536241, 0.05303476723629935, 0.16352386564525634, 0.07189157336476135, 0.020088626292466764, 0.0017678255745433118]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06570418385385975,0.012724956005796883,0.0008839127872716559,0.1399745160637657,0.0041320675911859965,0.0069350276590287,0.017725199138293627,1.5279905715969357,0.28825961710651815,0.0017678255745433118,3.1708557881717,0.015775973098366425,0.08998228204939465,0.46175909689272115,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06570418385385975, 0.024160282852091926, 0.00885216878135143, 0.00883912787271656, 0.0076605774896876845, 0.0058927519151443725, 0.005598114319387153, 0.005598114319387153, 0.0035356511490866236, 0.0032496307237813884, 0.0008839127872716559]","[1.5279905715969357, 0.9186800235710076, 0.14074948362348774, 0.08131997642899234, 0.11579257513258692, 0.07601649970536241, 0.05303476723629935, 0.16352386564525634, 0.07189157336476135, 0.020088626292466764, 0.0017678255745433118]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.06570418385385975,0.034796885365591515,0.005303476723629935,0.13918754146236606,0.015240632020630989,0.025224819524323885,0.02136951279049951,1.5279905715969357,0.8660028981962249,0.11255156157925751,3.4640115927848996,0.33914027004873437,0.6106517168330724,0.5136967789410569,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06570418385385975, 0.03459119496855346, 0.03358868591632292, 0.005303476723629935]","[1.5279905715969357, 0.7610062893081762, 1.0624631703005303, 0.11255156157925751]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.06570418385385975,0.034796885365591515,0.005303476723629935,0.13918754146236606,0.015240632020630989,0.025224819524323885,0.02136951279049951,1.5279905715969357,0.8660028981962249,0.11255156157925751,3.4640115927848996,0.33914027004873437,0.6106517168330724,0.5136967789410569,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06570418385385975, 0.03459119496855346, 0.03358868591632292, 0.005303476723629935]","[1.5279905715969357, 0.7610062893081762, 1.0624631703005303, 0.11255156157925751]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06570418385385975,0.03450374973323306,0.020050125313283207,0.13801499893293223,0.02823626795328309,0.03079362630065795,0.018187192838719047,1.5279905715969357,0.8560104374180894,0.3757396449704142,3.4240417496723574,0.6271550827304576,0.7306829049780219,0.46456772071504926,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06570418385385975, 0.026627218934911243, 0.02563347083087802, 0.020050125313283207]","[1.5279905715969357, 0.3757396449704142, 1.0453741897466116, 0.474937343358396]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06570418385385975,0.022905610721544113,0.0035356511490866236,0.13743366432926468,0.008928239355202849,0.014024328257609877,0.021740953545439406,1.5279905715969357,0.5969913125527998,0.07189157336476135,3.5819478753167986,0.18616595009953404,0.3314696007529635,0.5471005043186074,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06570418385385975, 0.03358868591632292, 0.020624631703005304, 0.008249852681202121, 0.0057306590257879654, 0.0035356511490866236]","[1.5279905715969357, 1.0624631703005303, 0.6564525633470831, 0.13170300530347673, 0.13144699140401145, 0.07189157336476135]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06570418385385975,0.022886079606179555,0.0056134723336006415,0.13731647763707733,0.011775307042018446,0.015886445909046604,0.020611024633414344,1.5279905715969357,0.5771364927367619,0.08131997642899234,3.4628189564205716,0.1958443815283623,0.3320922755001203,0.5276296443330568,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06570418385385975, 0.02504419563936358, 0.023865645256334708, 0.00883912787271656, 0.008249852681202121, 0.0056134723336006415]","[1.5279905715969357, 0.917796110783736, 0.6708898055391868, 0.08131997642899234, 0.13170300530347673, 0.13311948676824378]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06570418385385975,0.018514908270285176,0.002079002079002079,0.12960435789199623,0.006645815258760532,0.01095829298619489,0.020241490815780763,1.5279905715969357,0.40842433417620866,0.05862785862785863,2.8589703392334607,0.14412395236755207,0.22453647129726556,0.4838711381433634,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06570418385385975, 0.020050125313283207, 0.018483709273182956, 0.01060695344725987, 0.00854449027695934, 0.00413589364844904, 0.002079002079002079]","[1.5279905715969357, 0.474937343358396, 0.4483082706766917, 0.1440777843252799, 0.10872127283441367, 0.09630723781388478, 0.05862785862785863]"
