TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,0.13333333333333333,0.04580697485806975,0.004866180048661801,0.22903487429034874,0.009640794161906252,0.019073429078479975,0.05134775417213138,3.2,1.0685482562854827,0.04744525547445255,5.342741281427413,0.11947857544826616,0.31073200446626664,1.276150865385823,"[""TestCustomEnumKeyDeserializer$1"", ""IllegalArgumentException"", ""TestCustomEnumKeyDeserializer$TestEnumModule"", ""JsonGenerator"", ""Version"", ""Enum"", ""JsonSerializer"", ""ObjectMapper"", ""TestCustomEnumKeyDeserializer"", ""SimpleSerializers"", ""TestCustomEnumKeyDeserializer$TestEnum"", ""TypeReference"", ""TestCustomEnumKeyDeserializer$TestEnum[]"", ""StringBuilder"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomEnumKeyDeserializer$TestEnumKeySerializer""]","[0.13333333333333333, 0.07583130575831305, 0.009732360097323601, 0.0052716950527169504, 0.004866180048661801]","[3.2, 1.894566098945661, 0.10178426601784266, 0.04744525547445255, 0.0989456609894566]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07583130575831305,0.030469838357821643,0.009768009768009768,0.18281903014692985,0.021124637319091387,0.025035765528826037,0.021212368942847677,1.894566098945661,0.8818186510227598,0.11965811965811966,5.290911906136559,0.40306143125244437,0.6381616322730179,0.5960765740620413,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.023114355231143552, 0.022968197879858657, 0.020318021201413426, 0.009768009768009768]","[1.894566098945661, 1.2721005677210058, 1.0624493106244932, 0.5092756183745583, 0.43286219081272087, 0.11965811965811966]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07583130575831305,0.01921310948328524,0.00283860502838605,0.17291798534956718,0.007560453553384083,0.01141818518368224,0.021702874450538045,1.894566098945661,0.4518529523892728,0.047850770478507706,4.066676571503455,0.12377012344472005,0.218348470117187,0.5626603068152948,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07583130575831305, 0.0267639902676399, 0.0227088402270884, 0.020318021201413426, 0.007804370447450572, 0.007326007326007326, 0.004866180048661801, 0.004460665044606651, 0.00283860502838605]","[1.894566098945661, 0.6662611516626115, 0.654095701540957, 0.43286219081272087, 0.10665972944849116, 0.10704110704110704, 0.0989456609894566, 0.058394160583941604, 0.047850770478507706]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07583130575831305,0.027644339079862194,0.002849002849002849,0.16586603447917317,0.008797819590055432,0.016596324816403503,0.0241838493153979,1.894566098945661,0.8168951216396473,0.08669108669108669,4.9013707298378835,0.2342652829741025,0.47884991958269185,0.6395692210803819,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.030008110300081103, 0.021492295214922953, 0.004866180048661801, 0.002849002849002849]","[1.894566098945661, 1.2721005677210058, 0.9038929440389294, 0.6451743714517437, 0.0989456609894566, 0.08669108669108669]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07583130575831305,0.03317225027802169,0.011869436201780416,0.16586125139010846,0.022844878449911912,0.027111807159744646,0.02256482099613555,1.894566098945661,0.7479497039193241,0.20474777448071216,3.739748519596621,0.4497326434693745,0.5691337140779456,0.5947282338531368,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07583130575831305, 0.034874290348742905, 0.022968197879858657, 0.020318021201413426, 0.011869436201780416]","[1.894566098945661, 0.6982968369829684, 0.5092756183745583, 0.43286219081272087, 0.20474777448071216]"
com.fasterxml.jackson.databind.type.RecursiveType938Test.testRecursivePair,0.08,0.054381801905893055,0.007314099959366111,0.16314540571767916,0.018471838586350084,0.03540243528344339,0.033325374994794286,1.894566098945661,0.7260906365305799,0.08370581064607883,2.1782719095917398,0.17167944626776108,0.3165423250981578,0.8275998486865395,"[""Double"", ""JavaType"", ""Object"", ""RecursiveType938Test"", ""RecursiveType938Test$ImmutablePair"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.08, 0.07583130575831305, 0.007314099959366111]","[0.2, 1.894566098945661, 0.08370581064607883]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07583130575831305,0.03851378751013788,0.004460665044606651,0.1540551500405515,0.013710007176276698,0.026025241323286756,0.02532587095485315,1.894566098945661,0.864801297648013,0.021897810218978103,3.459205190592052,0.08194914688026658,0.39548535114320393,0.6706414787360909,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07583130575831305, 0.03888888888888889, 0.034874290348742905, 0.004460665044606651]","[1.894566098945661, 0.8444444444444444, 0.6982968369829684, 0.021897810218978103]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07583130575831305,0.024725900283918512,0.004866180048661801,0.14835540170351108,0.010986868777925252,0.01579574344222601,0.024490766187099895,1.894566098945661,0.6441525345557957,0.0989456609894566,3.864915207334774,0.22812497740348833,0.3733517428051325,0.6320864415851997,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07583130575831305, 0.030008110300081103, 0.021492295214922953, 0.008110300081103, 0.008047210300429184, 0.004866180048661801]","[1.894566098945661, 0.9038929440389294, 0.6451743714517437, 0.12652068126520682, 0.1958154506437768, 0.0989456609894566]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07583130575831305,0.021152576468923955,0.003385240352064997,0.14806803528246767,0.008559337636980803,0.012827620679260257,0.02338008030901753,1.894566098945661,0.48047078472876986,0.0954637779282329,3.363295493101389,0.1872883282000063,0.2713472624399449,0.5970240485641449,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07583130575831305, 0.022968197879858657, 0.020318021201413426, 0.01338199513381995, 0.0072992700729927005, 0.004884004884004884, 0.003385240352064997]","[1.894566098945661, 0.5092756183745583, 0.43286219081272087, 0.19302514193025141, 0.10908353609083536, 0.12901912901912901, 0.0954637779282329]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07583130575831305,0.021152576468923955,0.003385240352064997,0.14806803528246767,0.008559337636980803,0.012827620679260257,0.02338008030901753,1.894566098945661,0.48047078472876986,0.0954637779282329,3.363295493101389,0.1872883282000063,0.2713472624399449,0.5970240485641449,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07583130575831305, 0.022968197879858657, 0.020318021201413426, 0.01338199513381995, 0.0072992700729927005, 0.004884004884004884, 0.003385240352064997]","[1.894566098945661, 0.5092756183745583, 0.43286219081272087, 0.19302514193025141, 0.10908353609083536, 0.12901912901912901, 0.0954637779282329]"
