TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,0.3,0.12681579929709194,0.010876730388925511,0.38044739789127585,0.027360629227247097,0.06100263520105451,0.12478199681390346,11.0,4.295252192826163,0.26400791034937376,12.885756578478487,0.6673647685093587,1.676220154618986,4.773265643818417,"[""Object"", ""Map"", ""TreeMap"", ""SortedMap"", ""Collections"", ""ObjectWithCreator1261Test$Parent"", ""ObjectWithCreator1261Test$Answer"", ""StringBuilder"", ""ObjectMapper"", ""ObjectWithCreator1261Test$Child"", ""ObjectWithCreator1261Test"", ""JsonNode""]","[0.3, 0.06957066750235036, 0.010876730388925511]","[11.0, 1.6217486681291131, 0.26400791034937376]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.09565217391304348,0.051568950717370866,0.005640864932623002,0.20627580286948347,0.017365246273744018,0.033955066770422974,0.03405079065119108,2.1043478260869564,1.241144932077991,0.11971168912566593,4.964579728311964,0.386882155232927,0.8222327321346473,0.7352833134908475,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.09565217391304348, 0.06957066750235036, 0.035412096521466624, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 1.1187715449702287, 0.11971168912566593]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.09565217391304348,0.051568950717370866,0.005640864932623002,0.20627580286948347,0.017365246273744018,0.033955066770422974,0.03405079065119108,2.1043478260869564,1.241144932077991,0.11971168912566593,4.964579728311964,0.386882155232927,0.8222327321346473,0.7352833134908475,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.09565217391304348, 0.06957066750235036, 0.035412096521466624, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 1.1187715449702287, 0.11971168912566593]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,0.09565217391304348,0.04579640070210373,0.008788449466415568,0.18318560280841492,0.016154166733605563,0.02706460507336502,0.03795253524237054,2.1043478260869564,0.9664425165232577,0.0,3.865770066093031,0.36357574428427536,0.7811571969549764,0.8359554389604509,"[""JavaType"", ""ProblemHandlerTest"", ""ObjectMapper"", ""InvalidTypeIdException""]","[0.09565217391304348, 0.06957066750235036, 0.009174311926605505, 0.008788449466415568]","[2.1043478260869564, 1.6217486681291131, 0.0, 0.1396735718769617]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06957066750235036,0.04405781162155391,0.02107728337236534,0.17623124648621563,0.034281381053599125,0.038889949236585855,0.020764039162639136,1.6217486681291131,0.991740326319944,0.5025092004014721,3.966961305279776,0.8210719130388539,0.9023527845978624,0.4233404492251512,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06957066750235036, 0.05925925925925926, 0.026324036352240676, 0.02107728337236534]","[1.6217486681291131, 0.7333333333333333, 1.1093701034158572, 0.5025092004014721]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testUnexpectedTokenHandling,0.09565217391304348,0.05695456878267228,0.005640864932623002,0.17086370634801684,0.014843681405888034,0.033482836230230704,0.037814312953965624,2.1043478260869564,1.281936061113912,0.11971168912566593,3.8458081833417355,0.3176207038018038,0.7420147608570368,0.8451033881318937,"[""ProblemHandlerTest"", ""ObjectMapper"", ""DeserializationProblemHandler"", ""ProblemHandlerTest$WeirdTokenHandler"", ""Integer""]","[0.09565217391304348, 0.06957066750235036, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 0.11971168912566593]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInstantiationExceptionHandling,0.09565217391304348,0.05695456878267228,0.005640864932623002,0.17086370634801684,0.014843681405888034,0.033482836230230704,0.037814312953965624,2.1043478260869564,1.281936061113912,0.11971168912566593,3.8458081833417355,0.3176207038018038,0.7420147608570368,0.8451033881318937,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$InstantiationProblemHandler"", ""DeserializationProblemHandler""]","[0.09565217391304348, 0.06957066750235036, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 0.11971168912566593]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdKeyHandling,0.09565217391304348,0.05695456878267228,0.005640864932623002,0.17086370634801684,0.014843681405888034,0.033482836230230704,0.037814312953965624,2.1043478260869564,1.281936061113912,0.11971168912566593,3.8458081833417355,0.3176207038018038,0.7420147608570368,0.8451033881318937,"[""Collection"", ""ProblemHandlerTest$WeirdKeyHandler"", ""Map"", ""Iterator"", ""ProblemHandlerTest"", ""ObjectMapper"", ""Set"", ""DeserializationProblemHandler"", ""Integer""]","[0.09565217391304348, 0.06957066750235036, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 0.11971168912566593]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdNumberHandling,0.09565217391304348,0.05695456878267228,0.005640864932623002,0.17086370634801684,0.014843681405888034,0.033482836230230704,0.037814312953965624,2.1043478260869564,1.281936061113912,0.11971168912566593,3.8458081833417355,0.3176207038018038,0.7420147608570368,0.8451033881318937,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$WeirdNumberHandler"", ""DeserializationProblemHandler""]","[0.09565217391304348, 0.06957066750235036, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 0.11971168912566593]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdStringHandling,0.09565217391304348,0.05695456878267228,0.005640864932623002,0.17086370634801684,0.014843681405888034,0.033482836230230704,0.037814312953965624,2.1043478260869564,1.281936061113912,0.11971168912566593,3.8458081833417355,0.3176207038018038,0.7420147608570368,0.8451033881318937,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$WeirdStringHandler"", ""DeserializationProblemHandler""]","[0.09565217391304348, 0.06957066750235036, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 0.11971168912566593]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testMissingInstantiatorHandling,0.09565217391304348,0.05695456878267228,0.005640864932623002,0.17086370634801684,0.014843681405888034,0.033482836230230704,0.037814312953965624,2.1043478260869564,1.281936061113912,0.11971168912566593,3.8458081833417355,0.3176207038018038,0.7420147608570368,0.8451033881318937,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$NoDefaultCtor"", ""Object"", ""DeserializationProblemHandler"", ""ProblemHandlerTest$MissingInstantiationHandler"", ""JsonParser""]","[0.09565217391304348, 0.06957066750235036, 0.005640864932623002]","[2.1043478260869564, 1.6217486681291131, 0.11971168912566593]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06957066750235036,0.02722475705963096,0.00754242614707731,0.16334854235778576,0.017889515875009362,0.02188157370016455,0.019753031222870487,1.6217486681291131,0.7769821828750554,0.09239472030169704,4.661893097250332,0.3408912131536115,0.5695302999662021,0.4944788907146385,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06957066750235036, 0.026324036352240676, 0.02107728337236534, 0.019429645879034785, 0.019404483104717297, 0.00754242614707731]","[1.6217486681291131, 1.1093701034158572, 0.5025092004014721, 0.8617988091507365, 0.47407159585145536, 0.09239472030169704]"
