TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.2777777777777778,0.09405408463453271,0.01697216564833673,0.37621633853813086,0.032527878973151375,0.0502055418842016,0.10724431330756812,5.055555555555555,1.9897884136682507,0.6684770310024892,7.959153654673003,1.1169399462739575,1.4143891222262592,1.7885653589593984,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.2777777777777778, 0.058384249830278345, 0.02308214528173795, 0.01697216564833673]","[5.055555555555555, 1.372029871011541, 0.8630911971034171, 0.6684770310024892]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.058384249830278345,0.01692357111812063,0.0031681375876895226,0.15231214006308566,0.008073183258134697,0.01126446805304856,0.016756049016944736,1.372029871011541,0.3650717705804507,0.047069472731387195,3.285645935224056,0.13143975748432657,0.20102922866369288,0.42837001675346587,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.058384249830278345, 0.030776193708983934, 0.01946141661009278, 0.011767368182846799, 0.009278117221090745, 0.007920343969223807, 0.007482993197278911, 0.004073319755600814, 0.0031681375876895226]","[1.372029871011541, 0.8495134645847476, 0.4095949309798597, 0.15863317492645396, 0.11269517990495587, 0.10454854039375425, 0.14104308390022677, 0.09051821679112922, 0.047069472731387195]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.058384249830278345,0.02425579734716074,0.003194888178913738,0.14553478408296444,0.008665431956553768,0.015442495998016247,0.018788167976221487,1.372029871011541,0.7247697942927734,0.09051821679112922,4.34861876575664,0.23558966708594106,0.459636463766296,0.47805894542318406,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.058384249830278345, 0.034170626838651276, 0.02308214528173795, 0.022629554197782304, 0.004073319755600814, 0.003194888178913738]","[1.372029871011541, 1.0667571848834578, 0.8630911971034171, 0.8603756505996832, 0.09051821679112922, 0.09584664536741214]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForChild,0.058384249830278345,0.03595351243009084,0.00520479746548993,0.14381404972036335,0.014810323931241182,0.025161377588049618,0.022711681322144437,2.6285714285714286,1.2438140497203634,0.11156370219506676,4.975256198881453,0.3561444809403094,0.7676543913450024,0.9166423832509306,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.058384249830278345, 0.05714285714285714, 0.02308214528173795, 0.00520479746548993]","[1.372029871011541, 2.6285714285714286, 0.8630911971034171, 0.11156370219506676]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForParent,0.058384249830278345,0.03595351243009084,0.00520479746548993,0.14381404972036335,0.014810323931241182,0.025161377588049618,0.022711681322144437,2.6285714285714286,1.2438140497203634,0.11156370219506676,4.975256198881453,0.3561444809403094,0.7676543913450024,0.9166423832509306,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.058384249830278345, 0.05714285714285714, 0.02308214528173795, 0.00520479746548993]","[1.372029871011541, 2.6285714285714286, 0.8630911971034171, 0.11156370219506676]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithManualDefault,0.058384249830278345,0.0462030840849578,0.02308214528173795,0.13860925225487342,0.03848549993419032,0.04254461604809455,0.01635682573744621,2.6285714285714286,1.6212308322287956,0.8630911971034171,4.863692496686387,1.3228049801553132,1.460091296834198,0.7419820084205945,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.058384249830278345, 0.05714285714285714, 0.02308214528173795]","[1.372029871011541, 2.6285714285714286, 0.8630911971034171]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithTypeSpecification,0.058384249830278345,0.0462030840849578,0.02308214528173795,0.13860925225487342,0.03848549993419032,0.04254461604809455,0.01635682573744621,2.6285714285714286,1.6212308322287956,0.8630911971034171,4.863692496686387,1.3228049801553132,1.460091296834198,0.7419820084205945,"[""Object"", ""TestBaseTypeAsDefault"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""ObjectReader""]","[0.058384249830278345, 0.05714285714285714, 0.02308214528173795]","[1.372029871011541, 2.6285714285714286, 0.8630911971034171]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,0.058384249830278345,0.0462030840849578,0.02308214528173795,0.13860925225487342,0.03848549993419032,0.04254461604809455,0.01635682573744621,2.6285714285714286,1.6212308322287956,0.8630911971034171,4.863692496686387,1.3228049801553132,1.460091296834198,0.7419820084205945,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.058384249830278345, 0.05714285714285714, 0.02308214528173795]","[1.372029871011541, 2.6285714285714286, 0.8630911971034171]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForParent,0.058384249830278345,0.0462030840849578,0.02308214528173795,0.13860925225487342,0.03848549993419032,0.04254461604809455,0.01635682573744621,2.6285714285714286,1.6212308322287956,0.8630911971034171,4.863692496686387,1.3228049801553132,1.460091296834198,0.7419820084205945,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.058384249830278345, 0.05714285714285714, 0.02308214528173795]","[1.372029871011541, 2.6285714285714286, 0.8630911971034171]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForChild,0.058384249830278345,0.0462030840849578,0.02308214528173795,0.13860925225487342,0.03848549993419032,0.04254461604809455,0.01635682573744621,2.6285714285714286,1.6212308322287956,0.8630911971034171,4.863692496686387,1.3228049801553132,1.460091296834198,0.7419820084205945,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.058384249830278345, 0.05714285714285714, 0.02308214528173795]","[1.372029871011541, 2.6285714285714286, 0.8630911971034171]"
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeSpecialization2034,0.08,0.06919212491513918,0.058384249830278345,0.13838424983027836,0.06750392464678179,0.0683428122513426,0.010807875084860828,1.8933333333333333,1.632681602172437,1.372029871011541,3.265363204344874,1.5910694930712064,1.611741259977911,0.2606517311608961,"[""SubTypeResolution1964Test$MetaModel"", ""Object"", ""SubTypeResolution1964Test$ListMetaAttribute"", ""Map"", ""SubTypeResolution1964Test$AbstractMetaValue"", ""SubTypeResolution1964Test$MetaAttribute"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.08, 0.058384249830278345]","[1.8933333333333333, 1.372029871011541]"
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeCompatibility1964,0.08,0.06919212491513918,0.058384249830278345,0.13838424983027836,0.06750392464678179,0.0683428122513426,0.010807875084860828,1.8933333333333333,1.632681602172437,1.372029871011541,3.265363204344874,1.5910694930712064,1.611741259977911,0.2606517311608961,"[""Collection"", ""Object"", ""Map"", ""LinkedHashMap"", ""SubTypeResolution1964Test$CustomMap"", ""HashSet"", ""SubTypeResolution1964Test$AccessModel"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.08, 0.058384249830278345]","[1.8933333333333333, 1.372029871011541]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.058384249830278345,0.022765840898664874,0.005668934240362812,0.13659504539198924,0.01430515619611042,0.018004636786037895,0.0167431285414832,1.372029871011541,0.6439947362513373,0.09387755102040816,3.8639684175080236,0.3216745079841847,0.49062375189330765,0.4021063402955041,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.058384249830278345, 0.02308214528173795, 0.0173108845150581, 0.01697216564833673, 0.01517666587621532, 0.005668934240362812]","[1.372029871011541, 0.8630911971034171, 0.4377519563670856, 0.6684770310024892, 0.42874081100308276, 0.09387755102040816]"
