TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeCompatibility1964,0.13043478260869565,0.09460235713578291,0.05876993166287016,0.18920471427156582,0.08103015075376883,0.0875536593202955,0.035832425472912745,3.0869565217391304,2.2340249579082894,1.3810933940774488,4.468049915816579,1.9083830039078864,2.064794241559728,0.8529315638308408,"[""Collection"", ""Object"", ""Map"", ""LinkedHashMap"", ""SubTypeResolution1964Test$CustomMap"", ""HashSet"", ""SubTypeResolution1964Test$AccessModel"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.13043478260869565, 0.05876993166287016]","[3.0869565217391304, 1.3810933940774488]"
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeSpecialization2034,0.13043478260869565,0.09460235713578291,0.05876993166287016,0.18920471427156582,0.08103015075376883,0.0875536593202955,0.035832425472912745,3.0869565217391304,2.2340249579082894,1.3810933940774488,4.468049915816579,1.9083830039078864,2.064794241559728,0.8529315638308408,"[""SubTypeResolution1964Test$MetaModel"", ""Object"", ""SubTypeResolution1964Test$ListMetaAttribute"", ""Map"", ""SubTypeResolution1964Test$AbstractMetaValue"", ""SubTypeResolution1964Test$MetaAttribute"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.13043478260869565, 0.05876993166287016]","[3.0869565217391304, 1.3810933940774488]"
com.fasterxml.jackson.databind.deser.creators.DelegatingCreatorAnnotations2021Test.testCustomDeserForDelegating,0.11538461538461539,0.08707727352374278,0.05876993166287016,0.17415454704748556,0.07787503773015393,0.08234771375758045,0.028307341860872616,2.230769230769231,1.8059313124233398,1.3810933940774488,3.6118626248466796,1.7059899383395838,1.755249454729047,0.424837918345891,"[""ObjectMapper"", ""DelegatingCreatorAnnotations2021Test""]","[0.11538461538461539, 0.05876993166287016]","[2.230769230769231, 1.3810933940774488]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.05876993166287016,0.01703537820150299,0.0031890660592255125,0.15331840381352693,0.008126527214643256,0.011338897241695955,0.016866731821893563,1.3810933940774488,0.3674836190953885,0.04738041002277904,3.3073525718584964,0.13230822303807852,0.2023575153003442,0.43119968468431574,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.05876993166287016, 0.030979498861047835, 0.01958997722095672, 0.01184510250569476, 0.009339407744874715, 0.007972665148063782, 0.007532526820360649, 0.004100227790432802, 0.0031890660592255125]","[1.3810933940774488, 0.855125284738041, 0.4123006833712984, 0.15968109339407746, 0.11343963553530752, 0.10523917995444192, 0.14197671764437342, 0.09111617312072894, 0.04738041002277904]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.05876993166287016,0.024438377664073346,0.0033500837520938024,0.14663026598444007,0.008883408074404795,0.015650698756022065,0.018887278845641096,1.3810933940774488,0.7302280193679102,0.09111617312072894,4.381368116207461,0.24109931111999117,0.46583349172398364,0.48033646462967367,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.05876993166287016, 0.03439635535307517, 0.023234624145785875, 0.022779043280182234, 0.004100227790432802, 0.0033500837520938024]","[1.3810933940774488, 1.0738041002277905, 0.8687927107061504, 0.8660592255125285, 0.09111617312072894, 0.10050251256281408]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.05876993166287016,0.022917968320010015,0.0057064597123944304,0.1375078099200601,0.014401080107185441,0.01812552678227679,0.016853054609364076,1.3810933940774488,0.6482951421322752,0.09449897283725177,3.8897708527936516,0.3238273211449916,0.4939179868298927,0.40473822643646723,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.05876993166287016, 0.023234624145785875, 0.017430754536771727, 0.017084282460136675, 0.015281757402101241, 0.0057064597123944304]","[1.3810933940774488, 0.8687927107061504, 0.4407831900668577, 0.6728929384965832, 0.43170964660936006, 0.09449897283725177]"
com.fasterxml.jackson.databind.mixins.MapperMixinsCopy1998Test.testB_KO,0.05876993166287016,0.03414762924491338,0.015281757402101241,0.13659051697965352,0.024541934425235386,0.02889852237922542,0.01858213560398752,1.3810933940774488,0.6271058129776662,0.022727272727272728,2.508423251910665,0.08242909272772668,0.3090131946130379,0.4934690504638091,"[""MapperMixinsCopy1998Test$MyModelRoot"", ""SerializationConfig"", ""Object"", ""MapperMixinsCopy1998Test$MyChildB"", ""MapperMixinsCopy1998Test$MyModelChildBase"", ""ObjectMapper"", ""ObjectWriter"", ""MapperMixinsCopy1998Test""]","[0.05876993166287016, 0.045454545454545456, 0.017084282460136675, 0.015281757402101241]","[1.3810933940774488, 0.022727272727272728, 0.6728929384965832, 0.43170964660936006]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.05876993166287016,0.019486843251154483,0.00490414623272403,0.13640790275808137,0.010941044646102835,0.014163420169770041,0.017220039047498116,1.3810933940774488,0.4645116504771919,0.06628701594533029,3.251581553340343,0.18427806553537923,0.28619524080889597,0.4439546950153103,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.05876993166287016, 0.0234624145785877, 0.020045558086560365, 0.013280521901211557, 0.008200455580865604, 0.007744874715261959, 0.00490414623272403]","[1.3810933940774488, 0.7833712984054669, 0.5302961275626423, 0.20899347623485554, 0.06628701594533029, 0.13530751708428246, 0.14623272403031654]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.05876993166287016,0.02676265614883543,0.008845643520566122,0.13381328074417714,0.01768429075915852,0.02153998439485559,0.017941978492681424,1.3810933940774488,0.6455941274871307,0.25342768686421935,3.2279706374356536,0.46983343624880003,0.5448545923179391,0.3970207299060988,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.05876993166287016, 0.03348519362186788, 0.017430754536771727, 0.015281757402101241, 0.008845643520566122]","[1.3810933940774488, 0.7209567198177677, 0.4407831900668577, 0.43170964660936006, 0.25342768686421935]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.05876993166287016,0.02209038012378137,0.004100227790432802,0.13254228074268823,0.00890948852456288,0.01381384784739418,0.01969502724486814,1.3810933940774488,0.6116454150460352,0.09111617312072894,3.669872490276211,0.20450348372629584,0.35314537055310596,0.5176045304015439,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.05876993166287016, 0.03439635535307517, 0.022779043280182234, 0.007744874715261959, 0.004751847940865892, 0.004100227790432802]","[1.3810933940774488, 1.0738041002277905, 0.8660592255125285, 0.13530751708428246, 0.12249208025343189, 0.09111617312072894]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.05876993166287016,0.014609344825607983,0.0015945330296127562,0.13148410343047184,0.004600079627268535,0.0077757511561851725,0.01719340936812848,1.3810933940774488,0.344108778788032,0.0,3.096979009092288,0.0850105561517485,0.17993403439095812,0.42911447516683876,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.05876993166287016, 0.02072892938496583, 0.020045558086560365, 0.015281757402101241, 0.004555808656036446, 0.004160166406656267, 0.004100227790432802, 0.0022471910112359553, 0.0015945330296127562]","[1.3810933940774488, 0.5314350797266515, 0.5302961275626423, 0.43170964660936006, 0.04464692482915718, 0.059802392095683825, 0.09111617312072894, 0.0, 0.026879271070615034]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.05876993166287016,0.025558064400792706,0.002054325496461995,0.12779032200396354,0.007499081821524823,0.015902485971652943,0.01965274288900013,1.3810933940774488,0.6423206274101315,0.014380278475233965,3.2116031370506577,0.0656967695190722,0.3230565965171287,0.4631260614498479,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.05876993166287016, 0.03348519362186788, 0.022095671981776765, 0.011385199240986717, 0.002054325496461995]","[1.3810933940774488, 0.7209567198177677, 0.7801822323462415, 0.31499051233396586, 0.014380278475233965]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.05876993166287016,0.011556410967236013,0.0009111617312072893,0.12712052063959614,0.0039062065320498163,0.00634919950459844,0.015866298420710426,1.3810933940774488,0.25427014409935667,0.002277904328018223,2.7969715850929235,0.01849298732189815,0.08155310249124616,0.4118049530305203,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05876993166287016, 0.022095671981776765, 0.009339407744874715, 0.008200455580865604, 0.007297605473204105, 0.004783599088838269, 0.004555808656036446, 0.004555808656036446, 0.004100227790432802, 0.0025108422734535494, 0.0009111617312072893]","[1.3810933940774488, 0.7801822323462415, 0.11343963553530752, 0.06628701594533029, 0.11311288483466363, 0.05922551252847381, 0.12687927107061503, 0.04783599088838269, 0.09111617312072894, 0.01552157041771285, 0.002277904328018223]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.05876993166287016,0.011556410967236013,0.0009111617312072893,0.12712052063959614,0.0039062065320498163,0.00634919950459844,0.015866298420710426,1.3810933940774488,0.25427014409935667,0.002277904328018223,2.7969715850929235,0.01849298732189815,0.08155310249124616,0.4118049530305203,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05876993166287016, 0.022095671981776765, 0.009339407744874715, 0.008200455580865604, 0.007297605473204105, 0.004783599088838269, 0.004555808656036446, 0.004555808656036446, 0.004100227790432802, 0.0025108422734535494, 0.0009111617312072893]","[1.3810933940774488, 0.7801822323462415, 0.11343963553530752, 0.06628701594533029, 0.11311288483466363, 0.05922551252847381, 0.12687927107061503, 0.04783599088838269, 0.09111617312072894, 0.01552157041771285, 0.002277904328018223]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.05876993166287016,0.011556410967236013,0.0009111617312072893,0.12712052063959614,0.0039062065320498163,0.00634919950459844,0.015866298420710426,1.3810933940774488,0.25427014409935667,0.002277904328018223,2.7969715850929235,0.01849298732189815,0.08155310249124616,0.4118049530305203,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05876993166287016, 0.022095671981776765, 0.009339407744874715, 0.008200455580865604, 0.007297605473204105, 0.004783599088838269, 0.004555808656036446, 0.004555808656036446, 0.004100227790432802, 0.0025108422734535494, 0.0009111617312072893]","[1.3810933940774488, 0.7801822323462415, 0.11343963553530752, 0.06628701594533029, 0.11311288483466363, 0.05922551252847381, 0.12687927107061503, 0.04783599088838269, 0.09111617312072894, 0.01552157041771285, 0.002277904328018223]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.05876993166287016,0.011556410967236013,0.0009111617312072893,0.12712052063959614,0.0039062065320498163,0.00634919950459844,0.015866298420710426,1.3810933940774488,0.25427014409935667,0.002277904328018223,2.7969715850929235,0.01849298732189815,0.08155310249124616,0.4118049530305203,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.05876993166287016, 0.022095671981776765, 0.009339407744874715, 0.008200455580865604, 0.007297605473204105, 0.004783599088838269, 0.004555808656036446, 0.004555808656036446, 0.004100227790432802, 0.0025108422734535494, 0.0009111617312072893]","[1.3810933940774488, 0.7801822323462415, 0.11343963553530752, 0.06628701594533029, 0.11311288483466363, 0.05922551252847381, 0.12687927107061503, 0.04783599088838269, 0.09111617312072894, 0.01552157041771285, 0.002277904328018223]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.05876993166287016,0.024963765555259566,0.004100227790432802,0.12481882777629784,0.009201710391637027,0.015522633728800674,0.020393856721907463,1.3810933940774488,0.6840852229791075,0.008353221957040573,3.420426114895537,0.03745338727958298,0.25005125473437656,0.5438826643229396,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.05876993166287016, 0.03439635535307517, 0.022779043280182234, 0.00477326968973747, 0.004100227790432802]","[1.3810933940774488, 1.0738041002277905, 0.8660592255125285, 0.008353221957040573, 0.09111617312072894]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.05876993166287016,0.020521230142811635,0.00490414623272403,0.12312738085686982,0.010628980380967762,0.014316174119656896,0.018397327937470377,1.3810933940774488,0.5070980128509146,0.06628701594533029,3.0425880771054876,0.1807161725166335,0.30159028926453263,0.46610071723707014,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.05876993166287016, 0.0234624145785877, 0.020045558086560365, 0.008200455580865604, 0.007744874715261959, 0.00490414623272403]","[1.3810933940774488, 0.7833712984054669, 0.5302961275626423, 0.06628701594533029, 0.13530751708428246, 0.14623272403031654]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testDuplicateGettersCreator,0.05876993166287016,0.020469378288705906,0.0056947608200455585,0.12281626973223544,0.01110052449540896,0.014530674553912874,0.018277398284618555,1.3810933940774488,0.44478726264443713,0.09681093394077449,2.668723575866623,0.1948838988000647,0.27994793752895913,0.44816516126282147,"[""AnnotatedMethod"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.05876993166287016, 0.021867881548974944, 0.02072892938496583, 0.007972665148063782, 0.007782101167315175, 0.0056947608200455585]","[1.3810933940774488, 0.39863325740318906, 0.5314350797266515, 0.09681093394077449, 0.12840466926070038, 0.13234624145785878]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.05876993166287016,0.020358026376102647,0.004100227790432802,0.12214815825661589,0.008911669609809549,0.013214303374172042,0.018799595326887974,1.3810933940774488,0.556308325372915,0.09111617312072894,3.3378499522374896,0.18385394973633323,0.31616513387786627,0.49089316739424177,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.05876993166287016, 0.023234624145785875, 0.022095671981776765, 0.009339407744874715, 0.004608294930875576, 0.004100227790432802]","[1.3810933940774488, 0.8687927107061504, 0.7801822323462415, 0.11343963553530752, 0.1032258064516129, 0.09111617312072894]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.05876993166287016,0.020358026376102647,0.004100227790432802,0.12214815825661589,0.008911669609809549,0.013214303374172042,0.018799595326887974,1.3810933940774488,0.556308325372915,0.09111617312072894,3.3378499522374896,0.18385394973633323,0.31616513387786627,0.49089316739424177,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.05876993166287016, 0.023234624145785875, 0.022095671981776765, 0.009339407744874715, 0.004608294930875576, 0.004100227790432802]","[1.3810933940774488, 0.8687927107061504, 0.7801822323462415, 0.11343963553530752, 0.1032258064516129, 0.09111617312072894]"
