TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,0.1,0.03918251719951436,0.004856333468231485,0.19591258599757183,0.009576791249853545,0.01799701760717309,0.04063940353791867,2.4,0.9081667341157427,0.04734925131525698,4.540833670578714,0.11894506385619694,0.29295841509338283,1.0239662085711358,"[""TestCustomEnumKeyDeserializer$1"", ""IllegalArgumentException"", ""TestCustomEnumKeyDeserializer$TestEnumModule"", ""JsonGenerator"", ""Version"", ""Enum"", ""JsonSerializer"", ""ObjectMapper"", ""TestCustomEnumKeyDeserializer"", ""SimpleSerializers"", ""TestCustomEnumKeyDeserializer$TestEnum"", ""TypeReference"", ""TestCustomEnumKeyDeserializer$TestEnum[]"", ""StringBuilder"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomEnumKeyDeserializer$TestEnumKeySerializer""]","[0.1, 0.07608255766895994, 0.00971266693646297, 0.005261027923917442, 0.004856333468231485]","[2.4, 1.8931606636989073, 0.10157830837717523, 0.04734925131525698, 0.09874544718737353]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07608255766895994,0.03047432090982763,0.00974817221770918,0.18284592545896577,0.021085800076384664,0.025005789615218602,0.021314276046228348,1.8931606636989073,0.8804105759899752,0.11941510966693746,5.282463455939851,0.4022416176944232,0.6369674562414728,0.595577836347323,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07608255766895994, 0.03075677863213274, 0.023067583974099554, 0.022917584839136182, 0.020273248126928163, 0.00974817221770918]","[1.8931606636989073, 1.2695265074868474, 1.0602994738972076, 0.5081533715293081, 0.43190832966064346, 0.11941510966693746]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07608255766895994,0.019218290290870098,0.0028328611898017,0.1729646126178309,0.0075450719164776095,0.01140087205619453,0.021776565233989215,1.8931606636989073,0.45119291499176906,0.04775394577094294,4.060736234925922,0.12351088133271412,0.21791930953224944,0.5622181565122187,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07608255766895994, 0.026709834075273168, 0.0226628895184136, 0.020273248126928163, 0.007784120394395433, 0.007311129163281885, 0.004856333468231485, 0.004451639012545528, 0.0028328611898017]","[1.8931606636989073, 0.6649129906920275, 0.6527721570214488, 0.43190832966064346, 0.10638297872340426, 0.10682372055239643, 0.09874544718737353, 0.05827600161877782, 0.04775394577094294]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07608255766895994,0.027655847089712093,0.002843216896831844,0.16593508253827255,0.008780887090682796,0.016577451152688754,0.02426940816907186,1.8931606636989073,0.8156467445876089,0.08651502843216897,4.893880467525653,0.23379665302608507,0.47798262105791467,0.638957377534419,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07608255766895994, 0.03075677863213274, 0.029947389720760824, 0.021448806151355727, 0.004856333468231485, 0.002843216896831844]","[1.8931606636989073, 1.2695265074868474, 0.9020639417239984, 0.6438688789963577, 0.09874544718737353, 0.08651502843216897]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07608255766895994,0.03315460405135302,0.011695906432748537,0.1657730202567651,0.02269252454099873,0.02701514952900559,0.022701235173510945,1.8931606636989073,0.7463721207089979,0.20175438596491227,3.7318606035449897,0.446312442583751,0.566645507512246,0.5949482626822835,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07608255766895994, 0.03480372318899231, 0.022917584839136182, 0.020273248126928163, 0.011695906432748537]","[1.8931606636989073, 0.6968838526912181, 0.5081533715293081, 0.43190832966064346, 0.20175438596491227]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07608255766895994,0.0382939394270839,0.004451639012545528,0.1531757577083356,0.013654621561710873,0.025842782072294613,0.02542474485627369,1.8931606636989073,0.8583799096546972,0.021853500607041682,3.433519638618789,0.081733500426385,0.39231524699309406,0.6704438436827398,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07608255766895994, 0.03783783783783784, 0.03480372318899231, 0.004451639012545528]","[1.8931606636989073, 0.8216216216216217, 0.6968838526912181, 0.021853500607041682]"
com.fasterxml.jackson.databind.type.RecursiveType938Test.testRecursivePair,0.07608255766895994,0.050016164802873096,0.0072992700729927005,0.15004849440861928,0.01816600637742777,0.03332916442624597,0.030449023765024386,1.8931606636989073,0.714454473733645,0.08353609083536091,2.143363421200935,0.16217013064802557,0.29760264716995855,0.8341618087862529,"[""Double"", ""JavaType"", ""Object"", ""RecursiveType938Test"", ""RecursiveType938Test$ImmutablePair"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.07608255766895994, 0.06666666666666667, 0.0072992700729927005]","[1.8931606636989073, 0.16666666666666666, 0.08353609083536091]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07608255766895994,0.024742443051002108,0.004856333468231485,0.14845465830601265,0.010964415013036983,0.015776081886494903,0.024582611331677193,1.8931606636989073,0.6432325335944395,0.09874544718737353,3.8593952015666373,0.2276403472653411,0.3726354088072957,0.6316232358575503,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07608255766895994, 0.029947389720760824, 0.021448806151355727, 0.008093889113719142, 0.008025682182985553, 0.004856333468231485]","[1.8931606636989073, 0.9020639417239984, 0.6438688789963577, 0.12626467017401863, 0.19529159978598182, 0.09874544718737353]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07608255766895994,0.021165816163879362,0.0033738191632928477,0.14816071314715554,0.008538381011478953,0.012808269670472851,0.023468491253979977,1.8931606636989073,0.479802648974571,0.0951417004048583,3.358618542821997,0.18683764554079854,0.2707812149711852,0.5966498614570989,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07608255766895994, 0.022917584839136182, 0.020273248126928163, 0.013354917037636584, 0.007284500202347228, 0.00487408610885459, 0.0033738191632928477]","[1.8931606636989073, 0.5081533715293081, 0.43190832966064346, 0.19263456090651557, 0.10886280857952246, 0.12875710804224208, 0.0951417004048583]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07608255766895994,0.021165816163879362,0.0033738191632928477,0.14816071314715554,0.008538381011478953,0.012808269670472851,0.023468491253979977,1.8931606636989073,0.479802648974571,0.0951417004048583,3.358618542821997,0.18683764554079854,0.2707812149711852,0.5966498614570989,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07608255766895994, 0.022917584839136182, 0.020273248126928163, 0.013354917037636584, 0.007284500202347228, 0.00487408610885459, 0.0033738191632928477]","[1.8931606636989073, 0.5081533715293081, 0.43190832966064346, 0.19263456090651557, 0.10886280857952246, 0.12875710804224208, 0.0951417004048583]"
