TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,0.1111111111111111,0.09062185004264557,0.07013258897418004,0.18124370008529114,0.08598930481283422,0.08827519405824039,0.020489261068465534,1.673761339846476,0.836880669923238,0.0,1.673761339846476,1.673761339846476,1.673761339846476,0.0,"[""Generic1128Test$ContainerBase"", ""Object"", ""Generic1128Test$DevMContainer"", ""Generic1128Test$DevBase"", ""ObjectMapper"", ""Generic1128Test$Dev"", ""Generic1128Test$HObj"", ""Generic1128Test$DevM"", ""Generic1128Test""]","[0.1111111111111111, 0.07013258897418004]","[0.0, 1.673761339846476]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07013258897418004,0.027803741644436292,0.00840042002100105,0.16682244986661776,0.018835165975719454,0.02260910382740582,0.01978198437690048,1.673761339846476,0.8172597591870195,0.10290514525726287,4.9035585551221175,0.37207185500381884,0.6063185652026175,0.5096182575958838,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07013258897418004, 0.027913468248429867, 0.021021021021021023, 0.020586182833217028, 0.01876876876876877, 0.00840042002100105]","[1.673761339846476, 1.1639916259595255, 0.5334084084084084, 0.9298674110258199, 0.49962462462462465, 0.10290514525726287]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.07013258897418004,0.04112145996752685,0.009437259699405802,0.1644858398701074,0.02231547750758074,0.031237607036543456,0.025383238410641388,1.673761339846476,0.986689168693604,0.1516952114645229,3.946756674774416,0.44057835512765725,0.7306991861691551,0.5442080140419252,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.07013258897418004, 0.06153846153846154, 0.023377529658060014, 0.009437259699405802]","[1.673761339846476, 1.1076923076923078, 1.0136078157711095, 0.1516952114645229]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07013258897418004,0.017925306511989064,0.0024424284717376133,0.16132775860790158,0.00693784578843996,0.010597440203858275,0.020148514236803795,1.673761339846476,0.416483931470882,0.041172365666434056,3.748355383237938,0.11176332165218354,0.20079294859271055,0.49972185317602485,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07013258897418004, 0.026168876482903, 0.021284019539427775, 0.01876876876876877, 0.006650332516625832, 0.006459948320413436, 0.0052337752965806, 0.00418702023726448, 0.0024424284717376133]","[1.673761339846476, 0.613049546406141, 0.5938590369853455, 0.49962462462462465, 0.0927546377318866, 0.08828596037898363, 0.06071179344033496, 0.0851360781577111, 0.041172365666434056]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07013258897418004,0.03182387862424525,0.012211668928086838,0.15911939312122625,0.02231776608881535,0.026264118699359133,0.020813334298731306,1.673761339846476,0.7253926169217126,0.16824966078697423,3.626963084608563,0.42563427518181407,0.5627357445781462,0.5095771349969848,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07013258897418004, 0.03698534542916958, 0.021021021021021023, 0.01876876876876877, 0.012211668928086838]","[1.673761339846476, 0.7519190509420796, 0.5334084084084084, 0.49962462462462465, 0.16824966078697423]"
com.fasterxml.jackson.databind.creators.CreatorPropertiesTest.testCreatorPropertiesAnnotation,0.08333333333333333,0.07673296115375669,0.07013258897418004,0.15346592230751338,0.07616521409624857,0.07644856057843734,0.006600372179576645,1.673761339846476,0.899380669923238,0.125,1.798761339846476,0.23262693370835555,0.45740591106894274,0.774380669923238,"[""ObjectMapper"", ""CreatorPropertiesTest""]","[0.08333333333333333, 0.07013258897418004]","[0.125, 1.673761339846476]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07013258897418004,0.025356015998055075,0.002450122506125306,0.15213609598833044,0.007656781407381764,0.01491520926836185,0.022431605023111756,1.673761339846476,0.7299180613834134,0.07455372768638432,4.37950836830048,0.202843617896211,0.42346468395487574,0.5700816560793446,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07013258897418004, 0.027913468248429867, 0.027564549895324496, 0.01988834612700628, 0.00418702023726448, 0.002450122506125306]","[1.673761339846476, 1.1639916259595255, 0.7969295184926727, 0.5851360781577111, 0.0851360781577111, 0.07455372768638432]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07013258897418004,0.025059115536459137,0.008344923504867872,0.15035469321875483,0.01410344803066911,0.018139350985533254,0.021667999432334686,1.673761339846476,0.631410383952538,0.09141660851360782,3.788462303715228,0.237411224300528,0.38528628534050263,0.5683424214798755,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07013258897418004, 0.02721563154221912, 0.026168876482903, 0.00942079553384508, 0.009071877180739707, 0.008344923504867872]","[1.673761339846476, 1.0348918353105374, 0.613049546406141, 0.09141660851360782, 0.14863921842288905, 0.2267037552155772]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07013258897418004,0.02993873350331857,0.002450122506125306,0.14969366751659285,0.009059222365601968,0.019018672659790504,0.02296896690104855,1.673761339846476,0.7909402134447266,0.019250962548127408,3.9547010672236333,0.08791226146137747,0.41415421547436865,0.5500682155165089,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07013258897418004, 0.03698534542916958, 0.023377529658060014, 0.01674808094905792, 0.002450122506125306]","[1.673761339846476, 0.7519190509420796, 1.0136078157711095, 0.4961618981158409, 0.019250962548127408]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07013258897418004,0.013578691810920624,0.00104675505931612,0.14936560992012687,0.004757943499204496,0.007683625654358216,0.01870595687634645,1.673761339846476,0.3179271930079255,0.00209351011863224,3.49719912308718,0.018596401117443605,0.10196081560849397,0.5059249455618238,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07013258897418004, 0.023377529658060014, 0.009437259699405802, 0.00942079553384508, 0.009071877180739707, 0.006629448709002094, 0.00628053035589672, 0.005931612002791347, 0.00418702023726448, 0.0038501925096254812, 0.00104675505931612]","[1.673761339846476, 1.0136078157711095, 0.1516952114645229, 0.09141660851360782, 0.13712491277041172, 0.0628053035589672, 0.0837404047452896, 0.17201674808094905, 0.0851360781577111, 0.023801190059502975, 0.00209351011863224]"
