TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06343811951288587,0.012334148197833385,0.0008496176720475786,0.13567563017616724,0.003973971751385978,0.006690387599859665,0.017165630275156912,1.4743698668932315,0.2786449928880143,0.0016992353440951572,3.0650949217681576,0.015164119255505426,0.08662286294752973,0.4466724443716296,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06343811951288587, 0.024072500708014727, 0.008508224617129892, 0.008496176720475786, 0.0073633531577456815, 0.005664117813650524, 0.0053809119229679975, 0.0053809119229679975, 0.0033984706881903144, 0.0031232254400908573, 0.0008496176720475786]","[1.4743698668932315, 0.8946474086661003, 0.13528077141236527, 0.07816482582837724, 0.11129991503823279, 0.07306711979609176, 0.05097706032285471, 0.15717926932880205, 0.06910223732653639, 0.019307211811470756, 0.0016992353440951572]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06343811951288587,0.012334148197833385,0.0008496176720475786,0.13567563017616724,0.003973971751385978,0.006690387599859665,0.017165630275156912,1.4743698668932315,0.2786449928880143,0.0016992353440951572,3.0650949217681576,0.015164119255505426,0.08662286294752973,0.4466724443716296,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06343811951288587, 0.024072500708014727, 0.008508224617129892, 0.008496176720475786, 0.0073633531577456815, 0.005664117813650524, 0.0053809119229679975, 0.0053809119229679975, 0.0033984706881903144, 0.0031232254400908573, 0.0008496176720475786]","[1.4743698668932315, 0.8946474086661003, 0.13528077141236527, 0.07816482582837724, 0.11129991503823279, 0.07306711979609176, 0.05097706032285471, 0.15717926932880205, 0.06910223732653639, 0.019307211811470756, 0.0016992353440951572]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06343811951288587,0.02205647570880195,0.0033984706881903144,0.1323388542528117,0.008564093094535905,0.013471533488266834,0.020996413267720244,1.4743698668932315,0.5745978400611572,0.06910223732653639,3.4475870403669435,0.1786041014373793,0.3183709410604369,0.5276302942995894,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06343811951288587, 0.03228547153780799, 0.019824412347776835, 0.007929764939110734, 0.0054626152270399455, 0.0033984706881903144]","[1.4743698668932315, 1.0212404418011896, 0.6309827244406684, 0.1265930331350892, 0.12529873677022874, 0.06910223732653639]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06343811951288587,0.02198900708232997,0.0050578034682080926,0.13193404249397983,0.01106156777289003,0.015117643574079598,0.019956862049497457,1.4743698668932315,0.5543526808247785,0.07816482582837724,3.326116084948671,0.18522700781223073,0.31598820857882204,0.5099908064945607,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06343811951288587, 0.024072500708014727, 0.022939677145284623, 0.008496176720475786, 0.007929764939110734, 0.0050578034682080926]","[1.4743698668932315, 0.8821863494760691, 0.6448598130841121, 0.07816482582837724, 0.1265930331350892, 0.1199421965317919]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.06343811951288587,0.01629994158006638,0.0018450184501845018,0.13039953264053103,0.006479735826547444,0.01004476830670779,0.018555510896357374,1.4743698668932315,0.34486213501128526,0.0,2.758897080090282,0.11145118253318168,0.203931044069696,0.4686654750121881,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.06343811951288587, 0.01922499249023731, 0.01557632398753894, 0.008508224617129892, 0.008496176720475786, 0.008496176720475786, 0.004814500141602946, 0.0018450184501845018]","[1.4743698668932315, 0.45539200961249626, 0.44916454262248656, 0.13528077141236527, 0.10450297366185217, 0.10846785613140754, 0.03171905975644294, 0.0]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06343811951288587,0.03208866401786258,0.01922499249023731,0.12835465607145033,0.025663197203359408,0.028202402161027554,0.01820408755495592,1.4743698668932315,0.8020651467934117,0.2736842105263158,3.2082605871736467,0.5316871681202044,0.6555138500892977,0.4723530498485633,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06343811951288587, 0.02463891248937978, 0.021052631578947368, 0.01922499249023731]","[1.4743698668932315, 1.004814500141603, 0.2736842105263158, 0.45539200961249626]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06343811951288587,0.017916157302956242,0.0023603461841070024,0.1254131011206937,0.006895028872150825,0.010838190297146125,0.019488766211743377,1.4743698668932315,0.39390402498310856,0.06215578284815106,2.75732817488176,0.14319975696910314,0.21883138550129286,0.46634366851677356,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06343811951288587, 0.01922499249023731, 0.017723039951937518, 0.010195412064570943, 0.008496176720475786, 0.003975014196479273, 0.0023603461841070024]","[1.4743698668932315, 0.45539200961249626, 0.42985881646139984, 0.13848768054375532, 0.10450297366185217, 0.0925610448608745, 0.06215578284815106]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06343811951288587,0.017916157302956242,0.0023603461841070024,0.1254131011206937,0.006895028872150825,0.010838190297146125,0.019488766211743377,1.4743698668932315,0.39390402498310856,0.06215578284815106,2.75732817488176,0.14319975696910314,0.21883138550129286,0.46634366851677356,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06343811951288587, 0.01922499249023731, 0.017723039951937518, 0.010195412064570943, 0.008496176720475786, 0.003975014196479273, 0.0023603461841070024]","[1.4743698668932315, 0.45539200961249626, 0.42985881646139984, 0.13848768054375532, 0.10450297366185217, 0.0925610448608745, 0.06215578284815106]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.06343811951288587,0.031249280314700877,0.005097706032285472,0.12499712125880351,0.014071259244101127,0.022414465014729455,0.021042419539912458,1.4743698668932315,0.7839157727008195,0.108184650240725,3.135663090803278,0.3129626473911547,0.5425328211055804,0.5131253301731379,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06343811951288587, 0.03228547153780799, 0.024175824175824177, 0.005097706032285472]","[1.4743698668932315, 1.0212404418011896, 0.5318681318681319, 0.108184650240725]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.06343811951288587,0.031249280314700877,0.005097706032285472,0.12499712125880351,0.014071259244101127,0.022414465014729455,0.021042419539912458,1.4743698668932315,0.7839157727008195,0.108184650240725,3.135663090803278,0.3129626473911547,0.5425328211055804,0.5131253301731379,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06343811951288587, 0.03228547153780799, 0.024175824175824177, 0.005097706032285472]","[1.4743698668932315, 1.0212404418011896, 0.5318681318681319, 0.108184650240725]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06343811951288587,0.02058131667741756,0.003975014196479273,0.12348790006450534,0.009236157144685926,0.01328608600914617,0.020314351755906207,1.4743698668932315,0.45246073111506413,0.0925610448608745,2.714764386690385,0.1854631500047675,0.2729713939195954,0.4821536502472603,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06343811951288587, 0.022090059473237042, 0.01954120645709431, 0.008496176720475786, 0.00594732370433305, 0.003975014196479273]","[1.4743698668932315, 0.39988671764372696, 0.4995751911639762, 0.10846785613140754, 0.13990370999716795, 0.0925610448608745]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testSettings,0.06343811951288587,0.041054917100170424,0.02463891248937978,0.12316475130051127,0.03535667827200767,0.03799347278316017,0.016392075394708126,1.4743698668932315,0.8497866018771085,0.07017543859649122,2.5493598056313256,0.18840121217244657,0.47021068291505663,0.5836470023596638,"[""EmptyArrayAsNullTest"", ""ObjectMapper"", ""ObjectReader""]","[0.06343811951288587, 0.03508771929824561, 0.02463891248937978]","[1.4743698668932315, 0.07017543859649122, 1.004814500141603]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.06343811951288587,0.024611559206959017,0.0033984706881903144,0.1230577960347951,0.007878225283035013,0.01415026438822965,0.022179099814356482,1.4743698668932315,0.6611504392915661,0.06910223732653639,3.3057521964578305,0.1865685216381064,0.37305449858281226,0.5377965920683646,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.06343811951288587, 0.03228547153780799, 0.019824412347776835, 0.004111321948134092, 0.0033984706881903144]","[1.4743698668932315, 1.0212404418011896, 0.6309827244406684, 0.11005692599620494, 0.06910223732653639]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06343811951288587,0.020299920023685726,0.0033984706881903144,0.12179952014211436,0.0072240609838696715,0.011270175109714743,0.02195987748214286,1.4743698668932315,0.4769789071919339,0.05890682526196545,2.8618734431516035,0.12062819553605246,0.21170987006371147,0.5589799096809152,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06343811951288587, 0.03426791277258567, 0.008496176720475786, 0.008233957978421351, 0.003964882469555367, 0.0033984706881903144]","[1.4743698668932315, 1.0133106768620788, 0.10450297366185217, 0.1416808631459398, 0.05890682526196545, 0.06910223732653639]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentZeroPrimitive,0.06343811951288587,0.017332283928295104,0.0033984706881903144,0.12132598749806574,0.008664704476161236,0.011497975518143473,0.019228460757771387,1.4743698668932315,0.531400359283585,0.06910223732653639,3.719802514985095,0.17529638867670955,0.2888655710366164,0.5562739823420352,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06343811951288587, 0.017558765222316624, 0.01047861795525347, 0.010309278350515464, 0.008496176720475786, 0.0076465590484282074, 0.0033984706881903144]","[1.4743698668932315, 0.39932030586236195, 0.22628150665533844, 1.31340206185567, 0.10450297366185217, 0.1328235627301048, 0.06910223732653639]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllAbsent,0.06343811951288587,0.017332283928295104,0.0033984706881903144,0.12132598749806574,0.008664704476161236,0.011497975518143473,0.019228460757771387,1.4743698668932315,0.531400359283585,0.06910223732653639,3.719802514985095,0.17529638867670955,0.2888655710366164,0.5562739823420352,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06343811951288587, 0.017558765222316624, 0.01047861795525347, 0.010309278350515464, 0.008496176720475786, 0.0076465590484282074, 0.0033984706881903144]","[1.4743698668932315, 0.39932030586236195, 0.22628150665533844, 1.31340206185567, 0.10450297366185217, 0.1328235627301048, 0.06910223732653639]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMoreThan32CreatorParams,0.06343811951288587,0.017332283928295104,0.0033984706881903144,0.12132598749806574,0.008664704476161236,0.011497975518143473,0.019228460757771387,1.4743698668932315,0.531400359283585,0.06910223732653639,3.719802514985095,0.17529638867670955,0.2888655710366164,0.5562739823420352,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06343811951288587, 0.017558765222316624, 0.01047861795525347, 0.010309278350515464, 0.008496176720475786, 0.0076465590484282074, 0.0033984706881903144]","[1.4743698668932315, 0.39932030586236195, 0.22628150665533844, 1.31340206185567, 0.10450297366185217, 0.1328235627301048, 0.06910223732653639]"
