TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.filter.ProblemHandlerUnknownTypeId2221Test.testWithDeserializationProblemHandler,inf,inf,0.004921700223713647,inf,0.01601774215771065,inf,,1.3563758389261744,0.8417598806860552,0.11051454138702461,2.5252796420581656,0.27957238037483517,0.541354351342529,0.531186602322234,"[""Collection"", ""DeserializationContext"", ""Object"", ""ProblemHandlerUnknownTypeId2221Test$GenericContent"", ""ProblemHandlerUnknownTypeId2221Test"", ""ObjectMapper"", ""DeserializationProblemHandler"", ""ProblemHandlerUnknownTypeId2221Test$1""]","[Infinity, 0.05771812080536913, 0.03422818791946309, 0.004921700223713647]","[NaN, 1.3563758389261744, 1.0583892617449664, 0.11051454138702461]"
com.fasterxml.jackson.databind.deser.filter.ProblemHandlerUnknownTypeId2221Test.testWithDisabledFAIL_ON_INVALID_SUBTYPE,inf,inf,0.05771812080536913,inf,0.11543624161073825,inf,,1.3563758389261744,1.3563758389261744,1.3563758389261744,1.3563758389261744,1.3563758389261744,1.3563758389261744,0.0,"[""Collection"", ""ObjectMapper"", ""Object"", ""ProblemHandlerUnknownTypeId2221Test$GenericContent"", ""ProblemHandlerUnknownTypeId2221Test""]","[Infinity, 0.05771812080536913]","[NaN, 1.3563758389261744]"
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.07246376811594203,0.042444801089388196,0.016778523489932886,0.16977920435755278,0.029728921848724114,0.035572949131739404,0.0233364024497374,1.3563758389261744,1.0473275945919658,0.6608501118568233,4.189310378367863,0.956777371543731,1.0021601283278414,0.2984390489760588,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.07246376811594203, 0.05771812080536913, 0.022818791946308724, 0.016778523489932886]","[1.318840579710145, 1.3563758389261744, 0.8532438478747204, 0.6608501118568233]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.05771812080536913,0.01678017839922129,0.003131991051454139,0.15102160559299163,0.007986981509892037,0.011159312177608982,0.016589441085377108,1.3563758389261744,0.36122930339518855,0.046532438478747204,3.2510637305566967,0.12995535685074447,0.19883674006351518,0.4237465248009173,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.05771812080536913, 0.03064876957494407, 0.019463087248322148, 0.011633109619686801, 0.009172259507829978, 0.007829977628635347, 0.007397444519166106, 0.004026845637583893, 0.003131991051454139]","[1.3563758389261744, 0.841834451901566, 0.4058165548098434, 0.15682326621923937, 0.11140939597315436, 0.10335570469798658, 0.13943062093700964, 0.0894854586129754, 0.046532438478747204]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.05771812080536913,0.024056872392898887,0.0029542097488921715,0.14434123435739332,0.008316520607251226,0.015155426050369354,0.0186490809955668,1.3563758389261744,0.7162251874469217,0.08862629246676514,4.29735112468153,0.22652457822084668,0.4496867975842865,0.4744387383171833,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.05771812080536913, 0.03422818791946309, 0.022818791946308724, 0.022595078299776285, 0.004026845637583893, 0.0029542097488921715]","[1.3563758389261744, 1.0583892617449664, 0.8532438478747204, 0.8512304250559284, 0.0894854586129754, 0.08862629246676514]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.05771812080536913,0.022503150805392783,0.005604124635731899,0.1350189048323567,0.014139526254613757,0.017795904300944822,0.01655324894804879,1.3563758389261744,0.6365688015466016,0.09280430396772024,3.8194128092796094,0.3179571564271718,0.4849358218231052,0.39755991860849793,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.05771812080536913, 0.022818791946308724, 0.01710402999062793, 0.016778523489932886, 0.01499531396438613, 0.005604124635731899]","[1.3563758389261744, 0.8532438478747204, 0.43252108716026244, 0.6608501118568233, 0.42361761949390814, 0.09280430396772024]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.05771812080536913,0.01915769482394152,0.004735256134309083,0.13410386376759062,0.010693183600689021,0.013894578774805327,0.016929535516933443,1.3563758389261744,0.4561283465382341,0.06510067114093959,3.1928984257676385,0.1804301144140676,0.28048030004337193,0.43647177946965765,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.05771812080536913, 0.023266219239373602, 0.019686800894854587, 0.01303751143641354, 0.008053691275167786, 0.007606263982102908, 0.004735256134309083]","[1.3563758389261744, 0.7713646532438478, 0.5208053691275167, 0.20516925892040255, 0.06510067114093959, 0.13288590604026845, 0.141196728368489]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.05771812080536913,0.026249345668032935,0.00854335753951303,0.13124672834016468,0.01724512577911418,0.021076617685020706,0.01765287390909435,1.3563758389261744,0.6330670860725122,0.24476719350704826,3.165335430362561,0.45839004002535055,0.53313371661289,0.39081021639938324,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.05771812080536913, 0.032885906040268455, 0.01710402999062793, 0.01499531396438613, 0.00854335753951303]","[1.3563758389261744, 0.7080536912751678, 0.43252108716026244, 0.42361761949390814, 0.24476719350704826]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.05771812080536913,0.02180467739659317,0.004026845637583893,0.13082806437955902,0.008752843713053977,0.01361252612080378,0.019393085421228234,1.3563758389261744,0.6013875875556296,0.0894854586129754,3.6083255253337776,0.20071373668666154,0.3469146063078307,0.509017138704905,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.05771812080536913, 0.03422818791946309, 0.022595078299776285, 0.007606263982102908, 0.004653567735263702, 0.004026845637583893]","[1.3563758389261744, 1.0583892617449664, 0.8512304250559284, 0.13288590604026845, 0.11995863495346432, 0.0894854586129754]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.05771812080536913,0.014311716477961665,0.0015659955257270694,0.128805448301655,0.004358967403449608,0.0075098187903764576,0.016910725345002386,1.3563758389261744,0.3378931232041771,0.0,3.041038108837594,0.08344980410195986,0.176638847027397,0.4214439829369575,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.05771812080536913, 0.0203579418344519, 0.019686800894854587, 0.01499531396438613, 0.0044742729306487695, 0.004075394803871625, 0.004026845637583893, 0.0019047619047619048, 0.0015659955257270694]","[1.3563758389261744, 0.521923937360179, 0.5208053691275167, 0.42361761949390814, 0.04384787472035794, 0.05858380030565461, 0.0894854586129754, 0.0, 0.026398210290827742]"
