TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.KeyDeser1429Test.testDeserializeKeyViaFactory,0.25,0.1577363476218438,0.06547269524368761,0.3154726952436876,0.1037691949744067,0.1279381640126272,0.0922636523781562,4.0,2.761303581914269,1.522607163828538,5.522607163828538,2.2056353003721423,2.4678793842718796,1.238696418085731,"[""Double"", ""Object"", ""Map"", ""Map$Entry"", ""KeyDeser1429Test"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""KeyDeser1429Test$FullName"", ""String"", ""Set"", ""TypeReference"", ""KeyDeser1429Test$1""]","[0.25, 0.06547269524368761]","[4.0, 1.522607163828538]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06547269524368761,0.02582786588200099,0.007065057403591404,0.15496719529200595,0.01693022744802473,0.02077457908669227,0.018559792705942175,1.522607163828538,0.73030808627755,0.0865469531939947,4.3818485176653,0.31989190761880454,0.5353175071693601,0.46408893231811554,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06547269524368761, 0.02554315913094539, 0.019975031210986267, 0.01849677040516735, 0.018414481897627965, 0.007065057403591404]","[1.522607163828538, 1.0416911332941867, 0.4731585518102372, 0.8112155020551967, 0.44662921348314605, 0.0865469531939947]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06547269524368761,0.02520179313802785,0.0026493965263467765,0.1512107588281671,0.007554438402073364,0.014853267398533706,0.021175552652318387,1.522607163828538,0.735642274252903,0.06505740359140418,4.413853645517418,0.17953286452346184,0.4151484249598885,0.5345694255850229,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06547269524368761, 0.03347034644744568, 0.02554315913094539, 0.020551967116852612, 0.0035231943628890195, 0.0026493965263467765]","[1.522607163828538, 1.0587199060481502, 1.0416911332941867, 0.6541397533763946, 0.0716382853787434, 0.06505740359140418]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06547269524368761,0.029874394969512063,0.009397024275646046,0.14937197484756032,0.019704522727078698,0.02412523771838851,0.019772737189352203,1.522607163828538,0.6609444079846422,0.12920908379013313,3.304722039923211,0.35429209186302113,0.49750989966203135,0.4715100680709776,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06547269524368761, 0.03611274221961245, 0.019975031210986267, 0.018414481897627965, 0.009397024275646046]","[1.522607163828538, 0.7331180270111568, 0.4731585518102372, 0.44662921348314605, 0.12920908379013313]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06547269524368761,0.01642921696735022,0.002055196711685261,0.147862952706152,0.005933163914562629,0.009348969851540146,0.01892591316642248,1.522607163828538,0.3843833414697631,0.03464474456840869,3.459450073227868,0.09486995299818204,0.17704471076226214,0.4616888167048913,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06547269524368761, 0.02378156194950088, 0.019083969465648856, 0.018414481897627965, 0.005593170444509862, 0.005241090146750524, 0.004697592483852026, 0.0035231943628890195, 0.002055196711685261]","[1.522607163828538, 0.6685261303581914, 0.512918379330593, 0.44662921348314605, 0.07801000883132175, 0.0716282320055905, 0.05284791544333529, 0.0716382853787434, 0.03464474456840869]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06547269524368761,0.024341629700257172,0.0035231943628890195,0.14604977820154302,0.01068960634167114,0.016667852975902786,0.020109921113398106,1.522607163828538,0.6688831977736823,0.0716382853787434,4.013299186642094,0.21261132476357378,0.4010202874304345,0.5316002599889529,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06547269524368761, 0.02554315913094539, 0.024075161479741633, 0.019801980198019802, 0.007633587786259542, 0.0035231943628890195]","[1.522607163828538, 1.0416911332941867, 0.9154433352906636, 0.3465346534653465, 0.11538461538461539, 0.0716382853787434]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06547269524368761,0.024341629700257172,0.0035231943628890195,0.14604977820154302,0.01068960634167114,0.016667852975902786,0.020109921113398106,1.522607163828538,0.6688831977736823,0.0716382853787434,4.013299186642094,0.21261132476357378,0.4010202874304345,0.5316002599889529,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06547269524368761, 0.02554315913094539, 0.024075161479741633, 0.019801980198019802, 0.007633587786259542, 0.0035231943628890195]","[1.522607163828538, 1.0416911332941867, 0.9154433352906636, 0.3465346534653465, 0.11538461538461539, 0.0716382853787434]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06547269524368761,0.0285978388239701,0.0023550191345304682,0.1429891941198505,0.008681904587831395,0.018218892517118043,0.021498788528555034,1.522607163828538,0.7251414541275151,0.01766264350897851,3.6257072706375753,0.08062069274168217,0.37963080440746033,0.5011692670400137,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06547269524368761, 0.03611274221961245, 0.024075161479741633, 0.014973576042278332, 0.0023550191345304682]","[1.522607163828538, 0.7331180270111568, 0.9154433352906636, 0.4368761009982384, 0.01766264350897851]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06547269524368761,0.012680116586688876,0.0008807985907222549,0.13948128245357763,0.0041175041471491975,0.006910585058200472,0.017662752201447675,1.522607163828538,0.2872439391260826,0.0017615971814445098,3.1596833303869087,0.01572037993299888,0.08966513825273172,0.46013226091756715,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06547269524368761, 0.024075161479741633, 0.008820935019112026, 0.008807985907222548, 0.007633587786259542, 0.005871990604815032, 0.005578391074574281, 0.005578391074574281, 0.0035231943628890195, 0.0032381513099793936, 0.0008807985907222549]","[1.522607163828538, 0.9154433352906636, 0.14025286680388122, 0.08103347034644745, 0.11538461538461539, 0.07574867880211392, 0.05284791544333529, 0.16294773928361714, 0.0716382853787434, 0.020017662643508977, 0.0017615971814445098]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06547269524368761,0.012680116586688876,0.0008807985907222549,0.13948128245357763,0.0041175041471491975,0.006910585058200472,0.017662752201447675,1.522607163828538,0.2872439391260826,0.0017615971814445098,3.1596833303869087,0.01572037993299888,0.08966513825273172,0.46013226091756715,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06547269524368761, 0.024075161479741633, 0.008820935019112026, 0.008807985907222548, 0.007633587786259542, 0.005871990604815032, 0.005578391074574281, 0.005578391074574281, 0.0035231943628890195, 0.0032381513099793936, 0.0008807985907222549]","[1.522607163828538, 0.9154433352906636, 0.14025286680388122, 0.08103347034644745, 0.11538461538461539, 0.07574867880211392, 0.05284791544333529, 0.16294773928361714, 0.0716382853787434, 0.020017662643508977, 0.0017615971814445098]"
