TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.75,0.2779960707269155,0.00343811394891945,0.8339882121807466,0.00984881703620384,0.059221927010927884,0.33523856825345044,1.9587426326129667,0.9201047806155861,0.05157170923379175,2.760314341846758,0.14128057862709226,0.42313932434857676,0.7878354142996075,"[""TestExceptionHandlingWithDefaultDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.75, 0.08055009823182711, 0.00343811394891945]","[0.75, 1.9587426326129667, 0.05157170923379175]"
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.5,0.1946627373935822,0.00343811394891945,0.5839882121807466,0.009827308732722313,0.05173511852078553,0.21818905790162388,1.9587426326129667,0.7534381139489194,0.05157170923379175,2.260314341846758,0.1255177198783251,0.29338842115819574,0.8561201954858432,"[""TestExceptionHandlingWithJsonCreatorDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.5, 0.08055009823182711, 0.00343811394891945]","[0.25, 1.9587426326129667, 0.05157170923379175]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08055009823182711,0.02093189060311149,0.00343811394891945,0.1883870154280034,0.008795724427848763,0.012911343685956766,0.022878734813434512,1.9587426326129667,0.4638838831352062,0.05795677799607073,4.174954948216856,0.14534788647325791,0.2406782424301769,0.5731511186383594,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08055009823182711, 0.02848722986247544, 0.02406679764243615, 0.023446019629225736, 0.008880118401578688, 0.00871313672922252, 0.005893909626719057, 0.004911591355599214, 0.00343811394891945]","[1.9587426326129667, 0.6242632612966601, 0.6365422396856582, 0.4547437295528899, 0.12974839664528862, 0.12533512064343164, 0.11984282907662082, 0.06777996070726916, 0.05795677799607073]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.08055009823182711,0.029143926022921082,0.00246669955599408,0.1748635561375265,0.008634612380814047,0.017272317288415544,0.02566035925103543,1.9587426326129667,0.8376631018254225,0.09916132215096202,5.025978610952535,0.26792012076711597,0.5096719630017444,0.6530984385283884,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.08055009823182711, 0.03192534381139489, 0.03143418467583497, 0.022593320235756387, 0.005893909626719057, 0.00246669955599408]","[1.9587426326129667, 1.2357563850687623, 1.0078585461689586, 0.6046168958742633, 0.11984282907662082, 0.09916132215096202]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.08055009823182711,0.03477291159166423,0.008386778490379871,0.17386455795832115,0.02072858672258792,0.027076641625872026,0.024514870122517407,1.9587426326129667,0.7523570536025647,0.1050814010853478,3.761785268012823,0.3234605277952638,0.5143676517748066,0.6325398131381272,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.08055009823182711, 0.03585461689587426, 0.025627044711014176, 0.023446019629225736, 0.008386778490379871]","[1.9587426326129667, 0.6630648330058939, 0.5801526717557252, 0.4547437295528899, 0.1050814010853478]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08055009823182711,0.023136091363065242,0.0038204393505253103,0.1619526395414567,0.009465665209555512,0.014241693753271504,0.024732965716073484,1.9587426326129667,0.5107220767425744,0.10705476073014307,3.575054537198021,0.2059885256601872,0.2957495600202796,0.614825483119322,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08055009823182711, 0.025627044711014176, 0.023446019629225736, 0.014734774066797643, 0.008840864440078585, 0.00493339911198816, 0.0038204393505253103]","[1.9587426326129667, 0.5801526717557252, 0.4547437295528899, 0.2180746561886051, 0.13212180746561886, 0.10705476073014307, 0.12416427889207259]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08055009823182711,0.023136091363065242,0.0038204393505253103,0.1619526395414567,0.009465665209555512,0.014241693753271504,0.024732965716073484,1.9587426326129667,0.5107220767425744,0.10705476073014307,3.575054537198021,0.2059885256601872,0.2957495600202796,0.614825483119322,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08055009823182711, 0.025627044711014176, 0.023446019629225736, 0.014734774066797643, 0.008840864440078585, 0.00493339911198816, 0.0038204393505253103]","[1.9587426326129667, 0.5801526717557252, 0.4547437295528899, 0.2180746561886051, 0.13212180746561886, 0.10705476073014307, 0.12416427889207259]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08055009823182711,0.026512546364417702,0.005893909626719057,0.1590752781865062,0.012666395457409663,0.01753830305110485,0.025747514483677736,1.9587426326129667,0.6761274739487001,0.11984282907662082,4.056764843692201,0.25472382334926863,0.40387289360387163,0.6535221207156261,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08055009823182711, 0.03143418467583497, 0.022593320235756387, 0.009762900976290097, 0.008840864440078585, 0.005893909626719057]","[1.9587426326129667, 1.0078585461689586, 0.6046168958742633, 0.2384937238493724, 0.12721021611001965, 0.11984282907662082]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08055009823182711,0.02563122147020463,0.005893909626719057,0.15378732882122778,0.01051214565902512,0.015190836224596285,0.02728978201644472,1.9587426326129667,0.6555139377409556,0.08889980353634577,3.9330836264457334,0.17917813871531718,0.30305159820320504,0.7532752367253764,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08055009823182711, 0.04027504911591356, 0.0123334977799704, 0.008840864440078585, 0.005893909626719057, 0.005893909626719057]","[1.9587426326129667, 1.4381139489194499, 0.19536260483473114, 0.13212180746561886, 0.11984282907662082, 0.08889980353634577]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08055009823182711,0.03824364259816077,0.003946719289590528,0.1529745703926431,0.012288643583352635,0.02457217716167363,0.02761011739167865,1.9587426326129667,0.7638946362562518,0.021706956092747903,3.055578545025007,0.07951483445102912,0.3328034816502648,0.7214338404782434,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08055009823182711, 0.03929273084479371, 0.02918502202643172, 0.003946719289590528]","[1.9587426326129667, 0.5162082514734774, 0.558920704845815, 0.021706956092747903]"
