TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.0967741935483871,0.04970976959142389,0.00955076052352317,0.19883907836569556,0.022873552161537015,0.034574680530073926,0.03549259438446678,1.7096774193548387,1.1332604210605137,0.15351963211885392,4.533041684242055,0.45906020278844234,0.8116456720607024,0.6384832753497747,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.0967741935483871, 0.07062146892655367, 0.021892655367231638, 0.00955076052352317]","[1.7096774193548387, 1.6935028248587571, 0.9763418079096046, 0.15351963211885392]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,0.0967741935483871,0.04485032804811372,0.005649717514124294,0.1794013121924549,0.0111474435196195,0.022257458603825653,0.03993352566564433,1.7096774193548387,0.908263281392382,0.0858050847457627,3.633053125569528,0.20231759667314764,0.4349556833800946,0.7936148287018897,"[""Collection"", ""Object"", ""Map"", ""DeprecatedTypeHandling1102Test$Point"", ""Iterator"", ""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test"", ""MapType""]","[0.0967741935483871, 0.07062146892655367, 0.006355932203389831, 0.005649717514124294]","[1.7096774193548387, 1.6935028248587571, 0.1440677966101695, 0.0858050847457627]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,0.0967741935483871,0.04485032804811372,0.005649717514124294,0.1794013121924549,0.0111474435196195,0.022257458603825653,0.03993352566564433,1.7096774193548387,0.902701840714416,0.0635593220338983,3.610807362857664,0.16771553487654864,0.40351675075809046,0.7994156554285685,"[""Object"", ""CollectionType"", ""DeprecatedTypeHandling1102Test$Point"", ""SimpleType"", ""ObjectMapper"", ""List"", ""DeprecatedTypeHandling1102Test""]","[0.0967741935483871, 0.07062146892655367, 0.006355932203389831, 0.005649717514124294]","[1.7096774193548387, 1.6935028248587571, 0.1440677966101695, 0.0635593220338983]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testSimplePOJOType,0.0967741935483871,0.057917198226110196,0.006355932203389831,0.1737515946783306,0.016499230035931657,0.0351526865137759,0.037990475707170485,1.7096774193548387,1.1824160136079218,0.1440677966101695,3.5472480408237654,0.36961406662867385,0.7471750106112267,0.7342527581078996,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test""]","[0.0967741935483871, 0.07062146892655367, 0.006355932203389831]","[1.7096774193548387, 1.6935028248587571, 0.1440677966101695]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,0.0967741935483871,0.057917198226110196,0.006355932203389831,0.1737515946783306,0.016499230035931657,0.0351526865137759,0.037990475707170485,1.7096774193548387,1.1824160136079218,0.1440677966101695,3.5472480408237654,0.36961406662867385,0.7471750106112267,0.7342527581078996,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test"", ""DeprecatedTypeHandling1102Test$Point3D""]","[0.0967741935483871, 0.07062146892655367, 0.006355932203389831]","[1.7096774193548387, 1.6935028248587571, 0.1440677966101695]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07062146892655367,0.02808486106481639,0.008501594048884165,0.16850916638889835,0.019062791473485698,0.022868614708042318,0.01989111531889709,1.6935028248587571,0.8271720599664083,0.10414452709883103,4.96303235979845,0.376626907317097,0.6137666621331175,0.5155432552424153,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07062146892655367, 0.02824858757062147, 0.02129277566539924, 0.020833333333333332, 0.019011406844106463, 0.008501594048884165]","[1.6935028248587571, 1.1779661016949152, 0.5403041825095057, 0.9410310734463276, 0.506083650190114, 0.10414452709883103]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07062146892655367,0.01810527744846757,0.0024717514124293787,0.16294749703620814,0.0070234038768899575,0.010723212914177806,0.020287700839963493,1.6935028248587571,0.42152444295308655,0.041666666666666664,3.793719986577779,0.11315283755543797,0.20328391907033108,0.5056125289873293,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07062146892655367, 0.026483050847457626, 0.02153954802259887, 0.019011406844106463, 0.006730428622033298, 0.006555944055944056, 0.005296610169491525, 0.00423728813559322, 0.0024717514124293787]","[1.6935028248587571, 0.620409604519774, 0.6009887005649718, 0.506083650190114, 0.093871767623096, 0.0895979020979021, 0.0614406779661017, 0.08615819209039548, 0.041666666666666664]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07062146892655367,0.032231461185460705,0.012802275960170697,0.1611573059273035,0.022877811015961314,0.026750790263269108,0.020845761944850032,1.6935028248587571,0.7354447796942022,0.1763869132290185,3.677223898471011,0.4385669740051288,0.5737112808741255,0.5141512667120406,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07062146892655367, 0.03742937853107345, 0.02129277566539924, 0.019011406844106463, 0.012802275960170697]","[1.6935028248587571, 0.7609463276836158, 0.5403041825095057, 0.506083650190114, 0.1763869132290185]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07062146892655367,0.02542504217775296,0.002479631597591215,0.15255025306651776,0.007734021008624888,0.014984828110912072,0.02256901057373158,1.6935028248587571,0.7380343140786637,0.07545164718384698,4.428205884471982,0.20524325429138865,0.42822318204808685,0.576760128879986,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07062146892655367, 0.02824858757062147, 0.026836158192090395, 0.020127118644067795, 0.00423728813559322, 0.002479631597591215]","[1.6935028248587571, 1.1779661016949152, 0.8029661016949152, 0.5921610169491526, 0.08615819209039548, 0.07545164718384698]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07062146892655367,0.025353451001415866,0.008759124087591242,0.1521207060084952,0.014415927011874042,0.01845381806491669,0.021765590916684403,1.6935028248587571,0.6403538118410381,0.0925141242937853,3.8421228710462287,0.24177313162645095,0.39227800697993553,0.5740532487364394,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07062146892655367, 0.02754237288135593, 0.026483050847457626, 0.009533898305084746, 0.009180790960451978, 0.008759124087591242]","[1.6935028248587571, 1.0473163841807909, 0.620409604519774, 0.0925141242937853, 0.1504237288135593, 0.23795620437956205]"
