TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.ExceptionFromCustomEnumKeyDeserializerTest.lostMessage,0.2,0.0933811802232855,0.004784688995215311,0.2801435406698565,0.01320016762117614,0.04162357008027722,0.08070876721236739,1.8668261562998405,0.6547049441786285,0.0,1.9641148325358853,0.18493933501305768,0.4261702072050965,0.8847687400318979,"[""ExceptionFromCustomEnumKeyDeserializerTest$1"", ""ExceptionFromCustomEnumKeyDeserializerTest$EnumModule"", ""ExceptionFromCustomEnumKeyDeserializerTest"", ""ObjectMapper"", ""String"", ""Module$SetupContext"", ""SimpleModule"", ""IOException"", ""TypeReference""]","[0.2, 0.07535885167464115, 0.004784688995215311]","[0.0, 1.8668261562998405, 0.09728867623604466]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07535885167464115,0.03008180466413954,0.009603841536614645,0.18049082798483723,0.020770486032855685,0.02464766987090095,0.021146003768522603,1.8668261562998405,0.8674843463351164,0.11764705882352941,5.204906078010699,0.3961580170515065,0.6273796280118619,0.5873833868689924,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07535885167464115, 0.030303030303030304, 0.022727272727272728, 0.022549869904596703, 0.0199479618386817, 0.009603841536614645]","[1.8668261562998405, 1.2507974481658692, 1.0446570972886762, 0.5, 0.424978317432784, 0.11764705882352941]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07535885167464115,0.01897258109039955,0.0027910685805422647,0.17075322981359597,0.0074304118935818704,0.011232405893304553,0.02157278528203788,1.8668261562998405,0.4446028210342922,0.04704944178628389,4.00142538930863,0.12161824616672326,0.214593063393718,0.5544106011031604,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07535885167464115, 0.02631578947368421, 0.022328548644338118, 0.0199479618386817, 0.007637474541751527, 0.007202881152460984, 0.004784688995215311, 0.0043859649122807015, 0.0027910685805422647]","[1.8668261562998405, 0.655103668261563, 0.6431419457735247, 0.424978317432784, 0.10437881873727088, 0.10524209683873549, 0.09728867623604466, 0.05741626794258373, 0.04704944178628389]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07535885167464115,0.03314765815408674,0.013192612137203167,0.1657382907704337,0.023543369813735435,0.02742457280452461,0.022221204011042633,1.8668261562998405,0.7433648714669299,0.23482849604221637,3.7168243573346493,0.4718748351390882,0.5776066668899502,0.5803789075239026,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07535885167464115, 0.034688995215311005, 0.022549869904596703, 0.0199479618386817, 0.013192612137203167]","[1.8668261562998405, 0.6901913875598086, 0.5, 0.424978317432784, 0.23482849604221637]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07535885167464115,0.027380729006116,0.0028011204481792717,0.164284374036696,0.008657626423342047,0.01638380045072787,0.02405060163143082,1.8668261562998405,0.8040116365525477,0.08523409363745499,4.8240698193152864,0.23035487549363215,0.47106430689606554,0.6299982065295893,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07535885167464115, 0.030303030303030304, 0.029904306220095694, 0.02113237639553429, 0.004784688995215311, 0.0028011204481792717]","[1.8668261562998405, 1.2507974481658692, 0.8895534290271132, 0.6343700159489634, 0.09728867623604466, 0.08523409363745499]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07535885167464115,0.024504098253200813,0.004784688995215311,0.14702458951920488,0.01080113333293365,0.015579618307272756,0.024377301911351977,1.8668261562998405,0.6339901193410887,0.09728867623604466,3.803940716046532,0.22408743453791732,0.3669551449487232,0.6229931865847048,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07535885167464115, 0.029904306220095694, 0.02113237639553429, 0.007974481658692184, 0.007869884575026232, 0.004784688995215311]","[1.8668261562998405, 0.8895534290271132, 0.6343700159489634, 0.12440191387559808, 0.19150052465897166, 0.09728867623604466]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07535885167464115,0.02089788166460452,0.0032916392363396972,0.14628517165223165,0.008381930938385103,0.012606391128118911,0.023258968989150457,1.8668261562998405,0.47264698318282944,0.09282422646477946,3.308528882279806,0.18354691831539652,0.2663438898892166,0.5884741761643102,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07535885167464115, 0.022549869904596703, 0.0199479618386817, 0.013157894736842105, 0.007177033492822967, 0.004801920768307323, 0.0032916392363396972]","[1.8668261562998405, 0.5, 0.424978317432784, 0.189792663476874, 0.10725677830940988, 0.12685074029611845, 0.09282422646477946]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07535885167464115,0.02089788166460452,0.0032916392363396972,0.14628517165223165,0.008381930938385103,0.012606391128118911,0.023258968989150457,1.8668261562998405,0.47264698318282944,0.09282422646477946,3.308528882279806,0.18354691831539652,0.2663438898892166,0.5884741761643102,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07535885167464115, 0.022549869904596703, 0.0199479618386817, 0.013157894736842105, 0.007177033492822967, 0.004801920768307323, 0.0032916392363396972]","[1.8668261562998405, 0.5, 0.424978317432784, 0.189792663476874, 0.10725677830940988, 0.12685074029611845, 0.09282422646477946]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07535885167464115,0.036491335833441094,0.0043859649122807015,0.14596534333376437,0.013253296095464355,0.024520767120774025,0.02534406597247288,1.8668261562998405,0.8158083322557007,0.0215311004784689,3.263233329022803,0.08017717108448229,0.37124239306963447,0.6649225171261008,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07535885167464115, 0.034688995215311005, 0.03153153153153153, 0.0043859649122807015]","[1.8668261562998405, 0.6901913875598086, 0.6846846846846847, 0.0215311004784689]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07535885167464115,0.023664330165878156,0.004784688995215311,0.14198598099526893,0.008956543947828223,0.013385893822828603,0.025855149572255848,1.8668261562998405,0.6036495140320881,0.0729665071770335,3.6218970841925286,0.1505310687221683,0.2653523911405661,0.7091030286971516,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07535885167464115, 0.03827751196172249, 0.011204481792717087, 0.007177033492822967, 0.00518341307814992, 0.004784688995215311]","[1.8668261562998405, 1.286682615629984, 0.1908763505402161, 0.10725677830940988, 0.0729665071770335, 0.09728867623604466]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07535885167464115,0.028334149680352576,0.0007117437722419929,0.14167074840176289,0.0031764903709384043,0.013611341462316793,0.025513155999357356,1.8668261562998405,0.8218104351788561,0.0,4.109052175894281,0.7448731039903386,0.8703227132231738,0.5744472884748504,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07535885167464115, 0.030303030303030304, 0.022549869904596703, 0.012747252747252748, 0.0007117437722419929]","[1.8668261562998405, 1.2507974481658692, 0.5, 0.49142857142857144, 0.0]"
