TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Simple,0.21739130434782608,0.1397722337499397,0.06215316315205328,0.2795444674998794,0.09666839288796823,0.11623922404665346,0.0776190705978864,7.913043478260869,4.678774791294696,1.4445061043285239,9.357549582589392,2.4430412058798505,3.3808933151113836,3.2342686869661725,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.21739130434782608, 0.06215316315205328]","[7.913043478260869, 1.4445061043285239]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Subtype,0.21739130434782608,0.1397722337499397,0.06215316315205328,0.2795444674998794,0.09666839288796823,0.11623922404665346,0.0776190705978864,7.913043478260869,4.678774791294696,1.4445061043285239,9.357549582589392,2.4430412058798505,3.3808933151113836,3.2342686869661725,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.21739130434782608, 0.06215316315205328]","[7.913043478260869, 1.4445061043285239]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Sneaky,0.21739130434782608,0.1397722337499397,0.06215316315205328,0.2795444674998794,0.09666839288796823,0.11623922404665346,0.0776190705978864,7.913043478260869,4.678774791294696,1.4445061043285239,9.357549582589392,2.4430412058798505,3.3808933151113836,3.2342686869661725,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.21739130434782608, 0.06215316315205328]","[7.913043478260869, 1.4445061043285239]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedNested,0.22727272727272727,0.08649025040093099,0.008335648791330925,0.25947075120279295,0.018042546843020518,0.03562324410322339,0.09974985097193607,6.0,2.3505052427006023,0.1325368157821617,7.051515728101807,0.3409127986016702,0.9007365299477645,2.6004783893825394,"[""JavaType"", ""TestTypeFactory1604"", ""TestTypeFactory1604$2"", ""TypeFactory"", ""TypeReference""]","[0.22727272727272727, 0.02386237513873474, 0.008335648791330925]","[6.0, 0.9189789123196448, 0.1325368157821617]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testTwoParamSneakyCustom,0.22727272727272727,0.08649025040093099,0.008335648791330925,0.25947075120279295,0.018042546843020518,0.03562324410322339,0.09974985097193607,6.0,2.3505052427006023,0.1325368157821617,7.051515728101807,0.3409127986016702,0.9007365299477645,2.6004783893825394,"[""JavaType"", ""TestTypeFactory1604"", ""TestTypeFactory1604$4"", ""TypeFactory"", ""TypeReference""]","[0.22727272727272727, 0.02386237513873474, 0.008335648791330925]","[6.0, 0.9189789123196448, 0.1325368157821617]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedSneaky,0.22727272727272727,0.08649025040093099,0.008335648791330925,0.25947075120279295,0.018042546843020518,0.03562324410322339,0.09974985097193607,6.0,2.3505052427006023,0.1325368157821617,7.051515728101807,0.3409127986016702,0.9007365299477645,2.6004783893825394,"[""JavaType"", ""TestTypeFactory1604$3"", ""TestTypeFactory1604"", ""TypeFactory"", ""TypeReference""]","[0.22727272727272727, 0.02386237513873474, 0.008335648791330925]","[6.0, 0.9189789123196448, 0.1325368157821617]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedSimple,0.22727272727272727,0.08649025040093099,0.008335648791330925,0.25947075120279295,0.018042546843020518,0.03562324410322339,0.09974985097193607,6.0,2.3505052427006023,0.1325368157821617,7.051515728101807,0.3409127986016702,0.9007365299477645,2.6004783893825394,"[""JavaType"", ""TestTypeFactory1604"", ""TypeFactory"", ""TypeReference"", ""TestTypeFactory1604$1""]","[0.22727272727272727, 0.02386237513873474, 0.008335648791330925]","[6.0, 0.9189789123196448, 0.1325368157821617]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testErrorForMismatch,0.22727272727272727,0.12556755120573102,0.02386237513873474,0.25113510241146203,0.04319003615910004,0.07364283452573761,0.10170517606699626,6.0,3.4594894561598224,0.9189789123196448,6.918978912319645,1.5938402309913378,2.348163851590827,2.5405105438401776,"[""TypeReference"", ""TestTypeFactory1604"", ""TypeFactory"", ""TestTypeFactory1604$5""]","[0.22727272727272727, 0.02386237513873474]","[6.0, 0.9189789123196448]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation,0.09803921568627451,0.06144407448513997,0.02413984461709212,0.1843322234554199,0.04430360945895399,0.05278767224464715,0.03017345816175022,21.41176470588235,7.946910839807622,0.9844617092119867,23.840732519422865,1.7096306563856,3.122651784308172,9.522941682674539,"[""ObjectMapper"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""ObjectReader""]","[0.09803921568627451, 0.06215316315205328, 0.02413984461709212]","[21.41176470588235, 1.4445061043285239, 0.9844617092119867]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTime,0.09803921568627451,0.0800961894191639,0.06215316315205328,0.1601923788383278,0.0760766200244532,0.07806053655880392,0.017943026267110616,21.41176470588235,11.428135405105438,1.4445061043285239,22.856270810210876,2.7064279277156276,5.561422913436192,9.983629300776913,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.09803921568627451, 0.06215316315205328]","[21.41176470588235, 1.4445061043285239]"
