TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08252674477840041,0.02162218390325373,0.003565970453387672,0.19459965512928357,0.009137073176017672,0.013399901928867313,0.023428734419299792,2.0264900662251657,0.4809853049526376,0.06011207335710647,4.3288677445737385,0.1510389098602391,0.25005638580176226,0.5928679307765473,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08252674477840041, 0.029546612328069283, 0.024961793173713703, 0.02441794434980125, 0.009211873080859774, 0.009161381254404511, 0.006113092205807438, 0.005094243504839531, 0.003565970453387672]","[2.0264900662251657, 0.6474783494651044, 0.6602139582272033, 0.4735945485519591, 0.1345957011258956, 0.13178294573643412, 0.12429954151808456, 0.07030056036678553, 0.06011207335710647]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.08252674477840041,0.03590443002023585,0.008700102354145343,0.17952215010117925,0.021517366389012443,0.028061691626940798,0.025028861949398396,2.0264900662251657,0.7802033621170971,0.109007164790174,3.901016810585485,0.33584471234371244,0.5341219080402798,0.6538001091213911,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.08252674477840041, 0.03718797758532858, 0.02668938103350369, 0.02441794434980125, 0.008700102354145343]","[2.0264900662251657, 0.6877228731533367, 0.6042021578648495, 0.4735945485519591, 0.109007164790174]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08252674477840041,0.023901560347539652,0.004106776180698152,0.16731092243277756,0.009944202422215534,0.014838704734286036,0.02530085040234738,2.0264900662251657,0.5302901154438221,0.11105424769703173,3.7120308081067543,0.21554687270644446,0.3085772841291961,0.6355701775717315,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08252674477840041, 0.02668938103350369, 0.02441794434980125, 0.015282730514518594, 0.009169638308711156, 0.00511770726714432, 0.004106776180698152]","[2.0264900662251657, 0.6042021578648495, 0.4735945485519591, 0.22618441161487518, 0.1370351502801834, 0.11105424769703173, 0.13347022587268995]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08252674477840041,0.023901560347539652,0.004106776180698152,0.16731092243277756,0.009944202422215534,0.014838704734286036,0.02530085040234738,2.0264900662251657,0.5302901154438221,0.11105424769703173,3.7120308081067543,0.21554687270644446,0.3085772841291961,0.6355701775717315,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08252674477840041, 0.02668938103350369, 0.02441794434980125, 0.015282730514518594, 0.009169638308711156, 0.00511770726714432, 0.004106776180698152]","[2.0264900662251657, 0.6042021578648495, 0.4735945485519591, 0.22618441161487518, 0.1370351502801834, 0.11105424769703173, 0.13347022587268995]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08252674477840041,0.02653579339255532,0.005878030859662013,0.1592147603553319,0.01133839833312713,0.01651956483872313,0.026864651912659448,2.0264900662251657,0.6873019087255795,0.12429954151808456,4.123811452353477,0.2467450934329383,0.3953284274299519,0.6845201001682024,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08252674477840041, 0.032603158430973, 0.02292409577177789, 0.009169638308711156, 0.006113092205807438, 0.005878030859662013]","[2.0264900662251657, 1.0453387671930718, 0.6179317371370352, 0.13194090677534387, 0.12429954151808456, 0.1778104335047759]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08252674477840041,0.026330034675964575,0.006113092205807438,0.15798020805578744,0.01089455016940353,0.01569187465298547,0.027917200509486366,2.0264900662251657,0.6756515495729335,0.09220580743759552,4.053909297437601,0.18578554640739103,0.31347912767215164,0.7763070030461818,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08252674477840041, 0.041263372389200206, 0.0127942681678608, 0.009169638308711156, 0.006113092205807438, 0.006113092205807438]","[2.0264900662251657, 1.4712175241976566, 0.20266120777891505, 0.1370351502801834, 0.12429954151808456, 0.09220580743759552]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08252674477840041,0.03919083839755499,0.0040941658137154556,0.15676335359021995,0.012721806967767459,0.025277157356161043,0.028227748794741235,2.0264900662251657,0.7895205184675211,0.022517911975435005,3.1580820738700845,0.08244320614218596,0.34396192643579915,0.7467204871749669,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08252674477840041, 0.039735099337748346, 0.030407343660355707, 0.0040941658137154556]","[2.0264900662251657, 0.5267447784004076, 0.5823293172690763, 0.022517911975435005]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.08252674477840041,0.025873686611243243,0.005629477993858751,0.15524211966745946,0.012217533194290702,0.016784011270111455,0.026601833815467935,2.0264900662251657,0.6612106348419678,0.06960081883316274,3.967263809051807,0.17367880377098652,0.32629079238803765,0.7024401109558325,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.08252674477840041, 0.030407343660355707, 0.01782985226693836, 0.00967906265919511, 0.009169638308711156, 0.005629477993858751]","[2.0264900662251657, 0.5823293172690763, 1.0509424350483954, 0.10596026490066225, 0.13194090677534387, 0.06960081883316274]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08252674477840041,0.030949719915392183,0.0011627906976744186,0.1547485995769609,0.004916502602517436,0.01602895489429193,0.02784712939813655,2.0264900662251657,0.8556640912421679,0.0,4.27832045621084,0.7208785199758557,0.8776450617064315,0.6405606042345947,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08252674477840041, 0.03107488537952114, 0.02668938103350369, 0.013294797687861272, 0.0011627906976744186]","[2.0264900662251657, 1.2643912379011717, 0.6042021578648495, 0.3832369942196532, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08252674477840041,0.02201984692383892,0.003681885125184094,0.15413892846687244,0.008199522803449598,0.012370887655144974,0.026195024273515805,2.0264900662251657,0.6006586763456007,0.12124299541518084,4.204610734419204,0.1977227148065286,0.3086918918150791,0.6979387704443102,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08252674477840041, 0.03107488537952114, 0.014950166112956811, 0.011207335710646969, 0.006113092205807438, 0.004584819154355578, 0.003681885125184094]","[2.0264900662251657, 1.2643912379011717, 0.4069767441860465, 0.12124299541518084, 0.12429954151808456, 0.12277126846663271, 0.13843888070692195]"
