TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.node.POJONodeTest.testPOJONodeCustomSer,0.25,0.08433803457688807,0.011601455868971792,0.3373521383075523,0.024118444990479097,0.04128141030087452,0.09736341326878406,1.379208371246588,0.640923566878981,0.0,2.563694267515924,0.720395098312745,0.7802409378438152,0.37664777207094136,"[""Object"", ""Map"", ""POJONodeTest"", ""ObjectMapper"", ""POJONodeTest$Data"", ""ObjectWriter"", ""HashMap"", ""ObjectNode""]","[0.25, 0.058689717925386714, 0.017060964513193812, 0.011601455868971792]","[0.0, 1.379208371246588, 0.6719745222929936, 0.5125113739763422]"
com.fasterxml.jackson.databind.deser.creators.CreatorWithNamingStrategyTest.testSnakeCaseWithOneArg,0.2,0.12934485896269338,0.058689717925386714,0.25868971792538675,0.09074920858248328,0.10834179057537004,0.07065514103730665,1.379208371246588,0.689604185623294,0.0,1.379208371246588,1.379208371246588,1.379208371246588,0.0,"[""ObjectMapper"", ""CreatorWithNamingStrategyTest""]","[0.2, 0.058689717925386714]","[0.0, 1.379208371246588]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForParent,0.16666666666666666,0.06344783136184409,0.005232029117379436,0.25379132544737637,0.015548035179822417,0.03301078507630045,0.06262088467847429,7.666666666666667,2.5064073400060662,0.11214740673339399,10.025629360024265,0.3661354113575851,1.0071338120057363,3.013179437628856,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.16666666666666666, 0.058689717925386714, 0.023202911737943584, 0.005232029117379436]","[7.666666666666667, 1.379208371246588, 0.867606915377616, 0.11214740673339399]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForChild,0.16666666666666666,0.06344783136184409,0.005232029117379436,0.25379132544737637,0.015548035179822417,0.03301078507630045,0.06262088467847429,7.666666666666667,2.5064073400060662,0.11214740673339399,10.025629360024265,0.3661354113575851,1.0071338120057363,3.013179437628856,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.16666666666666666, 0.058689717925386714, 0.023202911737943584, 0.005232029117379436]","[7.666666666666667, 1.379208371246588, 0.867606915377616, 0.11214740673339399]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForChild,0.16666666666666666,0.08285309877666565,0.023202911737943584,0.24855929632999696,0.04536052620692508,0.0609983030515355,0.061010184806501194,7.666666666666667,3.3044939844302905,0.867606915377616,9.913481953290871,1.493961343644407,2.0934045169551077,3.091585019009806,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.16666666666666666, 0.058689717925386714, 0.023202911737943584]","[7.666666666666667, 1.379208371246588, 0.867606915377616]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForParent,0.16666666666666666,0.08285309877666565,0.023202911737943584,0.24855929632999696,0.04536052620692508,0.0609983030515355,0.061010184806501194,7.666666666666667,3.3044939844302905,0.867606915377616,9.913481953290871,1.493961343644407,2.0934045169551077,3.091585019009806,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.16666666666666666, 0.058689717925386714, 0.023202911737943584]","[7.666666666666667, 1.379208371246588, 0.867606915377616]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithManualDefault,0.16666666666666666,0.08285309877666565,0.023202911737943584,0.24855929632999696,0.04536052620692508,0.0609983030515355,0.061010184806501194,7.666666666666667,3.3044939844302905,0.867606915377616,9.913481953290871,1.493961343644407,2.0934045169551077,3.091585019009806,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.16666666666666666, 0.058689717925386714, 0.023202911737943584]","[7.666666666666667, 1.379208371246588, 0.867606915377616]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithTypeSpecification,0.16666666666666666,0.08285309877666565,0.023202911737943584,0.24855929632999696,0.04536052620692508,0.0609983030515355,0.061010184806501194,7.666666666666667,3.3044939844302905,0.867606915377616,9.913481953290871,1.493961343644407,2.0934045169551077,3.091585019009806,"[""Object"", ""TestBaseTypeAsDefault"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""ObjectReader""]","[0.16666666666666666, 0.058689717925386714, 0.023202911737943584]","[7.666666666666667, 1.379208371246588, 0.867606915377616]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,0.16666666666666666,0.08285309877666565,0.023202911737943584,0.24855929632999696,0.04536052620692508,0.0609983030515355,0.061010184806501194,7.666666666666667,3.3044939844302905,0.867606915377616,9.913481953290871,1.493961343644407,2.0934045169551077,3.091585019009806,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.16666666666666666, 0.058689717925386714, 0.023202911737943584]","[7.666666666666667, 1.379208371246588, 0.867606915377616]"
com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,0.125,0.09184485896269336,0.058689717925386714,0.18368971792538671,0.07987616099071207,0.08565170599978347,0.03315514103730664,1.379208371246588,0.689604185623294,0.0,1.379208371246588,1.379208371246588,1.379208371246588,0.0,"[""CollectionFormatShapeTest$CollectionAsPOJO"", ""ObjectMapper"", ""CollectionFormatShapeTest"", ""ArrayList""]","[0.125, 0.058689717925386714]","[0.0, 1.379208371246588]"
