TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06960950764006792,0.013399587520092482,0.0010186757215619694,0.1473954627210173,0.004633299537720403,0.0075108861480062145,0.018610126908423594,1.6383701188455009,0.31100313449929257,0.0020373514431239388,3.421034479492218,0.018097785619927816,0.09935131552276899,0.49568937177681693,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06960950764006792, 0.023429541595925297, 0.009183673469387756, 0.009168081494057725, 0.008828522920203734, 0.0064516129032258064, 0.006112054329371817, 0.005772495755517827, 0.0040747028862478775, 0.003746594005449591, 0.0010186757215619694]","[1.6383701188455009, 0.9945670628183362, 0.14761904761904762, 0.08896434634974533, 0.133446519524618, 0.06112054329371817, 0.08149405772495756, 0.16740237691001697, 0.08285229202037352, 0.02316076294277929, 0.0020373514431239388]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06960950764006792,0.013399587520092482,0.0010186757215619694,0.1473954627210173,0.004633299537720403,0.0075108861480062145,0.018610126908423594,1.6383701188455009,0.31100313449929257,0.0020373514431239388,3.421034479492218,0.018097785619927816,0.09935131552276899,0.49568937177681693,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06960950764006792, 0.023429541595925297, 0.009183673469387756, 0.009168081494057725, 0.008828522920203734, 0.0064516129032258064, 0.006112054329371817, 0.005772495755517827, 0.0040747028862478775, 0.003746594005449591, 0.0010186757215619694]","[1.6383701188455009, 0.9945670628183362, 0.14761904761904762, 0.08896434634974533, 0.133446519524618, 0.06112054329371817, 0.08149405772495756, 0.16740237691001697, 0.08285229202037352, 0.02316076294277929, 0.0020373514431239388]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06960950764006792,0.013399587520092482,0.0010186757215619694,0.1473954627210173,0.004633299537720403,0.0075108861480062145,0.018610126908423594,1.6383701188455009,0.31100313449929257,0.0020373514431239388,3.421034479492218,0.018097785619927816,0.09935131552276899,0.49568937177681693,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06960950764006792, 0.023429541595925297, 0.009183673469387756, 0.009168081494057725, 0.008828522920203734, 0.0064516129032258064, 0.006112054329371817, 0.005772495755517827, 0.0040747028862478775, 0.003746594005449591, 0.0010186757215619694]","[1.6383701188455009, 0.9945670628183362, 0.14761904761904762, 0.08896434634974533, 0.133446519524618, 0.06112054329371817, 0.08149405772495756, 0.16740237691001697, 0.08285229202037352, 0.02316076294277929, 0.0020373514431239388]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06960950764006792,0.024512895141078503,0.007518796992481203,0.14707737084647102,0.013430864227411255,0.01748483146155886,0.021636266705816892,1.6383701188455009,0.6133303689330853,0.08896434634974533,3.679982213598512,0.22788781668114474,0.37052560262556106,0.5579758340343276,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06960950764006792, 0.026485568760611207, 0.025466893039049237, 0.009168081494057725, 0.008828522920203734, 0.007518796992481203]","[1.6383701188455009, 1.0071307300509338, 0.59660441426146, 0.08896434634974533, 0.14465195246179965, 0.20426065162907267]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06960950764006792,0.022756704518583085,0.0040747028862478775,0.13654022711149852,0.009890819564216105,0.014491848248217807,0.022449238807952115,1.6383701188455009,0.569513036097603,0.08285229202037352,3.4170782165856175,0.20739925276428658,0.3365385333050846,0.5462912589451236,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06960950764006792, 0.027504244482173174, 0.01969439728353141, 0.008828522920203734, 0.006828851899274435, 0.0040747028862478775]","[1.6383701188455009, 0.8149405772495756, 0.5796264855687606, 0.14465195246179965, 0.15663679043960735, 0.08285229202037352]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06960950764006792,0.019380275037812485,0.002556237218813906,0.1356619252646874,0.007485079934384101,0.011648749887146573,0.02144809244163457,1.6383701188455009,0.44225011057657315,0.07208588957055215,3.095750774036012,0.16108192390028675,0.24653311471443667,0.5181103348778737,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06960950764006792, 0.020780167699598978, 0.01859278162595698, 0.011884550084889643, 0.007470288624787776, 0.004768392370572207, 0.002556237218813906]","[1.6383701188455009, 0.5202333211811885, 0.4881516587677725, 0.16536502546689305, 0.10050933786078098, 0.11103542234332425, 0.07208588957055215]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06960950764006792,0.019380275037812485,0.002556237218813906,0.1356619252646874,0.007485079934384101,0.011648749887146573,0.02144809244163457,1.6383701188455009,0.44225011057657315,0.07208588957055215,3.095750774036012,0.16108192390028675,0.24653311471443667,0.5181103348778737,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06960950764006792, 0.020780167699598978, 0.01859278162595698, 0.011884550084889643, 0.007470288624787776, 0.004768392370572207, 0.002556237218813906]","[1.6383701188455009, 0.5202333211811885, 0.4881516587677725, 0.16536502546689305, 0.10050933786078098, 0.11103542234332425, 0.07208588957055215]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06960950764006792,0.022581686042477202,0.0020435967302452314,0.1354901162548632,0.00637332199785839,0.01220024479289458,0.02305803359228113,1.6383701188455009,0.6728559582352207,0.04053133514986376,4.037135749411324,0.12841650875333502,0.30703787057049636,0.6191094416171767,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06960950764006792, 0.027504244482173174, 0.023429541595925297, 0.008828522920203734, 0.0040747028862478775, 0.0020435967302452314]","[1.6383701188455009, 1.1473684210526316, 0.9945670628183362, 0.133446519524618, 0.08285229202037352, 0.04053133514986376]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06960950764006792,0.022581686042477202,0.0020435967302452314,0.1354901162548632,0.00637332199785839,0.01220024479289458,0.02305803359228113,1.6383701188455009,0.6728559582352207,0.04053133514986376,4.037135749411324,0.12841650875333502,0.30703787057049636,0.6191094416171767,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06960950764006792, 0.027504244482173174, 0.023429541595925297, 0.008828522920203734, 0.0040747028862478775, 0.0020435967302452314]","[1.6383701188455009, 1.1473684210526316, 0.9945670628183362, 0.133446519524618, 0.08285229202037352, 0.04053133514986376]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06960950764006792,0.022300108405848052,0.004768392370572207,0.13380065043508832,0.01045832299027742,0.014580851946297846,0.022246874860017644,1.6383701188455009,0.5103564979513916,0.11103542234332425,3.06213898770835,0.21712735669826325,0.31454808242695115,0.5334887663840376,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06960950764006792, 0.023089983022071308, 0.02071307300509338, 0.008488964346349746, 0.007130730050933786, 0.004768392370572207]","[1.6383701188455009, 0.4431239388794567, 0.5779286926994907, 0.12393887945670629, 0.16774193548387098, 0.11103542234332425]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06960950764006792,0.02179319926783646,0.0040747028862478775,0.13075919560701876,0.00813914961381194,0.012257891546936683,0.0239055952412502,1.6383701188455009,0.5300770907447929,0.07062818336162988,3.1804625444687575,0.13688774410693946,0.23677922377443583,0.6209903894679228,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06960950764006792, 0.03531409168081494, 0.009536784741144414, 0.007470288624787776, 0.004753820033955857, 0.0040747028862478775]","[1.6383701188455009, 1.1256366723259763, 0.1624659400544959, 0.10050933786078098, 0.07062818336162988, 0.08285229202037352]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06960950764006792,0.026116906243921788,0.0016286644951140066,0.13058453121960895,0.006224737793611675,0.014827779039118359,0.023444989428861255,1.6383701188455009,0.7463264429738898,0.011943539630836048,3.731632214869449,0.05583565088576819,0.3442150545663525,0.5757850469521717,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06960950764006792, 0.027504244482173174, 0.020780167699598978, 0.011061946902654867, 0.0016286644951140066]","[1.6383701188455009, 1.1473684210526316, 0.5202333211811885, 0.413716814159292, 0.011943539630836048]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.06960950764006792,0.03250012512078969,0.009183673469387756,0.13000050048315875,0.019808265697297864,0.02539724284383057,0.022501884579318402,1.6383701188455009,0.8201390573207211,0.14761904761904762,3.2805562292828845,0.3849848642914616,0.588897382016069,0.5600668215974731,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.06960950764006792, 0.027777777777777776, 0.023429541595925297, 0.009183673469387756]","[1.6383701188455009, 0.5, 0.9945670628183362, 0.14761904761904762]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06960950764006792,0.025868280685497635,0.0057901907356948225,0.12934140342748818,0.013283635488187548,0.018049829161787434,0.02299106218572732,1.6383701188455009,0.7833063189847616,0.11989100817438691,3.916531594923808,0.34047280060409196,0.5421854817015554,0.5573831142974166,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06960950764006792, 0.027504244482173174, 0.014601018675721562, 0.011836441893830704, 0.0057901907356948225]","[1.6383701188455009, 1.1473684210526316, 0.7235993208828523, 0.28730272596843615, 0.11989100817438691]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06960950764006792,0.021449997609828384,0.0023841961852861036,0.1286999856589703,0.006811358234446159,0.011948661129200249,0.022881991788145276,1.6383701188455009,0.6195284345609563,0.007493188010899182,3.7171706073657376,0.03762095924285979,0.2081968682187124,0.6061145968489943,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06960950764006792, 0.023429541595925297, 0.020033955857385398, 0.009168081494057725, 0.0040747028862478775, 0.0023841961852861036]","[1.6383701188455009, 0.9945670628183362, 0.9049235993208828, 0.08896434634974533, 0.08285229202037352, 0.007493188010899182]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.06960950764006792,0.018259015446452264,0.002564102564102564,0.12781310812516586,0.005940285075835781,0.009522082382138933,0.022427589847736816,1.6383701188455009,0.49469951295663245,0.0811965811965812,3.462896590696427,0.1468463354016774,0.23918108210758837,0.5867533257786868,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.06960950764006792, 0.027504244482173174, 0.011836441893830704, 0.008828522920203734, 0.0040747028862478775, 0.003395585738539898, 0.002564102564102564]","[1.6383701188455009, 1.1473684210526316, 0.28730272596843615, 0.133446519524618, 0.08285229202037352, 0.09235993208828523, 0.0811965811965812]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,0.06960950764006792,0.021204251707307217,0.003367003367003367,0.1272255102438433,0.0092537759504164,0.013479006456165623,0.022372106492303458,1.6383701188455009,0.5023223937321849,0.0,3.013934362393109,0.22186430660490702,0.36391316014803327,0.5647914603988764,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]","[0.06960950764006792, 0.02165137614678899, 0.014601018675721562, 0.009168081494057725, 0.008828522920203734, 0.003367003367003367]","[1.6383701188455009, 0.41834862385321103, 0.7235993208828523, 0.08896434634974533, 0.14465195246179965, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.06960950764006792,0.025323321557432242,0.0030653950953678476,0.12661660778716122,0.009435398560575974,0.015893948935063115,0.02348745067089134,1.6383701188455009,0.7700229402381675,0.05347411444141689,3.850114701190838,0.199639142272691,0.46133805671828754,0.573590901590285,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.06960950764006792, 0.027504244482173174, 0.014601018675721562, 0.011836441893830704, 0.0030653950953678476]","[1.6383701188455009, 1.1473684210526316, 0.7235993208828523, 0.28730272596843615, 0.05347411444141689]"
com.fasterxml.jackson.databind.module.TestTypeModifierNameResolution.testTypeModiferNameResolution,0.06960950764006792,0.021018839788969592,0.0010186757215619694,0.12611303873381755,0.003871172981857366,0.009765682323099184,0.023232400563976074,1.6383701188455009,0.6163833968258251,0.0020373514431239388,3.6983003809549504,0.010116930471325962,0.12979830129248968,0.6102796994717804,"[""Object"", ""JavaType"", ""TestTypeModifierNameResolution$MyType"", ""TestTypeModifierNameResolution$MyTypeImpl"", ""TypeModifier"", ""ObjectMapper"", ""String"", ""TestTypeModifierNameResolution$CustomTypeModifier"", ""ObjectWriter"", ""TestTypeModifierNameResolution"", ""TypeFactory""]","[0.06960950764006792, 0.023429541595925297, 0.020033955857385398, 0.009183673469387756, 0.0028376844494892167, 0.0010186757215619694]","[1.6383701188455009, 0.9945670628183362, 0.9049235993208828, 0.14761904761904762, 0.010783200908059024, 0.0020373514431239388]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.06960950764006792,0.03143192682194503,0.007833787465940054,0.12572770728778013,0.017660133091649047,0.023627745190404694,0.02314782127518902,1.6383701188455009,0.8727293412916286,0.18494550408719346,3.4909173651665144,0.4539710304741993,0.6521375593332349,0.5610108009875179,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.06960950764006792, 0.027504244482173174, 0.020780167699598978, 0.007833787465940054]","[1.6383701188455009, 1.1473684210526316, 0.5202333211811885, 0.18494550408719346]"
