TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.0700836820083682,0.027783999231107012,0.008394543546694649,0.16670399538664207,0.01882170073576433,0.022592930885711203,0.019768331389511267,1.6725941422594142,0.8166807082437403,0.10283315844700944,4.9000842494624415,0.37180717271032004,0.6058848481089082,0.5092682868529474,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.0700836820083682, 0.02789400278940028, 0.021005251312828207, 0.020571827057182707, 0.018754688672168042, 0.008394543546694649]","[1.6725941422594142, 1.1631799163179917, 0.5330082520630157, 0.9292189679218968, 0.4992498124531133, 0.10283315844700944]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.0700836820083682,0.040644267253545745,0.009430667132378624,0.16257706901418298,0.022239313888276338,0.0309856094570731,0.025014242332789604,1.6725941422594142,0.9779278065687358,0.15158924205378974,3.911711226274943,0.438959077239242,0.7248045468640321,0.542210884199654,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.0700836820083682, 0.05970149253731343, 0.023361227336122732, 0.009430667132378624]","[1.6725941422594142, 1.0746268656716418, 1.0129009762900976, 0.15158924205378974]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.0700836820083682,0.017912577322257914,0.0024407252440725243,0.16121319590032124,0.006932855697814953,0.010589793055043185,0.02013452664056552,1.6725941422594142,0.4161889392731022,0.041143654114365415,3.7457004534579195,0.11168263738287061,0.2006480557195855,0.4993739504805428,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.0700836820083682, 0.02615062761506276, 0.021269177126917713, 0.018754688672168042, 0.00664568030779993, 0.006454388984509466, 0.005230125523012552, 0.0041841004184100415, 0.0024407252440725243]","[1.6725941422594142, 0.6126220362622036, 0.5934449093444909, 0.4992498124531133, 0.09268975166142007, 0.08820998278829605, 0.060669456066945605, 0.08507670850767085, 0.041143654114365415]"
com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,0.09090909090909091,0.08049638645872956,0.0700836820083682,0.16099277291745911,0.07914943886591849,0.07982007152929997,0.010412704450361354,1.6725941422594142,0.8362970711297071,0.0,1.6725941422594142,1.6725941422594142,1.6725941422594142,0.0,"[""Generic1128Test$ContainerBase"", ""Object"", ""Generic1128Test$DevMContainer"", ""Generic1128Test$DevBase"", ""ObjectMapper"", ""Generic1128Test$Dev"", ""Generic1128Test$HObj"", ""Generic1128Test$DevM"", ""Generic1128Test""]","[0.09090909090909091, 0.0700836820083682]","[0.0, 1.6725941422594142]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.0700836820083682,0.03179635908914948,0.012178619756427604,0.15898179544574742,0.02228526332399851,0.026234687065662347,0.020803684989444796,1.6725941422594142,0.7248082447118255,0.16779431664411368,3.6240412235591273,0.42489697853191377,0.5621051415683099,0.5093001682322141,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.0700836820083682, 0.03695955369595537, 0.021005251312828207, 0.018754688672168042, 0.012178619756427604]","[1.6725941422594142, 0.75139470013947, 0.5330082520630157, 0.4992498124531133, 0.16779431664411368]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.0700836820083682,0.025338333082101937,0.002448408534452606,0.15202999849261162,0.0076514331957979,0.014904802689091367,0.022415963257167264,1.6725941422594142,0.7294090256953621,0.07450157397691501,4.376454154172173,0.20270196296397783,0.42316922589441286,0.5696841409543424,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.0700836820083682, 0.02789400278940028, 0.027545327754532774, 0.0198744769874477, 0.0041841004184100415, 0.002448408534452606]","[1.6725941422594142, 1.1631799163179917, 0.796373779637378, 0.5847280334728033, 0.08507670850767085, 0.07450157397691501]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.0700836820083682,0.025038752417190082,0.008321775312066574,0.15023251450314049,0.014085351214971297,0.018120418111321493,0.02165511794653401,1.6725941422594142,0.6308916086508808,0.09135285913528592,3.7853496519052845,0.23715946983577968,0.3848841443387829,0.5680019830579357,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.0700836820083682, 0.027196652719665274, 0.02615062761506276, 0.009414225941422594, 0.00906555090655509, 0.008321775312066574]","[1.6725941422594142, 1.0341701534170153, 0.6126220362622036, 0.09135285913528592, 0.14853556485355648, 0.2260748959778086]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.0700836820083682,0.029917854649707816,0.002448408534452606,0.14958927324853907,0.009052890209951335,0.019005401637021326,0.022952950777763093,1.6725941422594142,0.7903886427796827,0.019237495627841904,3.951943213898413,0.0878507795789172,0.41386522317076113,0.549684637265407,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.0700836820083682, 0.03695955369595537, 0.023361227336122732, 0.016736401673640166, 0.002448408534452606]","[1.6725941422594142, 0.75139470013947, 1.0129009762900976, 0.49581589958158995, 0.019237495627841904]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.0700836820083682,0.013569220896024851,0.0010460251046025104,0.14926142985627336,0.004754624107997874,0.0076782650933868695,0.018692912906948737,1.6725941422594142,0.31770546491285373,0.0020920502092050207,3.494760114041391,0.018583429763768904,0.10188968159008338,0.5055721470455026,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0700836820083682, 0.023361227336122732, 0.009430667132378624, 0.009414225941422594, 0.00906555090655509, 0.006624825662482566, 0.006276150627615063, 0.005927475592747559, 0.0041841004184100415, 0.0038474991255683807, 0.0010460251046025104]","[1.6725941422594142, 1.0129009762900976, 0.15158924205378974, 0.09135285913528592, 0.13702928870292888, 0.06276150627615062, 0.08368200836820083, 0.1718967921896792, 0.08507670850767085, 0.02378454004896817, 0.0020920502092050207]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.0700836820083682,0.013569220896024851,0.0010460251046025104,0.14926142985627336,0.004754624107997874,0.0076782650933868695,0.018692912906948737,1.6725941422594142,0.31770546491285373,0.0020920502092050207,3.494760114041391,0.018583429763768904,0.10188968159008338,0.5055721470455026,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0700836820083682, 0.023361227336122732, 0.009430667132378624, 0.009414225941422594, 0.00906555090655509, 0.006624825662482566, 0.006276150627615063, 0.005927475592747559, 0.0041841004184100415, 0.0038474991255683807, 0.0010460251046025104]","[1.6725941422594142, 1.0129009762900976, 0.15158924205378974, 0.09135285913528592, 0.13702928870292888, 0.06276150627615062, 0.08368200836820083, 0.1718967921896792, 0.08507670850767085, 0.02378454004896817, 0.0020920502092050207]"
