TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,0.09523809523809523,0.03822237632917244,0.0048543689320388345,0.1911118816458622,0.009563835865167132,0.01781648821529107,0.03922983117248275,2.2857142857142856,0.8851363846509477,0.04733009708737864,4.425681923254738,0.11883855034649607,0.2900197279354368,0.9910205428397317,"[""TestCustomEnumKeyDeserializer$1"", ""IllegalArgumentException"", ""TestCustomEnumKeyDeserializer$TestEnumModule"", ""JsonGenerator"", ""Version"", ""Enum"", ""JsonSerializer"", ""ObjectMapper"", ""TestCustomEnumKeyDeserializer"", ""SimpleSerializers"", ""TestCustomEnumKeyDeserializer$TestEnum"", ""TypeReference"", ""TestCustomEnumKeyDeserializer$TestEnum[]"", ""StringBuilder"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomEnumKeyDeserializer$TestEnumKeySerializer""]","[0.09523809523809523, 0.07605177993527508, 0.009708737864077669, 0.0052588996763754045, 0.0048543689320388345]","[2.2857142857142856, 1.8923948220064726, 0.10153721682847897, 0.04733009708737864, 0.09870550161812297]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07605177993527508,0.03046173157869265,0.0097442143727162,0.1827703894721559,0.021077011006063778,0.024995367788570408,0.021305763066232553,1.8923948220064726,0.8800487533850648,0.11936662606577345,5.280292520310389,0.40207440682904566,0.6367019831445769,0.5953408013921161,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.023058252427184466, 0.02290748898678414, 0.02026431718061674, 0.0097442143727162]","[1.8923948220064726, 1.2690129449838188, 1.0598705501618122, 0.5079295154185022, 0.43171806167400884, 0.11936662606577345]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07605177993527508,0.019210334891348827,0.0028317152103559872,0.17289301402213944,0.007541914432108941,0.011396067981910028,0.021767804510017166,1.8923948220064726,0.45100729931913475,0.04773462783171521,4.0590656938722125,0.123458933868806,0.21782748317494435,0.561991619476483,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07605177993527508, 0.02669902912621359, 0.022653721682847898, 0.02026431718061674, 0.007780082987551867, 0.007308160779537149, 0.0048543689320388345, 0.004449838187702265, 0.0028317152103559872]","[1.8923948220064726, 0.6646440129449838, 0.6525080906148867, 0.43171806167400884, 0.10632780082987552, 0.10678034916768168, 0.09870550161812297, 0.05825242718446602, 0.04773462783171521]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07605177993527508,0.027644658748835513,0.0028420625253755584,0.1658679524930131,0.008777328270830304,0.016570740979934388,0.02425959116346735,1.8923948220064726,0.815316769088661,0.08647990255785627,4.891900614531966,0.23370191943676846,0.4777891446343477,0.6386989239531531,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.029935275080906147, 0.021440129449838186, 0.0048543689320388345, 0.0028420625253755584]","[1.8923948220064726, 1.2690129449838188, 0.9016990291262136, 0.6436084142394822, 0.09870550161812297, 0.08647990255785627]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07605177993527508,0.03313500753915918,0.011661807580174927,0.1656750376957959,0.022660856388173133,0.02699025203251736,0.022697763313963656,1.8923948220064726,0.7459621043209149,0.20116618075801748,3.7298105216045747,0.4456292577810249,0.5661232799925269,0.5948034686984544,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07605177993527508, 0.03478964401294499, 0.02290748898678414, 0.02026431718061674, 0.011661807580174927]","[1.8923948220064726, 0.6966019417475728, 0.5079295154185022, 0.43171806167400884, 0.20116618075801748]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07605177993527508,0.03823141768451822,0.004449838187702265,0.15292567073807287,0.013642945263749992,0.025800146413541444,0.02541543399161686,1.8923948220064726,0.8570114312558723,0.021844660194174758,3.4280457250234893,0.08169028136787021,0.3916680017024101,0.6702309514759373,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07605177993527508, 0.03763440860215054, 0.03478964401294499, 0.004449838187702265]","[1.8923948220064726, 0.8172043010752689, 0.6966019417475728, 0.021844660194174758]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07605177993527508,0.0247322597765202,0.0048543689320388345,0.14839355865912118,0.010959654417013841,0.015769357541544526,0.024572785369558526,1.8923948220064726,0.6429680874997837,0.09870550161812297,3.857808524998702,0.2275424998365262,0.3724765779234572,0.6313707309896762,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07605177993527508, 0.029935275080906147, 0.021440129449838186, 0.008090614886731391, 0.008021390374331552, 0.0048543689320388345]","[1.8923948220064726, 0.9016990291262136, 0.6436084142394822, 0.1262135922330097, 0.19518716577540107, 0.09870550161812297]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07605177993527508,0.021156900773918245,0.0033715441672285905,0.14809830541742772,0.00853405603136353,0.012802460211603863,0.023459091989382397,1.8923948220064726,0.47960002580740957,0.09507754551584625,3.357200180651867,0.18674709460162722,0.27065839648193246,0.596410932395613,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07605177993527508, 0.02290748898678414, 0.02026431718061674, 0.013349514563106795, 0.007281553398058253, 0.0048721071863581, 0.0033715441672285905]","[1.8923948220064726, 0.5079295154185022, 0.43171806167400884, 0.1925566343042071, 0.10881877022653721, 0.12870483150629314, 0.09507754551584625]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07605177993527508,0.021156900773918245,0.0033715441672285905,0.14809830541742772,0.00853405603136353,0.012802460211603863,0.023459091989382397,1.8923948220064726,0.47960002580740957,0.09507754551584625,3.357200180651867,0.18674709460162722,0.27065839648193246,0.596410932395613,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07605177993527508, 0.02290748898678414, 0.02026431718061674, 0.013349514563106795, 0.007281553398058253, 0.0048721071863581, 0.0033715441672285905]","[1.8923948220064726, 0.5079295154185022, 0.43171806167400884, 0.1925566343042071, 0.10881877022653721, 0.12870483150629314, 0.09507754551584625]"
com.fasterxml.jackson.databind.type.RecursiveType938Test.testRecursivePair,0.07605177993527508,0.04928807342560521,0.007296311309282529,0.14786422027681564,0.018104518282852783,0.03295796185525431,0.030063808526359894,1.8923948220064726,0.7123957913385244,0.08350222942845562,2.137187374015573,0.16039213431404048,0.2942881065967055,0.8349894335227788,"[""Double"", ""JavaType"", ""Object"", ""RecursiveType938Test"", ""RecursiveType938Test$ImmutablePair"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.07605177993527508, 0.06451612903225806, 0.007296311309282529]","[1.8923948220064726, 0.16129032258064516, 0.08350222942845562]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07605177993527508,0.02867725529799095,0.0007304601899196494,0.14338627648995475,0.00325619198597164,0.013834341444446526,0.02573017292553693,1.8923948220064726,0.8337334680940856,0.0,4.168667340470428,0.7564431779135601,0.8834200278697836,0.5818994903620223,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.02290748898678414, 0.012952210808396605, 0.0007304601899196494]","[1.8923948220064726, 1.2690129449838188, 0.5079295154185022, 0.49933005806163466, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07605177993527508,0.01302122029863357,0.0012135922330097086,0.14323342328496927,0.004502108977816658,0.006878404415013688,0.020318627777807935,1.8923948220064726,0.25895624065166245,0.0024271844660194173,2.848518647168287,0.017936282621092193,0.06880158463989058,0.5259999458455208,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07605177993527508, 0.015776699029126214, 0.010517799352750809, 0.009708737864077669, 0.007296311309282529, 0.007281553398058253, 0.0048543689320388345, 0.004060089321965083, 0.003236245954692557, 0.003236245954692557, 0.0012135922330097086]","[1.8923948220064726, 0.37661812297734626, 0.15898058252427186, 0.10153721682847897, 0.08350222942845562, 0.061488673139158574, 0.09870550161812297, 0.013398294762484775, 0.025080906148867314, 0.034385113268608415, 0.0024271844660194173]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07605177993527508,0.01302122029863357,0.0012135922330097086,0.14323342328496927,0.004502108977816658,0.006878404415013688,0.020318627777807935,1.8923948220064726,0.25895624065166245,0.0024271844660194173,2.848518647168287,0.017936282621092193,0.06880158463989058,0.5259999458455208,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07605177993527508, 0.015776699029126214, 0.010517799352750809, 0.009708737864077669, 0.007296311309282529, 0.007281553398058253, 0.0048543689320388345, 0.004060089321965083, 0.003236245954692557, 0.003236245954692557, 0.0012135922330097086]","[1.8923948220064726, 0.37661812297734626, 0.15898058252427186, 0.10153721682847897, 0.08350222942845562, 0.061488673139158574, 0.09870550161812297, 0.013398294762484775, 0.025080906148867314, 0.034385113268608415, 0.0024271844660194173]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07605177993527508,0.01302122029863357,0.0012135922330097086,0.14323342328496927,0.004502108977816658,0.006878404415013688,0.020318627777807935,1.8923948220064726,0.25895624065166245,0.0024271844660194173,2.848518647168287,0.017936282621092193,0.06880158463989058,0.5259999458455208,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07605177993527508, 0.015776699029126214, 0.010517799352750809, 0.009708737864077669, 0.007296311309282529, 0.007281553398058253, 0.0048543689320388345, 0.004060089321965083, 0.003236245954692557, 0.003236245954692557, 0.0012135922330097086]","[1.8923948220064726, 0.37661812297734626, 0.15898058252427186, 0.10153721682847897, 0.08350222942845562, 0.061488673139158574, 0.09870550161812297, 0.013398294762484775, 0.025080906148867314, 0.034385113268608415, 0.0024271844660194173]"
