TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.KeySerializers1679Test.testRecursion1679,0.5,0.28139013452914796,0.06278026905829596,0.5627802690582959,0.11155378486055775,0.17717261224339384,0.218609865470852,4.166666666666667,2.812873692077728,1.4590807174887892,5.625747384155456,2.1613138928559565,2.4656648169482858,1.353792974588939,"[""Object"", ""Map"", ""ObjectMapper"", ""KeySerializers1679Test"", ""HashMap""]","[0.5, 0.06278026905829596]","[4.166666666666667, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation,0.3333333333333333,0.14016567015445938,0.02438340807174888,0.4204970104633782,0.05004999520593916,0.079909566548799,0.13748670070688104,72.8,25.08449177877429,0.9943946188340808,75.25347533632286,1.7598029832939335,4.727045917282382,33.74049275376166,"[""ObjectMapper"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""ObjectReader""]","[0.3333333333333333, 0.06278026905829596, 0.02438340807174888]","[72.8, 1.4590807174887892, 0.9943946188340808]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withoutTZ,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Numeric,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""Double"", ""Object"", ""DateFormat"", ""DateDeserializationTest"", ""Date"", ""Long"", ""StringBuilder"", ""ObjectMapper"", ""BigInteger""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTimeMillis,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_Timezone,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withTZ,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_PatternAndLocale,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""ObjectMapper"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""DateDeserializationTest$Annot_Pattern""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTime,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_TimeZone,0.3333333333333333,0.19805680119581465,0.06278026905829596,0.3961136023916293,0.10566037735849056,0.1446608321307648,0.13527653213751867,72.8,37.12954035874439,1.4590807174887892,74.25908071748879,2.8608238940444544,10.306360959775462,35.670459641255604,"[""ObjectMapper"", ""DateDeserializationTest$Annot_TimeZone"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest""]","[0.3333333333333333, 0.06278026905829596]","[72.8, 1.4590807174887892]"
