TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.0856962822936358,0.023625766937057837,0.006931316950220542,0.16538036855940486,0.012098361489822232,0.015485452223150445,0.026373510645226472,1.7485822306238186,0.47685972548131306,0.13862633900441085,3.3380180783691915,0.2410104260573922,0.31198217758723285,0.5346097909254053,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.0856962822936358, 0.03032490974729242, 0.013232514177693762, 0.011505273250239693, 0.00945179584120983, 0.008238276299112801, 0.006931316950220542]","[1.7485822306238186, 0.5075812274368231, 0.22243226212980466, 0.1716203259827421, 0.15563957151858854, 0.3935361216730038, 0.13862633900441085]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.0856962822936358,0.023625766937057837,0.006931316950220542,0.16538036855940486,0.012098361489822232,0.015485452223150445,0.026373510645226472,1.7485822306238186,0.47685972548131306,0.13862633900441085,3.3380180783691915,0.2410104260573922,0.31198217758723285,0.5346097909254053,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.0856962822936358, 0.03032490974729242, 0.013232514177693762, 0.011505273250239693, 0.00945179584120983, 0.008238276299112801, 0.006931316950220542]","[1.7485822306238186, 0.5075812274368231, 0.22243226212980466, 0.1716203259827421, 0.15563957151858854, 0.3935361216730038, 0.13862633900441085]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.0856962822936358,0.032829495439256604,0.002066115702479339,0.16414747719628303,0.007881627276102565,0.018784484397955017,0.028737423032739542,1.7485822306238186,0.7714640023263044,0.0,3.857320011631522,0.7149628091127381,0.8260116066270421,0.5268143193991468,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.0856962822936358, 0.03276622558286074, 0.03032490974729242, 0.013293943870014771, 0.002066115702479339]","[1.7485822306238186, 1.1417769376181475, 0.5075812274368231, 0.45937961595273263, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.0856962822936358,0.01484135184893472,0.001890359168241966,0.16325487033828193,0.005852790969923644,0.008288840584023616,0.02274180564883423,1.7485822306238186,0.24864700067616788,0.003780718336483932,2.7351170074378466,0.026654967309447584,0.08236010775465111,0.4811273493184519,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0856962822936358, 0.014492753623188406, 0.013232514177693762, 0.011342155009451797, 0.010081915563957152, 0.006931316950220542, 0.0063371356147021544, 0.005689001264222503, 0.003780718336483932, 0.003780718336483932, 0.001890359168241966]","[1.7485822306238186, 0.313169502205419, 0.14240705734089476, 0.09577819785759294, 0.10207939508506617, 0.13862633900441085, 0.02091254752851711, 0.08849557522123894, 0.04788909892879647, 0.03339634530560807, 0.003780718336483932]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.0856962822936358,0.01484135184893472,0.001890359168241966,0.16325487033828193,0.005852790969923644,0.008288840584023616,0.02274180564883423,1.7485822306238186,0.24864700067616788,0.003780718336483932,2.7351170074378466,0.026654967309447584,0.08236010775465111,0.4811273493184519,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0856962822936358, 0.014492753623188406, 0.013232514177693762, 0.011342155009451797, 0.010081915563957152, 0.006931316950220542, 0.0063371356147021544, 0.005689001264222503, 0.003780718336483932, 0.003780718336483932, 0.001890359168241966]","[1.7485822306238186, 0.313169502205419, 0.14240705734089476, 0.09577819785759294, 0.10207939508506617, 0.13862633900441085, 0.02091254752851711, 0.08849557522123894, 0.04788909892879647, 0.03339634530560807, 0.003780718336483932]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.0856962822936358,0.01484135184893472,0.001890359168241966,0.16325487033828193,0.005852790969923644,0.008288840584023616,0.02274180564883423,1.7485822306238186,0.24864700067616788,0.003780718336483932,2.7351170074378466,0.026654967309447584,0.08236010775465111,0.4811273493184519,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0856962822936358, 0.014492753623188406, 0.013232514177693762, 0.011342155009451797, 0.010081915563957152, 0.006931316950220542, 0.0063371356147021544, 0.005689001264222503, 0.003780718336483932, 0.003780718336483932, 0.001890359168241966]","[1.7485822306238186, 0.313169502205419, 0.14240705734089476, 0.09577819785759294, 0.10207939508506617, 0.13862633900441085, 0.02091254752851711, 0.08849557522123894, 0.04788909892879647, 0.03339634530560807, 0.003780718336483932]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.0856962822936358,0.01484135184893472,0.001890359168241966,0.16325487033828193,0.005852790969923644,0.008288840584023616,0.02274180564883423,1.7485822306238186,0.24864700067616788,0.003780718336483932,2.7351170074378466,0.026654967309447584,0.08236010775465111,0.4811273493184519,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0856962822936358, 0.014492753623188406, 0.013232514177693762, 0.011342155009451797, 0.010081915563957152, 0.006931316950220542, 0.0063371356147021544, 0.005689001264222503, 0.003780718336483932, 0.003780718336483932, 0.001890359168241966]","[1.7485822306238186, 0.313169502205419, 0.14240705734089476, 0.09577819785759294, 0.10207939508506617, 0.13862633900441085, 0.02091254752851711, 0.08849557522123894, 0.04788909892879647, 0.03339634530560807, 0.003780718336483932]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.0856962822936358,0.03261450359713098,0.005703422053231939,0.1630725179856549,0.015557027828660107,0.022678063870688117,0.027914538699535456,1.7485822306238186,0.9554096858024925,0.09949302915082382,4.777048429012463,0.35013210355002716,0.6625001359970554,0.5858557698140776,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.0856962822936358, 0.03276622558286074, 0.02142407057340895, 0.017482517482517484, 0.005703422053231939]","[1.7485822306238186, 1.1417769376181475, 1.2885948330182735, 0.4986013986013986, 0.09949302915082382]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.0856962822936358,0.031889808112971124,0.005069708491761723,0.15944904056485562,0.013456530899834736,0.02080010509492442,0.0285901007761232,1.7485822306238186,0.6611400614786012,0.12737642585551331,3.305700307393006,0.2863200145365145,0.4299462062227219,0.5898732957481396,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.005069708491761723]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.12737642585551331]"
com.fasterxml.jackson.databind.introspect.TestBuilderMethods.testSimple,0.0856962822936358,0.03117260231966329,0.001483679525222552,0.15586301159831645,0.005894024561334499,0.016268104458023312,0.02929031342678919,1.7485822306238186,0.6375935596902879,0.009643916913946587,3.187967798451439,0.044128858765313014,0.2565942980879772,0.6126212441828244,"[""TestBuilderMethods"", ""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.0856962822936358, 0.03087586641461878, 0.027095148078134845, 0.010712035286704474, 0.001483679525222552]","[1.7485822306238186, 0.497164461247637, 0.7574039067422811, 0.1751732829237555, 0.009643916913946587]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.0856962822936358,0.025836705552001644,0.0019011406844106464,0.15502023331200987,0.007000901331248281,0.013862299626479243,0.02842845711848159,1.7485822306238186,0.5880480504223559,0.043726235741444866,3.5282883025341354,0.1437256422307195,0.28533892754387097,0.6358557865253734,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.0856962822936358, 0.03276622558286074, 0.014492753623188406, 0.013232514177693762, 0.006931316950220542, 0.0019011406844106464]","[1.7485822306238186, 1.1417769376181475, 0.313169502205419, 0.14240705734089476, 0.13862633900441085, 0.043726235741444866]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.0856962822936358,0.025836705552001644,0.0019011406844106464,0.15502023331200987,0.007000901331248281,0.013862299626479243,0.02842845711848159,1.7485822306238186,0.5880480504223559,0.043726235741444866,3.5282883025341354,0.1437256422307195,0.28533892754387097,0.6358557865253734,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.0856962822936358, 0.03276622558286074, 0.014492753623188406, 0.013232514177693762, 0.006931316950220542, 0.0019011406844106464]","[1.7485822306238186, 1.1417769376181475, 0.313169502205419, 0.14240705734089476, 0.13862633900441085, 0.043726235741444866]"
com.fasterxml.jackson.databind.TestObjectMapper.testConfigForPropertySorting,0.0856962822936358,0.0381266553011409,0.0076045627376425855,0.1525066212045636,0.018978005183068643,0.027485996757642763,0.028899910866085145,1.7485822306238186,0.6962304249421506,0.10709759188846642,2.7849216997686024,0.28068455160155903,0.4474387550494425,0.625599492293919,"[""TestObjectMapper"", ""ObjectMapper"", ""SerializationConfig"", ""DeserializationConfig""]","[0.0856962822936358, 0.03032490974729242, 0.02888086642599278, 0.0076045627376425855]","[1.7485822306238186, 0.5075812274368231, 0.4216606498194946, 0.10709759188846642]"
