TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes,0.23076923076923078,0.1109222269443264,0.024224394390140246,0.33276668083297917,0.05130664463102599,0.0757565167549977,0.08751892376573148,4.3076923076923075,2.4621051140388155,1.1134721631959201,7.386315342116447,1.8302713235501689,2.11238615493521,1.3505513003861844,"[""Object"", ""Arrays"", ""Collections"", ""EnumSet"", ""ObjectMapper"", ""FormatFeaturesTest"", ""Integer"", ""ObjectWriter"", ""Boolean"", ""FormatFeaturesTest$WrapWriteWithCollections""]","[0.23076923076923078, 0.07777305567360816, 0.024224394390140246]","[4.3076923076923075, 1.9651508712282193, 1.1134721631959201]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithArrayTypes,0.23076923076923078,0.1109222269443264,0.024224394390140246,0.33276668083297917,0.05130664463102599,0.0757565167549977,0.08751892376573148,4.3076923076923075,2.4621051140388155,1.1134721631959201,7.386315342116447,1.8302713235501689,2.11238615493521,1.3505513003861844,"[""ObjectMapper"", ""Object"", ""FormatFeaturesTest$WrapWriteWithArrays"", ""FormatFeaturesTest"", ""ObjectWriter""]","[0.23076923076923078, 0.07777305567360816, 0.024224394390140246]","[4.3076923076923075, 1.9651508712282193, 1.1134721631959201]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.1044776119402985,0.05576241190985151,0.004674883127921802,0.22304964763940605,0.01515032172400437,0.0342259127659081,0.038253229165873245,2.2686567164179103,1.2456597167160373,0.022949426264343393,4.982638866864149,0.08714337799878413,0.5220361929418399,0.9123294175973576,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.1044776119402985, 0.07777305567360816, 0.03612409689757756, 0.004674883127921802]","[2.2686567164179103, 1.9651508712282193, 0.7258818529536761, 0.022949426264343393]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testReadWriteWithPrivateField,0.1044776119402985,0.09112533380695334,0.07777305567360816,0.18225066761390668,0.08916887094528748,0.09014179457986438,0.01335227813334517,2.2686567164179103,2.116903793823065,1.9651508712282193,4.23380758764613,2.106025193868134,2.111457487799934,0.15175292259484552,"[""ObjectMapper"", ""Object"", ""ImplicitNameMatch792Test"", ""ImplicitNameMatch792Test$ReadWriteBean"", ""RuntimeException""]","[0.1044776119402985, 0.07777305567360816]","[2.2686567164179103, 1.9651508712282193]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testWriteOnly,0.1044776119402985,0.09112533380695334,0.07777305567360816,0.18225066761390668,0.08916887094528748,0.09014179457986438,0.01335227813334517,2.2686567164179103,2.116903793823065,1.9651508712282193,4.23380758764613,2.106025193868134,2.111457487799934,0.15175292259484552,"[""ObjectMapper"", ""ImplicitNameMatch792Test$PasswordBean"", ""Object"", ""String"", ""ImplicitNameMatch792Test"", ""Integer""]","[0.1044776119402985, 0.07777305567360816]","[2.2686567164179103, 1.9651508712282193]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testImplicitWithSetterGetter,0.1044776119402985,0.09112533380695334,0.07777305567360816,0.18225066761390668,0.08916887094528748,0.09014179457986438,0.01335227813334517,2.2686567164179103,2.116903793823065,1.9651508712282193,4.23380758764613,2.106025193868134,2.111457487799934,0.15175292259484552,"[""ObjectMapper"", ""Object"", ""ImplicitNameMatch792Test"", ""ImplicitNameMatch792Test$Bean2""]","[0.1044776119402985, 0.07777305567360816]","[2.2686567164179103, 1.9651508712282193]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07777305567360816,0.0196250188726943,0.0029749256268593286,0.1766251698542487,0.007846993974493103,0.011737347623111682,0.022209865148921388,1.9651508712282193,0.46187313156690973,0.050148746281342964,4.156858184102187,0.12942433877403542,0.22548953925468018,0.5804947453852632,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07777305567360816, 0.026774330641733957, 0.02252443688907777, 0.021385402138540215, 0.007739082365948038, 0.007679180887372013, 0.005099872503187421, 0.004674883127921802, 0.0029749256268593286]","[1.9651508712282193, 0.6328091797705058, 0.6638334041648959, 0.45560204556020456, 0.11221669430624655, 0.11220136518771331, 0.10369740756481088, 0.06119847003824904, 0.050148746281342964]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07777305567360816,0.03457004285401267,0.013392857142857142,0.17285021427006333,0.02459018038738784,0.028694320868172703,0.022800370040131523,1.9651508712282193,0.791890047526158,0.2767857142857143,3.95945023763079,0.5230196256121261,0.6263773053580766,0.6041166487658737,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07777305567360816, 0.03612409689757756, 0.02417480241748024, 0.021385402138540215, 0.013392857142857142]","[1.9651508712282193, 0.7258818529536761, 0.5360297536029753, 0.45560204556020456, 0.2767857142857143]"
com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,0.09090909090909091,0.08434107329134954,0.07777305567360816,0.1686821465826991,0.08382959230416857,0.08408494388717774,0.006568017617741375,1.9651508712282193,1.0734845265232005,0.18181818181818182,2.146969053046401,0.33284146122008273,0.5977458978572172,0.8916663447050187,"[""Object"", ""ObjectId825Test$TestD"", ""ObjectId825Test$TestA"", ""ObjectId825Test"", ""ObjectMapper"", ""ObjectId825Test$AbstractEntity"", ""ObjectId825Test$TestAbst"", ""ObjectId825Test$TestC""]","[0.09090909090909091, 0.07777305567360816]","[0.18181818181818182, 1.9651508712282193]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07777305567360816,0.02805093055267475,0.002559726962457338,0.1683055833160485,0.008431631330610909,0.016539767585734628,0.02487019277127561,1.9651508712282193,0.8350882276009085,0.08617747440273038,5.010529365605451,0.2387890011037828,0.48918864118963046,0.6569075413878086,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07777305567360816, 0.03144921376965576, 0.030174245643858903, 0.021249468763280918, 0.005099872503187421, 0.002559726962457338]","[1.9651508712282193, 1.2562685932851678, 0.9345516362090948, 0.6646833829154272, 0.10369740756481088, 0.08617747440273038]"
