TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,inf,inf,0.06424661480841257,inf,0.12849322961682513,inf,,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,0.0,"[""EnumFormatShapeTest$Color"", ""Object"", ""EnumFormatShapeTest"", ""Enum"", ""ObjectMapper"", ""String"", ""EnumFormatShapeTest$Color[]"", ""Integer"", ""EnumFormatShapeTest$ColorWrapper""]","[Infinity, 0.06424661480841257]","[NaN, 1.494093921060213]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber,inf,inf,0.06424661480841257,inf,0.12849322961682513,inf,,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,0.0,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest"", ""EnumFormatShapeTest$PoOverrideAsNumber""]","[Infinity, 0.06424661480841257]","[NaN, 1.494093921060213]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectValid,inf,inf,0.06424661480841257,inf,0.12849322961682513,inf,,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,0.0,"[""ObjectMapper"", ""EnumFormatShapeTest""]","[Infinity, 0.06424661480841257]","[NaN, 1.494093921060213]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsString,inf,inf,0.06424661480841257,inf,0.12849322961682513,inf,,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,0.0,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest$PoOverrideAsString"", ""EnumFormatShapeTest""]","[Infinity, 0.06424661480841257]","[NaN, 1.494093921060213]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,inf,inf,0.06424661480841257,inf,0.12849322961682513,inf,,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,0.0,"[""EnumFormatShapeTest$Color"", ""ObjectMapper"", ""String"", ""EnumFormatShapeTest$Color[]"", ""EnumFormatShapeTest"", ""Enum""]","[Infinity, 0.06424661480841257]","[NaN, 1.494093921060213]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,inf,inf,0.06424661480841257,inf,0.12849322961682513,inf,,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,0.0,"[""ObjectMapper"", ""EnumFormatShapeTest""]","[Infinity, 0.06424661480841257]","[NaN, 1.494093921060213]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,inf,inf,0.06424661480841257,inf,0.12849322961682513,inf,,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,1.494093921060213,0.0,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest$PoNUMContainer"", ""EnumFormatShapeTest""]","[Infinity, 0.06424661480841257]","[NaN, 1.494093921060213]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06424661480841257,0.025432770629377845,0.006932409012131715,0.15259662377626707,0.016685369166881143,0.02048377479039417,0.018178265813485313,1.494093921060213,0.7170300144924372,0.08492201039861352,4.302180086954623,0.31389504177255523,0.5254613232243984,0.45560484081655683,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06424661480841257, 0.025064822817631807, 0.01957785255429795, 0.018726591760299626, 0.018048332823493423, 0.006932409012131715]","[1.494093921060213, 1.0221838087006627, 0.4637503823799327, 0.7994814174589455, 0.43774854695625576, 0.08492201039861352]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06424661480841257,0.02472982794969826,0.0025996533795493936,0.14837896769818956,0.007412794738173,0.01457499580509983,0.02077902961686791,1.494093921060213,0.721865673840242,0.06383593298671288,4.331194043041452,0.17616680586460598,0.407370741395358,0.5245594243551585,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06424661480841257, 0.032843560933448576, 0.025064822817631807, 0.020167098818784212, 0.003457216940363008, 0.0025996533795493936]","[1.494093921060213, 1.0388936905790838, 1.0221838087006627, 0.6418899452607317, 0.07029674445404782, 0.06383593298671288]"
com.fasterxml.jackson.databind.deser.EnumDefaultReadTest.testWithoutCustomFeatures,0.06424661480841257,0.04937832234593636,0.025064822817631807,0.14813496703780907,0.04140125349705192,0.0455850031327643,0.01733420815015756,1.494093921060213,0.8387592432536253,0.0,2.516277729760876,1.2138871609621333,1.2358149597677786,0.2359550561797752,"[""EnumDefaultReadTest"", ""ObjectMapper"", ""ObjectReader""]","[0.06424661480841257, 0.058823529411764705, 0.025064822817631807]","[1.494093921060213, 0.0, 1.0221838087006627]"
