TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.mixins.MixinsWithBundlesTest.testMixinWithBundles,inf,inf,0.08047690014903129,inf,0.16095380029806258,inf,,1.9761549925484352,1.9761549925484352,1.9761549925484352,1.9761549925484352,1.9761549925484352,1.9761549925484352,0.0,"[""ObjectMapper"", ""Object"", ""MixinsWithBundlesTest"", ""MixinsWithBundlesTest$Foo""]","[Infinity, 0.08047690014903129]","[NaN, 1.9761549925484352]"
com.fasterxml.jackson.databind.ext.TestSOAP.testSerializeSOAP,0.09090909090909091,0.06491140917370425,0.02334823646299056,0.19473422752111275,0.04527911416117081,0.05548524983015907,0.029696583926427524,1.9761549925484352,0.978307666832257,0.0,2.934923000496771,1.2911236071829655,1.376471643588353,0.5086934923000497,"[""SOAPFactory"", ""ObjectMapper"", ""TestSOAP"", ""ObjectWriter"", ""Detail""]","[0.09090909090909091, 0.08047690014903129, 0.02334823646299056]","[0.0, 1.9761549925484352, 0.9587680079483358]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08047690014903129,0.021068126223094546,0.003477396920019871,0.1896131360078509,0.008899564005082303,0.013049023350764908,0.022850963733126978,1.9761549925484352,0.4687561856648974,0.058618976651763535,4.218805670984077,0.1470920047107938,0.24350861929113335,0.5782243057460615,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08047690014903129, 0.028812717337307503, 0.024341778440139097, 0.023743787962451683, 0.008982035928143712, 0.008849557522123894, 0.005961251862891207, 0.004967709885742673, 0.003477396920019871]","[1.9761549925484352, 0.6313959264778937, 0.6438152011922503, 0.4605190502484815, 0.1312375249500998, 0.12729748127978216, 0.12121212121212122, 0.06855439642324888, 0.058618976651763535]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.08047690014903129,0.0293113474987432,0.00249500998003992,0.1758680849924592,0.00873160168062219,0.017434124348889225,0.025622321428468268,1.9761549925484352,0.8464069129500561,0.10029940119760479,5.078441477700337,0.27097196598038464,0.5152840340672454,0.659139449862909,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.08047690014903129, 0.03229011425732737, 0.031793343268753105, 0.022851465474416296, 0.005961251862891207, 0.00249500998003992]","[1.9761549925484352, 1.2498758072528564, 1.0193740685543964, 0.611525086934923, 0.12121212121212122, 0.10029940119760479]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.08047690014903129,0.03498410332672307,0.008483033932135729,0.17492051663361532,0.020961564367379424,0.027332929953815994,0.024419068054919505,1.9761549925484352,0.7602246018627412,0.1062874251497006,3.801123009313706,0.32724385967402037,0.5202507708140998,0.6377767400090688,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.08047690014903129, 0.03626428216592151, 0.025952512424075095, 0.023743787962451683, 0.008483033932135729]","[1.9761549925484352, 0.6706408345752608, 0.5875207067918278, 0.4605190502484815, 0.1062874251497006]"
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,0.08047690014903129,0.04154247391952309,0.007948335817188276,0.16616989567809237,0.02091966435411747,0.031127811444965143,0.02619812075165659,1.9761549925484352,0.837431693989071,0.0,3.349726775956284,0.3194735068715395,0.6735158378024437,0.7621145200021221,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]","[0.08047690014903129, 0.045454545454545456, 0.03229011425732737, 0.007948335817188276]","[1.9761549925484352, 0.0, 1.2498758072528564, 0.12369597615499255]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08047690014903129,0.023273496849600388,0.00390625,0.1629144779472027,0.00961000600560905,0.01440678336488175,0.024682156008512285,1.9761549925484352,0.5162327175108471,0.10828343313373254,3.61362902257593,0.20890181386617496,0.2995952924045287,0.6200602101622699,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08047690014903129, 0.025952512424075095, 0.023743787962451683, 0.014903129657228018, 0.00894187779433681, 0.00499001996007984, 0.00390625]","[1.9761549925484352, 0.5875207067918278, 0.4605190502484815, 0.22056631892697467, 0.13363139592647788, 0.10828343313373254, 0.126953125]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08047690014903129,0.023273496849600388,0.00390625,0.1629144779472027,0.00961000600560905,0.01440678336488175,0.024682156008512285,1.9761549925484352,0.5162327175108471,0.10828343313373254,3.61362902257593,0.20890181386617496,0.2995952924045287,0.6200602101622699,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08047690014903129, 0.025952512424075095, 0.023743787962451683, 0.014903129657228018, 0.00894187779433681, 0.00499001996007984, 0.00390625]","[1.9761549925484352, 0.5875207067918278, 0.4605190502484815, 0.22056631892697467, 0.13363139592647788, 0.10828343313373254, 0.126953125]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08047690014903129,0.026657813275837924,0.005961251862891207,0.15994687965502755,0.012820267150494693,0.017716643781184788,0.025689310871114555,1.9761549925484352,0.6832185408593259,0.12121212121212122,4.099311245155955,0.2578403337686848,0.4086438802404983,0.6592350292616252,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08047690014903129, 0.031793343268753105, 0.022851465474416296, 0.009922041105598866, 0.00894187779433681, 0.005961251862891207]","[1.9761549925484352, 1.0193740685543964, 0.611525086934923, 0.24238128986534374, 0.12866368604073522, 0.12121212121212122]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08047690014903129,0.02567579694064429,0.005961251862891207,0.15405478164386574,0.01062377285586688,0.015301819495806912,0.02722389308071196,1.9761549925484352,0.6588655773401036,0.08991554893194237,3.953193464040622,0.18116773617029513,0.3056869324679228,0.7570269588910199,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08047690014903129, 0.040238450074515646, 0.0124750499001996, 0.00894187779433681, 0.005961251862891207, 0.005961251862891207]","[1.9761549925484352, 1.4346746150024838, 0.19760479041916168, 0.13363139592647788, 0.08991554893194237, 0.12121212121212122]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08047690014903129,0.038442498215148425,0.003992015968063872,0.1537699928605937,0.012425500789713403,0.02478570779589124,0.02754234929815908,1.9761549925484352,0.7715769351826915,0.021956087824351298,3.086307740730766,0.08042899388059205,0.3365155709038061,0.7275644371019556,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08047690014903129, 0.03974167908594138, 0.029559397657557166, 0.003992015968063872]","[1.9761549925484352, 0.5221063089915549, 0.5660903513664249, 0.021956087824351298]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08047690014903129,0.03066031479935012,0.001098901098901099,0.1533015739967506,0.004690019104869726,0.01584652409109872,0.027112521575812072,1.9761549925484352,0.8449574923298598,0.0,4.224787461649299,0.7353111038737278,0.8789223951614067,0.6163331902759539,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08047690014903129, 0.03229011425732737, 0.025952512424075095, 0.01348314606741573, 0.001098901098901099]","[1.9761549925484352, 1.2498758072528564, 0.5875207067918278, 0.41123595505617977, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08047690014903129,0.021746673867398852,0.0035511363636363635,0.15222671707179197,0.007984919324528474,0.012150699947215465,0.025656979020259933,1.9761549925484352,0.5878188404068139,0.11823149528067561,4.114731882847697,0.19240640772275786,0.3010435145484627,0.6830938129035017,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08047690014903129, 0.03229011425732737, 0.014547413793103448, 0.01092896174863388, 0.005961251862891207, 0.004470938897168405, 0.0035511363636363635]","[1.9761549925484352, 1.2498758072528564, 0.39601293103448276, 0.11823149528067561, 0.12121212121212122, 0.11972180824639841, 0.13352272727272727]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.08047690014903129,0.02521547182333726,0.0054890219560878245,0.15129283094002355,0.011911073822522465,0.016358272389636764,0.025938553020192955,1.9761549925484352,0.6444900360774737,0.06786427145708583,3.866940216464842,0.16933042903563078,0.31801418470320747,0.6850271415363725,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.08047690014903129, 0.029559397657557166, 0.017386984600099353, 0.009438648782911079, 0.00894187779433681, 0.0054890219560878245]","[1.9761549925484352, 0.5660903513664249, 1.0248385494287133, 0.10332836562344759, 0.12866368604073522, 0.06786427145708583]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.08047690014903129,0.030237687749533053,0.006487025948103792,0.15118843874766527,0.01544143848594716,0.02118162639694251,0.026471154570061144,1.9761549925484352,0.9588175738173685,0.1472055888223553,4.794087869086843,0.4310245791494281,0.6820173092543352,0.6479987913796086,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.08047690014903129, 0.03229011425732737, 0.017386984600099353, 0.014547413793103448, 0.006487025948103792]","[1.9761549925484352, 1.2498758072528564, 1.0248385494287133, 0.39601293103448276, 0.1472055888223553]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08047690014903129,0.02983848615272667,0.004491017964071856,0.14919243076363334,0.01274480054153731,0.019679729969730206,0.026838816593961774,1.9761549925484352,0.9450451187275484,0.0783433133732535,4.725225593637742,0.2845536741514428,0.6011888596162723,0.6655951734602991,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08047690014903129, 0.03229011425732737, 0.017386984600099353, 0.014547413793103448, 0.004491017964071856]","[1.9761549925484352, 1.2498758072528564, 1.0248385494287133, 0.39601293103448276, 0.0783433133732535]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08047690014903129,0.013551789761891747,0.0014903129657228018,0.14906968738080922,0.00508079250177954,0.007364404680746447,0.021433868636104646,1.9761549925484352,0.2624583990914896,0.0029806259314456036,2.8870423900063855,0.021649792788321697,0.07437080129079633,0.5476655240673121,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08047690014903129, 0.013412816691505217, 0.01092896174863388, 0.009438648782911079, 0.00894187779433681, 0.006474103585657371, 0.005961251862891207, 0.00499001996007984, 0.003477396920019871, 0.003477396920019871, 0.0014903129657228018]","[1.9761549925484352, 0.30849478390462, 0.11823149528067561, 0.10332836562344759, 0.07550919026328863, 0.09362549800796813, 0.12121212121212122, 0.016467065868263474, 0.04123199205166418, 0.029806259314456036, 0.0029806259314456036]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08047690014903129,0.013551789761891747,0.0014903129657228018,0.14906968738080922,0.00508079250177954,0.007364404680746447,0.021433868636104646,1.9761549925484352,0.2624583990914896,0.0029806259314456036,2.8870423900063855,0.021649792788321697,0.07437080129079633,0.5476655240673121,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08047690014903129, 0.013412816691505217, 0.01092896174863388, 0.009438648782911079, 0.00894187779433681, 0.006474103585657371, 0.005961251862891207, 0.00499001996007984, 0.003477396920019871, 0.003477396920019871, 0.0014903129657228018]","[1.9761549925484352, 0.30849478390462, 0.11823149528067561, 0.10332836562344759, 0.07550919026328863, 0.09362549800796813, 0.12121212121212122, 0.016467065868263474, 0.04123199205166418, 0.029806259314456036, 0.0029806259314456036]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08047690014903129,0.013551789761891747,0.0014903129657228018,0.14906968738080922,0.00508079250177954,0.007364404680746447,0.021433868636104646,1.9761549925484352,0.2624583990914896,0.0029806259314456036,2.8870423900063855,0.021649792788321697,0.07437080129079633,0.5476655240673121,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08047690014903129, 0.013412816691505217, 0.01092896174863388, 0.009438648782911079, 0.00894187779433681, 0.006474103585657371, 0.005961251862891207, 0.00499001996007984, 0.003477396920019871, 0.003477396920019871, 0.0014903129657228018]","[1.9761549925484352, 0.30849478390462, 0.11823149528067561, 0.10332836562344759, 0.07550919026328863, 0.09362549800796813, 0.12121212121212122, 0.016467065868263474, 0.04123199205166418, 0.029806259314456036, 0.0029806259314456036]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08047690014903129,0.013551789761891747,0.0014903129657228018,0.14906968738080922,0.00508079250177954,0.007364404680746447,0.021433868636104646,1.9761549925484352,0.2624583990914896,0.0029806259314456036,2.8870423900063855,0.021649792788321697,0.07437080129079633,0.5476655240673121,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08047690014903129, 0.013412816691505217, 0.01092896174863388, 0.009438648782911079, 0.00894187779433681, 0.006474103585657371, 0.005961251862891207, 0.00499001996007984, 0.003477396920019871, 0.003477396920019871, 0.0014903129657228018]","[1.9761549925484352, 0.30849478390462, 0.11823149528067561, 0.10332836562344759, 0.07550919026328863, 0.09362549800796813, 0.12121212121212122, 0.016467065868263474, 0.04123199205166418, 0.029806259314456036, 0.0029806259314456036]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.08047690014903129,0.037174891687648356,0.00998003992015968,0.14869956675059343,0.021962687727344752,0.028642645431304525,0.0262889080522785,1.9761549925484352,1.007903844712152,0.218063872255489,4.031615378848608,0.526732136580315,0.7500214616828385,0.6701921143747067,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.08047690014903129, 0.03229011425732737, 0.025952512424075095, 0.00998003992015968]","[1.9761549925484352, 1.2498758072528564, 0.5875207067918278, 0.218063872255489]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.08047690014903129,0.029433137163183826,0.005961251862891207,0.14716568581591913,0.011910719519301775,0.0184192282935507,0.0273880479762061,1.9761549925484352,0.7789865871833085,0.12121212121212122,3.8949329359165423,0.28781478723947657,0.4777412405057499,0.6821502208773436,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.08047690014903129, 0.031793343268753105, 0.022851465474416296, 0.006082725060827251, 0.005961251862891207]","[1.9761549925484352, 1.0193740685543964, 0.611525086934923, 0.16666666666666666, 0.12121212121212122]"
