TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withoutTZ,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withTZ,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_TimeZone,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""ObjectMapper"", ""DateDeserializationTest$Annot_TimeZone"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_PatternAndLocale,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""ObjectMapper"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""DateDeserializationTest$Annot_Pattern""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_Date,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTimeMillis,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTime,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_Timezone,0.15151515151515152,0.10699014686744748,0.06246514221974345,0.21398029373489497,0.08846062712266015,0.09728522749030254,0.044525004647704036,33.09090909090909,17.27133296151701,1.4517568321249303,34.54266592303402,2.781484987927226,6.931086015477824,15.819576129392082,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.15151515151515152, 0.06246514221974345]","[33.09090909090909, 1.4517568321249303]"
com.fasterxml.jackson.databind.filter.ProblemHandler1767Test.testPrimitivePropertyWithHandler,0.14285714285714285,0.07011393514460999,0.0050195203569436695,0.21034180543382996,0.013499457611078127,0.035514085642140494,0.05653129262648827,1.4517568321249303,0.5194274028629857,0.0,1.5582822085889572,0.1984864387515116,0.39325429822995084,0.6726157278304518,"[""ObjectMapper"", ""DeserializationProblemHandler"", ""ProblemHandler1767Test"", ""Integer"", ""ProblemHandler1767Test$IntHandler""]","[0.14285714285714285, 0.06246514221974345, 0.0050195203569436695]","[0.0, 1.4517568321249303, 0.10652537646402677]"
com.fasterxml.jackson.databind.ser.KeySerializers1679Test.testRecursion1679,0.125,0.09373257110987172,0.06246514221974345,0.18746514221974345,0.08330234287839344,0.08836369603784086,0.03126742889012828,1.4517568321249303,1.2467117493957987,1.0416666666666667,2.4934234987915973,1.2129882475744898,1.2297344022715375,0.2050450827291318,"[""Object"", ""Map"", ""ObjectMapper"", ""KeySerializers1679Test"", ""HashMap""]","[0.125, 0.06246514221974345]","[1.0416666666666667, 1.4517568321249303]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06246514221974345,0.02465154231175475,0.006709533128319821,0.1479092538705285,0.01614338993671166,0.01982830352853747,0.01769902807915745,1.4517568321249303,0.694676242267516,0.0821917808219178,4.168057453605096,0.3037141258509275,0.5085938104621411,0.4427510138444051,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06246514221974345, 0.02426101505856107, 0.018912529550827423, 0.018126045733407696, 0.01743498817966903, 0.006709533128319821]","[1.4517568321249303, 0.9894032348020078, 0.44799054373522457, 0.7738427216954824, 0.4228723404255319, 0.0821917808219178]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06246514221974345,0.024029682314292065,0.002516074923119933,0.1441780938857524,0.007177752321724903,0.014138481136962065,0.02021938402290811,1.4517568321249303,0.7007137038742334,0.061783617556611686,4.2042822232454,0.1705541704553818,0.39497257731702407,0.5097567081502469,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06246514221974345, 0.032069157836029004, 0.02426101505856107, 0.019520356943669825, 0.0033463469046291134, 0.002516074923119933]","[1.4517568321249303, 1.0119910764082543, 0.9894032348020078, 0.6213050752928053, 0.06804238706079196, 0.061783617556611686]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06246514221974345,0.028381308357075863,0.008236101578586136,0.14190654178537931,0.018093356312470242,0.022613411535197005,0.019073339889483003,1.4517568321249303,0.6269389783149253,0.11324639670555937,3.134694891574626,0.3216042308116204,0.46510759965215914,0.4523358130161445,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06246514221974345, 0.03485778025655326, 0.018912529550827423, 0.01743498817966903, 0.008236101578586136]","[1.4517568321249303, 0.6988287785833798, 0.44799054373522457, 0.4228723404255319, 0.11324639670555937]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06246514221974345,0.01574803615279176,0.0019520356943669827,0.14173232537512584,0.005639399198799734,0.008930559586643062,0.018079323870461697,1.4517568321249303,0.3660143479167532,0.03290574456218628,3.2941291312507786,0.08999345643948774,0.16817183070386849,0.44022050525325335,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06246514221974345, 0.022587841606246516, 0.0192414947016174, 0.01743498817966903, 0.005311713726586525, 0.004930966469428008, 0.004461795872838818, 0.0033463469046291134, 0.0019520356943669827]","[1.4517568321249303, 0.6349693251533742, 0.49191299498047963, 0.4228723404255319, 0.07408442829186469, 0.06738987508218278, 0.0501952035694367, 0.06804238706079196, 0.03290574456218628]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06246514221974345,0.027775801929692413,0.0022365110427732737,0.13887900964846206,0.008351154655751657,0.017808601488352522,0.02037088688298478,1.4517568321249303,0.7066453410203786,0.016773832820799552,3.533226705101893,0.07682826321406555,0.37018087886619055,0.4791935052941342,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06246514221974345, 0.03485778025655326, 0.023982152816508645, 0.015337423312883436, 0.0022365110427732737]","[1.4517568321249303, 0.6988287785833798, 0.9235917456776352, 0.4422755158951478, 0.016773832820799552]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06246514221974345,0.012170297737793663,0.0008365867261572784,0.1338732751157303,0.003913682871830174,0.0065947461074560235,0.016919880199523892,1.4517568321249303,0.27824968585342896,0.0016731734523145567,3.060746544387719,0.01493255858045895,0.08566134640504583,0.4453076935402231,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06246514221974345, 0.023982152816508645, 0.008377548170901982, 0.008365867261572783, 0.007250418293363078, 0.005577244841048522, 0.005298382598996096, 0.005298382598996096, 0.0033463469046291134, 0.0030752026838132512, 0.0008365867261572784]","[1.4517568321249303, 0.9235917456776352, 0.13320301591734152, 0.0769659788064696, 0.10959286112660346, 0.07194645844952594, 0.15476854433909648, 0.0501952035694367, 0.06804238706079196, 0.019010343863572827, 0.0016731734523145567]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06246514221974345,0.012170297737793663,0.0008365867261572784,0.1338732751157303,0.003913682871830174,0.0065947461074560235,0.016919880199523892,1.4517568321249303,0.27824968585342896,0.0016731734523145567,3.060746544387719,0.01493255858045895,0.08566134640504583,0.4453076935402231,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06246514221974345, 0.023982152816508645, 0.008377548170901982, 0.008365867261572783, 0.007250418293363078, 0.005577244841048522, 0.005298382598996096, 0.005298382598996096, 0.0033463469046291134, 0.0030752026838132512, 0.0008365867261572784]","[1.4517568321249303, 0.9235917456776352, 0.13320301591734152, 0.0769659788064696, 0.10959286112660346, 0.07194645844952594, 0.15476854433909648, 0.0501952035694367, 0.06804238706079196, 0.019010343863572827, 0.0016731734523145567]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06246514221974345,0.012170297737793663,0.0008365867261572784,0.1338732751157303,0.003913682871830174,0.0065947461074560235,0.016919880199523892,1.4517568321249303,0.27824968585342896,0.0016731734523145567,3.060746544387719,0.01493255858045895,0.08566134640504583,0.4453076935402231,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06246514221974345, 0.023982152816508645, 0.008377548170901982, 0.008365867261572783, 0.007250418293363078, 0.005577244841048522, 0.005298382598996096, 0.005298382598996096, 0.0033463469046291134, 0.0030752026838132512, 0.0008365867261572784]","[1.4517568321249303, 0.9235917456776352, 0.13320301591734152, 0.0769659788064696, 0.10959286112660346, 0.07194645844952594, 0.15476854433909648, 0.0501952035694367, 0.06804238706079196, 0.019010343863572827, 0.0016731734523145567]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06246514221974345,0.012170297737793663,0.0008365867261572784,0.1338732751157303,0.003913682871830174,0.0065947461074560235,0.016919880199523892,1.4517568321249303,0.27824968585342896,0.0016731734523145567,3.060746544387719,0.01493255858045895,0.08566134640504583,0.4453076935402231,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06246514221974345, 0.023982152816508645, 0.008377548170901982, 0.008365867261572783, 0.007250418293363078, 0.005577244841048522, 0.005298382598996096, 0.005298382598996096, 0.0033463469046291134, 0.0030752026838132512, 0.0008365867261572784]","[1.4517568321249303, 0.9235917456776352, 0.13320301591734152, 0.0769659788064696, 0.10959286112660346, 0.07194645844952594, 0.15476854433909648, 0.0501952035694367, 0.06804238706079196, 0.019010343863572827, 0.0016731734523145567]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06246514221974345,0.021996871979405877,0.0033463469046291134,0.13198123187643526,0.009533675050687942,0.014531060272153264,0.019749291797773773,1.4517568321249303,0.6111570368223863,0.06804238706079196,3.6669422209343177,0.1732489976792138,0.3274249699632266,0.5370622529033554,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06246514221974345, 0.02426101505856107, 0.023982152816508645, 0.010676156583629894, 0.007250418293363078, 0.0033463469046291134]","[1.4517568321249303, 0.9894032348020078, 0.9235917456776352, 0.12455516014234876, 0.10959286112660346, 0.06804238706079196]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06246514221974345,0.021996871979405877,0.0033463469046291134,0.13198123187643526,0.009533675050687942,0.014531060272153264,0.019749291797773773,1.4517568321249303,0.6111570368223863,0.06804238706079196,3.6669422209343177,0.1732489976792138,0.3274249699632266,0.5370622529033554,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06246514221974345, 0.02426101505856107, 0.023982152816508645, 0.010676156583629894, 0.007250418293363078, 0.0033463469046291134]","[1.4517568321249303, 0.9894032348020078, 0.9235917456776352, 0.12455516014234876, 0.10959286112660346, 0.06804238706079196]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06246514221974345,0.021761846162740916,0.0033463469046291134,0.1305710769764455,0.00842903956831276,0.013277270979103334,0.020699504620945493,1.4517568321249303,0.5667893448706044,0.06804238706079196,3.400736069223626,0.17576561445771702,0.31365574592529805,0.5205024770547727,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06246514221974345, 0.032069157836029004, 0.019520356943669825, 0.007808142777467931, 0.005361930294906166, 0.0033463469046291134]","[1.4517568321249303, 1.0119910764082543, 0.6213050752928053, 0.12465142219743447, 0.12298927613941019, 0.06804238706079196]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06246514221974345,0.02163246227801965,0.004864489228630994,0.1297947736681179,0.010798262271243602,0.0148275539022766,0.01966718122442457,1.4517568321249303,0.5453928882828895,0.0769659788064696,3.272357329697337,0.18127598338726478,0.309924769176307,0.5025594084128979,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06246514221974345, 0.023703290574456217, 0.022587841606246516, 0.008365867261572783, 0.007808142777467931, 0.004864489228630994]","[1.4517568321249303, 0.8686558839933073, 0.6349693251533742, 0.0769659788064696, 0.12465142219743447, 0.11535788742182071]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.06246514221974345,0.016030009721055,0.0016750418760469012,0.12824007776844,0.006151676796372148,0.009789665816790957,0.018284429903767926,1.4517568321249303,0.33952036060074253,0.0,2.7161628848059403,0.10973795701407187,0.20077596068656806,0.46146981997672054,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.06246514221974345, 0.018912529550827423, 0.015337423312883436, 0.008377548170901982, 0.008365867261572783, 0.008365867261572783, 0.004740658114891244, 0.0016750418760469012]","[1.4517568321249303, 0.44799054373522457, 0.4422755158951478, 0.13320301591734152, 0.10290016731734523, 0.10680423870607919, 0.031232571109871723, 0.0]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06246514221974345,0.031598350952566,0.018912529550827423,0.126393403810264,0.025271009854276848,0.027771752354220344,0.0179242138146712,1.4517568321249303,0.7925706715334653,0.2811320754716981,3.170282686133861,0.5341332652410832,0.6521711942725819,0.4619454389571524,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06246514221974345, 0.02426101505856107, 0.020754716981132074, 0.018912529550827423]","[1.4517568321249303, 0.9894032348020078, 0.2811320754716981, 0.44799054373522457]"
