TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.introspect.SetterConflictTest.testSetterPriority,0.25,0.16087115666178625,0.07174231332357248,0.3217423133235725,0.11149032992036405,0.13392377806384168,0.08912884333821376,1.7338945827232797,0.8669472913616398,0.0,1.7338945827232797,1.7338945827232797,1.7338945827232797,0.0,"[""ObjectMapper"", ""SetterConflictTest""]","[0.25, 0.07174231332357248]","[0.0, 1.7338945827232797]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07174231332357248,0.02882763331999856,0.008813808299669483,0.17296579991999136,0.019732749928953523,0.023599109374946525,0.020089378333291514,1.7338945827232797,0.8484441571224263,0.10796915167095116,5.090664942734557,0.3899011755917275,0.632411909913515,0.5241312593495635,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07174231332357248, 0.028916544655929723, 0.022134387351778657, 0.021595900439238654, 0.019762845849802372, 0.008813808299669483]","[1.7338945827232797, 1.1855783308931187, 0.5616600790513834, 0.9754758418740849, 0.5260869565217391, 0.10796915167095116]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07174231332357248,0.01857753076778063,0.002562225475841874,0.16719777691002566,0.0072844250286074495,0.011088636677662234,0.020589391026354015,1.7338945827232797,0.4345662257526667,0.04319180087847731,3.911096031774,0.11742902460883263,0.21062818176353107,0.517962852354301,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07174231332357248, 0.027086383601756955, 0.02232796486090776, 0.019762845849802372, 0.00697759823723834, 0.006855575868372943, 0.005490483162518302, 0.004392386530014641, 0.002562225475841874]","[1.7338945827232797, 0.6409224011713031, 0.62298682284041, 0.5260869565217391, 0.09731913330885053, 0.09369287020109689, 0.0636896046852123, 0.08931185944363104, 0.04319180087847731]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07174231332357248,0.03240463548380011,0.009950248756218905,0.16202317741900055,0.021165240052697126,0.026052354646818585,0.021694658371115588,1.7338945827232797,0.7541142646230803,0.16086235489220563,3.7705713231154014,0.4257703095382307,0.5787810555905756,0.5295479541876275,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07174231332357248, 0.03843338213762811, 0.022134387351778657, 0.019762845849802372, 0.009950248756218905]","[1.7338945827232797, 0.7880673499267935, 0.5616600790513834, 0.5260869565217391, 0.16086235489220563]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07174231332357248,0.026050703772986007,0.002570694087403599,0.15630422263791605,0.00800998670574614,0.015448985422453864,0.022899629927027838,1.7338945827232797,0.7555334311211528,0.07822254865956665,4.533200586726917,0.2125287677860697,0.44081804231064947,0.5874677904098438,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07174231332357248, 0.028916544655929723, 0.027818448023426062, 0.020863836017569547, 0.004392386530014641, 0.002570694087403599]","[1.7338945827232797, 1.1855783308931187, 0.8323572474377745, 0.6138360175695461, 0.08931185944363104, 0.07822254865956665]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07174231332357248,0.02554174852857137,0.006837606837606838,0.15325049117142822,0.013672087490576818,0.01810517442240658,0.02234466861323698,1.7338945827232797,0.6390670037082921,0.095900439238653,3.8344020222497526,0.21576627827892433,0.3626022949521347,0.6035127214016299,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07174231332357248, 0.028184480234260616, 0.027086383601756955, 0.009882869692532943, 0.00951683748169839, 0.006837606837606838]","[1.7338945827232797, 1.081259150805271, 0.6409224011713031, 0.095900439238653, 0.15592972181551976, 0.1264957264957265]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07174231332357248,0.030382367221580282,0.002570694087403599,0.1519118361079014,0.009395324885037264,0.019316713904253213,0.023623393187081326,1.7338945827232797,0.8134832931768801,0.020198310686742563,4.0674164658844,0.09212980049983681,0.42842649962439655,0.5656024480465252,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07174231332357248, 0.03843338213762811, 0.021595900439238654, 0.017569546120058566, 0.002570694087403599]","[1.7338945827232797, 0.7880673499267935, 1.0047584187408491, 0.5204978038067349, 0.020198310686742563]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07174231332357248,0.013645814867331497,0.0010980966325036604,0.15010396354064648,0.004880338148630404,0.00774951464608261,0.019054524693385477,1.7338945827232797,0.3189145036881487,0.0021961932650073207,3.508059540569636,0.0193462463128422,0.10066433544957572,0.5207751841961461,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07174231332357248, 0.021595900439238654, 0.009882869692532943, 0.009534286762009535, 0.00951683748169839, 0.006954612005856516, 0.005856515373352855, 0.005490483162518302, 0.004392386530014641, 0.004039662137348513, 0.0010980966325036604]","[1.7338945827232797, 1.0047584187408491, 0.095900439238653, 0.15878254492115879, 0.1438506588579795, 0.06588579795021962, 0.08199121522693997, 0.10651537335285505, 0.08931185944363104, 0.024972456849063532, 0.0021961932650073207]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07174231332357248,0.013645814867331497,0.0010980966325036604,0.15010396354064648,0.004880338148630404,0.00774951464608261,0.019054524693385477,1.7338945827232797,0.3189145036881487,0.0021961932650073207,3.508059540569636,0.0193462463128422,0.10066433544957572,0.5207751841961461,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07174231332357248, 0.021595900439238654, 0.009882869692532943, 0.009534286762009535, 0.00951683748169839, 0.006954612005856516, 0.005856515373352855, 0.005490483162518302, 0.004392386530014641, 0.004039662137348513, 0.0010980966325036604]","[1.7338945827232797, 1.0047584187408491, 0.095900439238653, 0.15878254492115879, 0.1438506588579795, 0.06588579795021962, 0.08199121522693997, 0.10651537335285505, 0.08931185944363104, 0.024972456849063532, 0.0021961932650073207]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07174231332357248,0.013645814867331497,0.0010980966325036604,0.15010396354064648,0.004880338148630404,0.00774951464608261,0.019054524693385477,1.7338945827232797,0.3189145036881487,0.0021961932650073207,3.508059540569636,0.0193462463128422,0.10066433544957572,0.5207751841961461,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07174231332357248, 0.021595900439238654, 0.009882869692532943, 0.009534286762009535, 0.00951683748169839, 0.006954612005856516, 0.005856515373352855, 0.005490483162518302, 0.004392386530014641, 0.004039662137348513, 0.0010980966325036604]","[1.7338945827232797, 1.0047584187408491, 0.095900439238653, 0.15878254492115879, 0.1438506588579795, 0.06588579795021962, 0.08199121522693997, 0.10651537335285505, 0.08931185944363104, 0.024972456849063532, 0.0021961932650073207]"
