TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow,0.125,0.05079277286135694,0.0035398230088495575,0.20317109144542775,0.009553338581243541,0.02252835964061154,0.04930379145238884,1.5297935103244837,0.4207964601769912,0.0,1.6831858407079647,0.1118162395942627,0.20773552668115072,0.6850074975986773,"[""IllegalArgumentException"", ""Object"", ""StringWriter"", ""TestExceptionsDuringWriting$Bean"", ""Version"", ""StringBuilder"", ""TestExceptionsDuringWriting$SerializerWithErrors"", ""JsonSerializer"", ""ObjectMapper"", ""Class"", ""SimpleModule"", ""List"", ""IOException"", ""ArrayList"", ""TestExceptionsDuringWriting""]","[0.125, 0.06578171091445428, 0.008849557522123894, 0.0035398230088495575]","[0.0, 1.5297935103244837, 0.08141592920353982, 0.071976401179941]"
com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,0.125,0.06546214355948869,0.005604719764011799,0.1963864306784661,0.014879266185635552,0.03585279573989304,0.048743442828263636,1.5297935103244837,0.5573254670599803,0.0,1.671976401179941,0.26018365277925243,0.4663801707940131,0.6938053097345133,"[""ExceptionPathTest$Inner"", ""JsonMappingException$Reference"", ""Object"", ""ExceptionPathTest$Outer"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""List"", ""ExceptionPathTest"", ""RuntimeException"", ""JsonMappingException""]","[0.125, 0.06578171091445428, 0.005604719764011799]","[0.0, 1.5297935103244837, 0.14218289085545724]"
com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testExceptionWithMapperAndGenerator,0.125,0.04881008249371081,0.0018037518037518038,0.19524032997484325,0.00419169255407534,0.014086681388442485,0.051070634222078436,1.5297935103244837,0.38975915922818577,0.0,1.559036636912743,0.0208654018631739,0.06786518535672162,0.7142633257096399,"[""JsonFactory"", ""Object"", ""FilterWriter"", ""StringWriter"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""MappingJsonFactory"", ""List"", ""Integer"", ""BrokenStringWriter"", ""ArrayList"", ""TestExceptionsDuringWriting""]","[0.125, 0.06578171091445428, 0.002654867256637168, 0.0018037518037518038]","[0.0, 1.5297935103244837, 0.017699115044247787, 0.011544011544011544]"
com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testExceptionWithSimpleMapper,0.125,0.06419515423940203,0.0018037518037518038,0.1925854627182061,0.005193889687683416,0.024569556588205758,0.05030716823654632,1.5297935103244837,0.5137791739561651,0.0,1.5413375218684953,0.022915102879908354,0.13289075943473191,0.7591247493902361,"[""Object"", ""FilterWriter"", ""StringWriter"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""List"", ""Integer"", ""BrokenStringWriter"", ""ArrayList"", ""TestExceptionsDuringWriting""]","[0.125, 0.06578171091445428, 0.0018037518037518038]","[0.0, 1.5297935103244837, 0.011544011544011544]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06578171091445428,0.025853367130181864,0.00709849157054126,0.15512020278109118,0.01694823254859618,0.020779075610440123,0.018667387126256093,1.5297935103244837,0.7329160383351553,0.08695652173913043,4.3974962300109315,0.3213033500600026,0.5373496110698299,0.46597820889682884,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06578171091445428, 0.02536873156342183, 0.020075282308657464, 0.0185069008782936, 0.018289085545722714, 0.00709849157054126]","[1.5297935103244837, 1.045132743362832, 0.4755332496863237, 0.44887076537013804, 0.8112094395280236, 0.08695652173913043]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06578171091445428,0.02522241678510573,0.0026619343389529724,0.1513345007106344,0.0075790653600029895,0.014858999166649848,0.02128594539727903,1.5297935103244837,0.7388194831607134,0.06536527654540077,4.43291689896428,0.18037023813047723,0.4169794707137685,0.5369593094272282,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06578171091445428, 0.033628318584070796, 0.02536873156342183, 0.020353982300884955, 0.0035398230088495575, 0.0026619343389529724]","[1.5297935103244837, 1.063716814159292, 1.045132743362832, 0.6569321533923304, 0.071976401179941, 0.06536527654540077]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06578171091445428,0.025013014055179597,0.0035398230088495575,0.15007808433107758,0.010882449146626222,0.017188212855793604,0.020112123087326968,1.5297935103244837,0.6823934293481404,0.071976401179941,4.094360576088842,0.21703192066048896,0.41424009242691967,0.5280060091114576,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06578171091445428, 0.02536873156342183, 0.024188790560471976, 0.023529411764705882, 0.007669616519174041, 0.0035398230088495575]","[1.5297935103244837, 1.045132743362832, 0.91976401179941, 0.4117647058823529, 0.11592920353982301, 0.071976401179941]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06578171091445428,0.025013014055179597,0.0035398230088495575,0.15007808433107758,0.010882449146626222,0.017188212855793604,0.020112123087326968,1.5297935103244837,0.6823934293481404,0.071976401179941,4.094360576088842,0.21703192066048896,0.41424009242691967,0.5280060091114576,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06578171091445428, 0.02536873156342183, 0.024188790560471976, 0.023529411764705882, 0.007669616519174041, 0.0035398230088495575]","[1.5297935103244837, 1.045132743362832, 0.91976401179941, 0.4117647058823529, 0.11592920353982301, 0.071976401179941]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06578171091445428,0.02987406309389451,0.008723235527359239,0.14937031546947255,0.019139083358220708,0.023861443201066503,0.02001510437070612,1.5297935103244837,0.663056011618031,0.12450436161776368,3.315280058090155,0.34785332539724106,0.4957556663420987,0.47491417861932256,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06578171091445428, 0.036283185840707964, 0.020075282308657464, 0.0185069008782936, 0.008723235527359239]","[1.5297935103244837, 0.7365781710914454, 0.4755332496863237, 0.44887076537013804, 0.12450436161776368]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06578171091445428,0.0165079040557094,0.002064896755162242,0.1485711365013846,0.0059619121016708495,0.009394355246219979,0.019014988269262685,1.5297935103244837,0.3862196698789156,0.03480825958702065,3.4759770289102403,0.0953311333277347,0.17790418984942566,0.4638649458128041,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06578171091445428, 0.023893805309734513, 0.019174041297935103, 0.0185069008782936, 0.005619639160011831, 0.005270555165144062, 0.00471976401179941, 0.0035398230088495575, 0.002064896755162242]","[1.5297935103244837, 0.6716814159292035, 0.515339233038348, 0.44887076537013804, 0.07837917775805975, 0.07203092059030218, 0.05309734513274336, 0.071976401179941, 0.03480825958702065]"
