TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreViaConfigOverride1217,0.1111111111111111,0.0587847348296374,0.001984126984126984,0.1763542044889122,0.005673136180594836,0.024070383806407008,0.04466309981203147,1.4702061564529794,0.4900687188176598,0.0,1.4702061564529794,1.4702061564529794,1.4702061564529794,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper"", ""MutableConfigOverride"", ""JsonIgnoreProperties$Value""]","[0.1111111111111111, 0.06325896639367411, 0.001984126984126984]","[0.0, 1.4702061564529794, 0.0]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreOnProperty1217,0.1111111111111111,0.08718503875239261,0.06325896639367411,0.17437007750478523,0.08061903904984703,0.08383778410562606,0.0239260723587185,1.4702061564529794,0.7351030782264897,0.0,1.4702061564529794,1.4702061564529794,1.4702061564529794,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper""]","[0.1111111111111111, 0.06325896639367411]","[0.0, 1.4702061564529794]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreGetterNotSetter1595,0.1111111111111111,0.08718503875239261,0.06325896639367411,0.17437007750478523,0.08061903904984703,0.08383778410562606,0.0239260723587185,1.4702061564529794,0.7351030782264897,0.0,1.4702061564529794,1.4702061564529794,1.4702061564529794,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper"", ""IgnorePropertyOnDeserTest$Simple1595"", ""Object""]","[0.1111111111111111, 0.06325896639367411]","[0.0, 1.4702061564529794]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06325896639367411,0.024969514506157,0.006795016987542469,0.149817087036942,0.016352433301674223,0.020085474236206068,0.017922219902033885,1.4702061564529794,0.7036164108974329,0.08323895809739525,4.2216984653845975,0.307634169811266,0.5151902109037714,0.4483117770623102,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06325896639367411, 0.024569330697543065, 0.01916741539383049, 0.01835639649816436, 0.01766996106618748, 0.006795016987542469]","[1.4702061564529794, 1.0019768426998024, 0.45402815214135966, 0.7836769274216323, 0.42857142857142855, 0.08323895809739525]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06325896639367411,0.024288004009335073,0.002548131370328426,0.14572802405601043,0.0072667018054015185,0.014297406491899098,0.020457870550196294,1.4702061564529794,0.7085363427013481,0.06257078142695356,4.251218056208089,0.17269322079915506,0.39957049273194944,0.5155786259274431,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06325896639367411, 0.03219429539678057, 0.024569330697543065, 0.019768426998023156, 0.003388873199661113, 0.002548131370328426]","[1.4702061564529794, 1.0183563964981643, 1.0019768426998024, 0.6292007907370799, 0.06890708839310929, 0.06257078142695356]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06325896639367411,0.028779137783913424,0.0084985835694051,0.1438956889195671,0.01847965664108889,0.022993780165991223,0.019279471277746162,1.4702061564529794,0.6354741895548633,0.11685552407932011,3.1773709477743166,0.32923759167617783,0.4729309367269881,0.45753517039895314,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06325896639367411, 0.03530076249646993, 0.01916741539383049, 0.01766996106618748, 0.0084985835694051]","[1.4702061564529794, 0.707709686529229, 0.45402815214135966, 0.42857142857142855, 0.11685552407932011]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06325896639367411,0.01595093882312369,0.001976842699802316,0.1435584494081132,0.005712893367739018,0.009047133179025876,0.018308453372405914,1.4702061564529794,0.37071942098157384,0.03332391979666761,3.3364747888341646,0.0911698901979636,0.170367034067392,0.44580773330564527,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06325896639367411, 0.02287489409771251, 0.019486020898051397, 0.01766996106618748, 0.005379388448471121, 0.005005005005005005, 0.0045184975995481505, 0.003388873199661113, 0.001976842699802316]","[1.4702061564529794, 0.6430386896356961, 0.4981643603501836, 0.42857142857142855, 0.07502831257078142, 0.06840173506840173, 0.05083309799491669, 0.06890708839310929, 0.03332391979666761]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06325896639367411,0.0280723177097409,0.0022650056625141564,0.1403615885487045,0.008450561245300116,0.017992895030753762,0.020640572468001626,1.4702061564529794,0.7069840659634126,0.01698754246885617,3.534920329817063,0.07774425082387071,0.3713581653626984,0.48166501052117167,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06325896639367411, 0.03530076249646993, 0.024004518497599547, 0.015532335498446766, 0.0022650056625141564]","[1.4702061564529794, 0.707709686529229, 0.8921208698107879, 0.4478960745552104, 0.01698754246885617]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06325896639367411,0.012299310679046833,0.0008472182999152782,0.13529241746951517,0.003962745031019757,0.006671486731578589,0.01711715527293839,1.4702061564529794,0.27785802068967186,0.0016944365998305564,3.0564382275863906,0.01512128644914732,0.08637814658420041,0.4454110372377197,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06325896639367411, 0.024004518497599547, 0.008484162895927601, 0.008472182999152781, 0.0073425585992657446, 0.005648121999435188, 0.005365715899463428, 0.005365715899463428, 0.003388873199661113, 0.003114382785956965, 0.0008472182999152782]","[1.4702061564529794, 0.8921208698107879, 0.13489819004524886, 0.07794408359220559, 0.11098559728890144, 0.07286077379271393, 0.05083309799491669, 0.15673538548432647, 0.06890708839310929, 0.01925254813137033, 0.0016944365998305564]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06325896639367411,0.012299310679046833,0.0008472182999152782,0.13529241746951517,0.003962745031019757,0.006671486731578589,0.01711715527293839,1.4702061564529794,0.27785802068967186,0.0016944365998305564,3.0564382275863906,0.01512128644914732,0.08637814658420041,0.4454110372377197,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06325896639367411, 0.024004518497599547, 0.008484162895927601, 0.008472182999152781, 0.0073425585992657446, 0.005648121999435188, 0.005365715899463428, 0.005365715899463428, 0.003388873199661113, 0.003114382785956965, 0.0008472182999152782]","[1.4702061564529794, 0.8921208698107879, 0.13489819004524886, 0.07794408359220559, 0.11098559728890144, 0.07286077379271393, 0.05083309799491669, 0.15673538548432647, 0.06890708839310929, 0.01925254813137033, 0.0016944365998305564]"
