TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,0.25,0.0832963028794881,0.005687877710629221,0.3331852115179524,0.01142350338222963,0.028360463472601703,0.09984387028329865,4.416666666666667,1.58265937907335,0.06398862424457874,6.3306375162934,0.17141389479490832,0.5141612200276428,1.7620767570404772,"[""Object"", ""CollectionType"", ""DeprecatedTypeHandling1102Test$Point"", ""SimpleType"", ""ObjectMapper"", ""List"", ""DeprecatedTypeHandling1102Test""]","[0.25, 0.07109847138286526, 0.006398862424457874, 0.005687877710629221]","[4.416666666666667, 1.7049413437611092, 0.14504088162104514, 0.06398862424457874]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,0.25,0.0832963028794881,0.005687877710629221,0.3331852115179524,0.01142350338222963,0.028360463472601703,0.09984387028329865,4.416666666666667,1.5882583836947506,0.0863846427301813,6.353033534779002,0.20742923285425596,0.5542207217036644,1.7572713094770518,"[""Collection"", ""Object"", ""Map"", ""DeprecatedTypeHandling1102Test$Point"", ""Iterator"", ""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test"", ""MapType""]","[0.25, 0.07109847138286526, 0.006398862424457874, 0.005687877710629221]","[4.416666666666667, 1.7049413437611092, 0.14504088162104514, 0.0863846427301813]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,0.25,0.10916577793577438,0.006398862424457874,0.32749733380732315,0.01720748079294621,0.0484508069944537,0.10302821111446261,4.416666666666667,2.088882964016274,0.14504088162104514,6.2666488920488215,0.3892285725810932,1.0298283238186252,1.7648900036904618,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test"", ""DeprecatedTypeHandling1102Test$Point3D""]","[0.25, 0.07109847138286526, 0.006398862424457874]","[4.416666666666667, 1.7049413437611092, 0.14504088162104514]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testSimplePOJOType,0.25,0.10916577793577438,0.006398862424457874,0.32749733380732315,0.01720748079294621,0.0484508069944537,0.10302821111446261,4.416666666666667,2.088882964016274,0.14504088162104514,6.2666488920488215,0.3892285725810932,1.0298283238186252,1.7648900036904618,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test""]","[0.25, 0.07109847138286526, 0.006398862424457874]","[4.416666666666667, 1.7049413437611092, 0.14504088162104514]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07109847138286526,0.028278097061340737,0.008559201141226819,0.1696685823680444,0.019194852742990997,0.02302714273582141,0.020024048795778047,1.7049413437611092,0.832850581592356,0.10485021398002853,4.997103489554136,0.3792229579914483,0.6180213675320546,0.5189712678626129,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07109847138286526, 0.028439388553146108, 0.021447721179624665, 0.020974049057945254, 0.019149751053236307, 0.008559201141226819]","[1.7049413437611092, 1.1859225026661926, 0.5442359249329759, 0.9473871311766797, 0.5097663730371506, 0.10485021398002853]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07109847138286526,0.018229866569873517,0.002488446498400284,0.16406879912886166,0.0070723626515889985,0.01079821776426415,0.020424100286775503,1.7049413437611092,0.4244172999562015,0.04194809811589051,3.8197556996058135,0.113944586161331,0.20470581379506175,0.5090218074200891,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07109847138286526, 0.026661926768574477, 0.021685033771773908, 0.019149751053236307, 0.006776034236804565, 0.006610841780520053, 0.005332385353714895, 0.004265908282971916, 0.002488446498400284]","[1.7049413437611092, 0.6246000710984714, 0.6050479914681834, 0.5097663730371506, 0.09450784593437946, 0.09034817100044072, 0.061855670103092786, 0.08674013508709563, 0.04194809811589051]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07109847138286526,0.03250720563709738,0.013157894736842105,0.1625360281854869,0.023207484545128925,0.02704863904382343,0.020934162868513306,1.7049413437611092,0.7412632441178422,0.18128654970760233,3.706316220589211,0.44614505938841315,0.5800990998401034,0.5167738605031749,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07109847138286526, 0.03768218983291859, 0.021447721179624665, 0.019149751053236307, 0.013157894736842105]","[1.7049413437611092, 0.7660860291503733, 0.5442359249329759, 0.5097663730371506, 0.18128654970760233]"
com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,0.09090909090909091,0.08100378114597809,0.07109847138286526,0.16200756229195618,0.07979253939756632,0.08039587923794538,0.009905309763112824,1.7049413437611092,0.8979252173351,0.09090909090909091,1.7958504346702,0.17261422735697962,0.3936936215061736,0.8070161264260091,"[""Objecid1083Test"", ""ObjectMapper""]","[0.09090909090909091, 0.07109847138286526]","[0.09090909090909091, 1.7049413437611092]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07109847138286526,0.0255967808924633,0.0024964336661911554,0.1535806853547798,0.007786346490190891,0.01508609509964412,0.022721440569283307,1.7049413437611092,0.7430195323018816,0.07596291012838802,4.458117193811289,0.2066315573035858,0.43111710060559677,0.5806554582224095,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07109847138286526, 0.028439388553146108, 0.0270174191254888, 0.0202630643441166, 0.004265908282971916, 0.0024964336661911554]","[1.7049413437611092, 1.1859225026661926, 0.8083896196231781, 0.5961606825453253, 0.08674013508709563, 0.07596291012838802]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07109847138286526,0.02555648431937092,0.009009009009009009,0.1533389059162255,0.01459806909690321,0.018644835487022764,0.02188847058167662,1.7049413437611092,0.6455425386282122,0.0931389975115535,3.8732552317692734,0.24428189553106705,0.3963385181098611,0.5773281920052674,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07109847138286526, 0.027728403839317455, 0.026661926768574477, 0.009598293636686812, 0.009242801279772485, 0.009009009009009009]","[1.7049413437611092, 1.054390330607892, 0.6246000710984714, 0.0931389975115535, 0.15143974404550303, 0.24474474474474475]"
