TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07845687039445166,0.019828959934276275,0.003034243606415258,0.17846063940848647,0.007997117108011879,0.011916965552878302,0.02237866920933505,1.988296488946684,0.4659577643748428,0.05114867793671435,4.1936198793735855,0.13186624220073986,0.22840240708739779,0.5870757616945939,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.021377672209026127, 0.007941009642654566, 0.007832898172323759, 0.005201560468140442, 0.004768097095795405, 0.003034243606415258]","[1.988296488946684, 0.6337234503684439, 0.6770697876029476, 0.4456057007125891, 0.11514463981849121, 0.1144473455178416, 0.10576506285218899, 0.06241872561768531, 0.05114867793671435]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07845687039445166,0.035292100044720685,0.016853932584269662,0.17646050022360343,0.02655822079529181,0.03001064959430488,0.02244661155518894,1.988296488946684,0.8021669702668698,0.34831460674157305,4.010834851334349,0.5592148475121532,0.6478231362051546,0.6043018645685947,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07845687039445166, 0.035543996532293023, 0.024228028503562947, 0.021377672209026127, 0.016853932584269662]","[1.988296488946684, 0.7017771998266147, 0.5268408551068884, 0.4456057007125891, 0.34831460674157305]"
com.fasterxml.jackson.databind.introspect.NoClassDefFoundWorkaroundTest.testDeserialize,0.09090909090909091,0.0846829806517713,0.07845687039445166,0.1693659613035426,0.08422522103303862,0.0844537906972326,0.006226110257319624,1.988296488946684,0.994148244473342,0.0,1.988296488946684,1.988296488946684,1.988296488946684,0.0,"[""NoClassDefFoundWorkaroundTest"", ""ObjectMapper"", ""StringBuilder""]","[0.09090909090909091, 0.07845687039445166]","[0.0, 1.988296488946684]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07845687039445166,0.028104572944265063,0.0026109660574412533,0.16862743766559038,0.008564973155929507,0.01662758808452514,0.025063573355883925,1.988296488946684,0.8172800984478691,0.08790252393385553,4.903680590687214,0.24210770678945703,0.4847942136621494,0.6492177408647722,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07845687039445166, 0.030775899436497615, 0.03034243606415258, 0.021239705244906804, 0.005201560468140442, 0.0026109660574412533]","[1.988296488946684, 1.1100996965756393, 0.9349804941482445, 0.6766363242306025, 0.10576506285218899, 0.08790252393385553]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,0.07845687039445166,0.041318583353333556,0.013488372093023256,0.16527433341333422,0.027996158480745333,0.03431099816208053,0.02380359985675403,1.988296488946684,1.0339978588496557,0.35674418604651165,4.135991435398623,0.7047660656902043,0.8556832652423604,0.6123443804895432,"[""Object"", ""UntypedNumbersTest"", ""StringBuilder"", ""Long"", ""ObjectMapper"", ""Class"", ""JsonNode"", ""ObjectReader""]","[0.07845687039445166, 0.0425531914893617, 0.030775899436497615, 0.013488372093023256]","[1.988296488946684, 0.6808510638297872, 1.1100996965756393, 0.35674418604651165]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,0.07845687039445166,0.041318583353333556,0.013488372093023256,0.16527433341333422,0.027996158480745333,0.03431099816208053,0.02380359985675403,1.988296488946684,1.0339978588496557,0.35674418604651165,4.135991435398623,0.7047660656902043,0.8556832652423604,0.6123443804895432,"[""Double"", ""Object"", ""UntypedNumbersTest"", ""BigDecimal"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07845687039445166, 0.0425531914893617, 0.030775899436497615, 0.013488372093023256]","[1.988296488946684, 0.6808510638297872, 1.1100996965756393, 0.35674418604651165]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,0.07845687039445166,0.041318583353333556,0.013488372093023256,0.16527433341333422,0.027996158480745333,0.03431099816208053,0.02380359985675403,1.988296488946684,1.0339978588496557,0.35674418604651165,4.135991435398623,0.7047660656902043,0.8556832652423604,0.6123443804895432,"[""Object"", ""UntypedNumbersTest"", ""ObjectMapper"", ""BigInteger"", ""JsonNode"", ""ObjectReader""]","[0.07845687039445166, 0.0425531914893617, 0.030775899436497615, 0.013488372093023256]","[1.988296488946684, 0.6808510638297872, 1.1100996965756393, 0.35674418604651165]"
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.08333333333333333,0.054941482444733424,0.003034243606415258,0.16482444733420026,0.008466987436514303,0.027070735774885796,0.03675791121706297,1.988296488946684,1.1779367143476376,0.045513654096228866,3.533810143042913,0.12963981806524477,0.5139308677253409,0.8251847695400464,"[""TestExceptionHandlingWithJsonCreatorDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.08333333333333333, 0.07845687039445166, 0.003034243606415258]","[1.5, 1.988296488946684, 0.045513654096228866]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07845687039445166,0.022107085844154082,0.0037936267071320183,0.15474960090907858,0.009074610237436248,0.01351493611842648,0.024146026249727424,1.988296488946684,0.5004800331119835,0.10698027314112292,3.5033602317838843,0.19290050417536012,0.2801402714172925,0.6275123004624156,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07845687039445166, 0.024228028503562947, 0.021377672209026127, 0.014304291287386216, 0.007802340702210663, 0.004786771105308964, 0.0037936267071320183]","[1.988296488946684, 0.5268408551068884, 0.4456057007125891, 0.20632856523623755, 0.1166016471608149, 0.11270670147954744, 0.10698027314112292]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07845687039445166,0.022107085844154082,0.0037936267071320183,0.15474960090907858,0.009074610237436248,0.01351493611842648,0.024146026249727424,1.988296488946684,0.5004800331119835,0.10698027314112292,3.5033602317838843,0.19290050417536012,0.2801402714172925,0.6275123004624156,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07845687039445166, 0.024228028503562947, 0.021377672209026127, 0.014304291287386216, 0.007802340702210663, 0.004786771105308964, 0.0037936267071320183]","[1.988296488946684, 0.5268408551068884, 0.4456057007125891, 0.20632856523623755, 0.1166016471608149, 0.11270670147954744, 0.10698027314112292]"
