TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.06853967273849954,0.04411722924404829,0.005557270762581044,0.17646891697619316,0.016805562316764746,0.030772943533991112,0.026050693261189455,1.59771534424205,1.0756268976450734,0.11793763507255325,4.302507590580293,0.3743289705083899,0.7451766067448538,0.5826150021554591,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06853967273849954, 0.06748466257668712, 0.03488731089842544, 0.005557270762581044]","[1.59771534424205, 1.4846625766871167, 1.1021920345785736, 0.11793763507255325]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.06853967273849954,0.04411722924404829,0.005557270762581044,0.17646891697619316,0.016805562316764746,0.030772943533991112,0.026050693261189455,1.59771534424205,1.0756268976450734,0.11793763507255325,4.302507590580293,0.3743289705083899,0.7451766067448538,0.5826150021554591,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06853967273849954, 0.06748466257668712, 0.03488731089842544, 0.005557270762581044]","[1.59771534424205, 1.4846625766871167, 1.1021920345785736, 0.11793763507255325]"
com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,0.08620689655172414,0.0551513007303125,0.010707332900713823,0.1654539021909375,0.02508696197095994,0.03984634102692447,0.03224368058649058,5.568965517241379,2.4755256776002517,0.2598961713173264,7.426577032800755,0.6447244485665273,1.3223850747076373,2.2545461577252364,"[""Object"", ""Map"", ""TreeMap"", ""SortedMap"", ""Collections"", ""ObjectWithCreator1261Test$Parent"", ""ObjectWithCreator1261Test$Answer"", ""StringBuilder"", ""ObjectMapper"", ""ObjectWithCreator1261Test$Child"", ""ObjectWithCreator1261Test"", ""JsonNode""]","[0.08620689655172414, 0.06853967273849954, 0.010707332900713823]","[5.568965517241379, 1.59771534424205, 0.2598961713173264]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06853967273849954,0.02681460053627727,0.007430340557275541,0.16088760321766363,0.017618904804006862,0.021549959787086275,0.019462696872808553,1.59771534424205,0.7653067129931156,0.09102167182662539,4.591840277958694,0.335752442253669,0.5608991030524709,0.4872454710390931,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06853967273849954, 0.025933930225378203, 0.02074415541652947, 0.019141710404445816, 0.019097793875535066, 0.007430340557275541]","[1.59771534424205, 1.0929299166409385, 0.4945670069147185, 0.8490274776165483, 0.4665788607178136, 0.09102167182662539]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06853967273849954,0.03973340134373568,0.02074415541652947,0.15893360537494272,0.032198092166348176,0.03563167634198951,0.018686077765683363,1.59771534424205,0.931548968588771,0.4945670069147185,3.726195874355084,0.7391910369395133,0.8267519757222147,0.4509201667957586,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06853967273849954, 0.04371584699453552, 0.025933930225378203, 0.02074415541652947]","[1.59771534424205, 0.5409836065573771, 1.0929299166409385, 0.4945670069147185]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06853967273849954,0.026141045456384734,0.0027863777089783283,0.1568462727383084,0.007912944535701951,0.015419289115160066,0.022171670542393607,1.59771534424205,0.7685301939628323,0.06842105263157895,4.611181163776994,0.188557672863354,0.43410323126156,0.5602997261659873,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06853967273849954, 0.03488731089842544, 0.025933930225378203, 0.020994133991972832, 0.003704847175054029, 0.0027863777089783283]","[1.59771534424205, 1.1021920345785736, 1.0929299166409385, 0.6745909231244211, 0.07533189255943193, 0.06842105263157895]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06853967273849954,0.031068000738202855,0.00990990990990991,0.15534000369101428,0.020571114550055464,0.02510337987161796,0.020675708829863203,1.59771534424205,0.6878221854949429,0.14144144144144144,3.4391109274747147,0.37836595312232596,0.5213766843557128,0.4930178966023417,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06853967273849954, 0.03704847175054029, 0.02074415541652947, 0.019097793875535066, 0.00990990990990991]","[1.59771534424205, 0.738808274158691, 0.4945670069147185, 0.4665788607178136, 0.14144144144144144]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06853967273849954,0.017149961402794834,0.00216116085211485,0.15434965262515352,0.00623793932075166,0.009791450478675006,0.019788228667992215,1.59771534424205,0.40264030921442284,0.03643099722136462,3.6237627829298056,0.09986360216618759,0.18590927331617868,0.48407671355725834,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06853967273849954, 0.02469898116702686, 0.019759184933621488, 0.019097793875535066, 0.0058823529411764705, 0.0055658627087198514, 0.004939796233405372, 0.003704847175054029, 0.00216116085211485]","[1.59771534424205, 0.6995986415560358, 0.5344242050015436, 0.4665788607178136, 0.08204334365325078, 0.07606679035250463, 0.05557270762581044, 0.07533189255943193, 0.03643099722136462]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,0.06853967273849954,0.037840246329929134,0.006369426751592357,0.15136098531971653,0.013426174736968131,0.0226712966309791,0.030188201929574214,1.59771534424205,0.8059222477029163,0.0,3.2236889908116653,0.35816474071357324,0.6946527895419661,0.6615207739627801,"[""JavaType"", ""ProblemHandlerTest"", ""ObjectMapper"", ""InvalidTypeIdException""]","[0.06853967273849954, 0.06748466257668712, 0.008967223252937539, 0.006369426751592357]","[1.59771534424205, 1.4846625766871167, 0.14131106988249845, 0.0]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06853967273849954,0.029578406361325832,0.002476780185758514,0.14789203180662916,0.009084843690757247,0.018857691834659247,0.02249374455588062,1.59771534424205,0.754317207944584,0.018575851393188854,3.77158603972292,0.0846964604613558,0.3952069039490376,0.5255410195086667,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06853967273849954, 0.03704847175054029, 0.024081506637851188, 0.015745600493979623, 0.002476780185758514]","[1.59771534424205, 0.738808274158691, 0.9570855202222909, 0.4594010497066996, 0.018575851393188854]"
