TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,inf,inf,0.07165890361877464,inf,0.14331780723754928,inf,,1.7183805087782158,1.7183805087782158,1.7183805087782158,1.7183805087782158,1.7183805087782158,1.7183805087782158,0.0,"[""Objecid1083Test"", ""ObjectMapper""]","[Infinity, 0.07165890361877464]","[NaN, 1.7183805087782158]"
com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,0.16666666666666666,0.11916278514272065,0.07165890361877464,0.2383255702854413,0.10022550739163118,0.10928472264287037,0.04750388152394601,1.7183805087782158,0.8591902543891079,0.0,1.7183805087782158,1.7183805087782158,1.7183805087782158,0.0,"[""Object"", ""AtomicReference"", ""ReferentialWithObjectIdTest"", ""ReferentialWithObjectIdTest$Employee"", ""ReferentialWithObjectIdTest$EmployeeList"", ""ObjectMapper""]","[0.16666666666666666, 0.07165890361877464]","[0.0, 1.7183805087782158]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07165890361877464,0.02850519626455367,0.008626887131560028,0.17103117758732203,0.01935007021135494,0.02321347128108508,0.020180208190372168,1.7183805087782158,0.8395239917538034,0.10567936736161035,5.037143950522821,0.38227398211823793,0.6230222060501127,0.5229978884511259,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07165890361877464, 0.028663561447509853, 0.021629972962533797, 0.021139376567538518, 0.019312475859405175, 0.008626887131560028]","[1.7183805087782158, 1.1952705123611609, 0.548860563924295, 0.9548548907201719, 0.5140981073773658, 0.10567936736161035]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07165890361877464,0.018336482159825227,0.0025080616266571123,0.16502833943842704,0.00712707207577871,0.010870166293636976,0.02056821480455634,1.7183805087782158,0.4275781572993156,0.042278753135077035,3.8482034156938405,0.11486732251020808,0.20629891428185101,0.5129337894286784,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07165890361877464, 0.026513794338946614, 0.02185596560372626, 0.019312475859405175, 0.006829618979151689, 0.006675567423230975, 0.005374417771408097, 0.004299534217126478, 0.0025080616266571123]","[1.7183805087782158, 0.6273737011823719, 0.6098172697957721, 0.5140981073773658, 0.09525521207764198, 0.09123275478415666, 0.06234324614833393, 0.08742386241490505, 0.042278753135077035]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07165890361877464,0.032835147504361235,0.013595166163141994,0.16417573752180617,0.0236012832708294,0.02740431353563991,0.02103492798409417,1.7183805087782158,0.7481550089639815,0.18731117824773413,3.7407750448199075,0.45525354092150044,0.587727078911603,0.5197997263152551,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07165890361877464, 0.03797921891795056, 0.021629972962533797, 0.019312475859405175, 0.013595166163141994]","[1.7183805087782158, 0.7721246864922967, 0.548860563924295, 0.5140981073773658, 0.18731117824773413]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07165890361877464,0.025798557600544628,0.0025161754133716753,0.15479134560326777,0.007847825420108003,0.015205075049880688,0.022900531069500258,1.7183805087782158,0.7488766913059616,0.07656362329259525,4.49326014783577,0.2082627151128867,0.4345172045315885,0.5852320920215692,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07165890361877464, 0.028663561447509853, 0.02723038337513436, 0.02042278753135077, 0.004299534217126478, 0.0025161754133716753]","[1.7183805087782158, 1.1952705123611609, 0.8147617341454676, 0.6008599068434253, 0.08742386241490505, 0.07656362329259525]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07165890361877464,0.025737675002392338,0.009315657470440702,0.15442605001435403,0.01479643344126613,0.018830417038239948,0.02202882416958668,1.7183805087782158,0.651344661522952,0.09387316374059478,3.9080679691377123,0.24719716755213997,0.4009513241099576,0.5811534901946268,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07165890361877464, 0.027946972411322105, 0.026513794338946614, 0.009673951988534575, 0.009316770186335404, 0.009315657470440702]","[1.7183805087782158, 1.0627015406664277, 0.6273737011823719, 0.09387316374059478, 0.2531055900621118, 0.15263346470798997]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07165890361877464,0.030170021180847034,0.0025161754133716753,0.15085010590423517,0.009218692571474405,0.019084728384752735,0.02362424838915899,1.7183805087782158,0.8018042228267351,0.019769949676491733,4.009021114133676,0.09019981978335241,0.4209705685888327,0.560919195439455,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07165890361877464, 0.03797921891795056, 0.02149767108563239, 0.017198136868505912, 0.0025161754133716753]","[1.7183805087782158, 0.7721246864922967, 0.9892511644571838, 0.5094948047294876, 0.019769949676491733]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07165890361877464,0.013520153994666313,0.0010748835542816195,0.14872169394132945,0.004779353128882903,0.00761118485447375,0.01906266058629117,1.7183805087782158,0.3146150641805313,0.002149767108563239,3.4607657059858443,0.01893760581536721,0.09869845823409473,0.5156771320680382,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07165890361877464, 0.02149767108563239, 0.009673951988534575, 0.00933237616654702, 0.009315657470440702, 0.00680759584378359, 0.00573271228950197, 0.005374417771408097, 0.004299534217126478, 0.003953989935298346, 0.0010748835542816195]","[1.7183805087782158, 0.9892511644571838, 0.09387316374059478, 0.1554199569274946, 0.14080974561089216, 0.06449301325689717, 0.0802579720530276, 0.10426370476531709, 0.08742386241490505, 0.024442846872753415, 0.002149767108563239]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07165890361877464,0.013520153994666313,0.0010748835542816195,0.14872169394132945,0.004779353128882903,0.00761118485447375,0.01906266058629117,1.7183805087782158,0.3146150641805313,0.002149767108563239,3.4607657059858443,0.01893760581536721,0.09869845823409473,0.5156771320680382,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07165890361877464, 0.02149767108563239, 0.009673951988534575, 0.00933237616654702, 0.009315657470440702, 0.00680759584378359, 0.00573271228950197, 0.005374417771408097, 0.004299534217126478, 0.003953989935298346, 0.0010748835542816195]","[1.7183805087782158, 0.9892511644571838, 0.09387316374059478, 0.1554199569274946, 0.14080974561089216, 0.06449301325689717, 0.0802579720530276, 0.10426370476531709, 0.08742386241490505, 0.024442846872753415, 0.002149767108563239]"
