TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.13559322033898305,0.07492746984272408,0.019932432432432434,0.22478240952817224,0.041676208251826066,0.0572031759841527,0.047388270032210446,1.6300675675675675,1.2332989769430447,0.9003378378378378,3.699896930829134,1.1631341602712417,1.1972993020566682,0.3013081620366968,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.13559322033898305, 0.06925675675675676, 0.019932432432432434]","[1.1694915254237288, 1.6300675675675675, 0.9003378378378378]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,0.1111111111111111,0.053372852547979445,0.009137055837563452,0.21349141019191778,0.022912970679461107,0.036036959301387436,0.0400198985997028,1.6300675675675675,0.699132968628527,0.0,2.796531874514108,0.35701495917831566,0.6249641782062002,0.6086598985140429,"[""JavaType"", ""RecursiveTypeTest"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TypeFactory""]","[0.1111111111111111, 0.06925675675675676, 0.023986486486486488, 0.009137055837563452]","[0.0, 1.6300675675675675, 1.0195945945945946, 0.14686971235194585]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.13559322033898305,0.10242498854786991,0.06925675675675676,0.20484997709573982,0.09168413696715584,0.09690586503861505,0.03316823179111315,1.6300675675675675,1.3997795464956482,1.1694915254237288,2.7995590929912963,1.3618931716146978,1.3807064156214897,0.23028802107191937,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.13559322033898305, 0.06925675675675676]","[1.1694915254237288, 1.6300675675675675]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,0.1111111111111111,0.06316830790181042,0.009137055837563452,0.1895049237054313,0.022576171636007666,0.04127388088724401,0.041852748968477654,1.6300675675675675,0.5923124266398377,0.0,1.7769372799195133,0.26946089484230834,0.4892929130519721,0.7415989276078109,"[""Double"", ""JavaType"", ""Object"", ""RecursiveTypeTest$ImmutablePair"", ""RecursiveTypeTest"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.1111111111111111, 0.06925675675675676, 0.009137055837563452]","[0.0, 1.6300675675675675, 0.14686971235194585]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMap1215Test.testMapRefinement,0.11363636363636363,0.0914465601965602,0.06925675675675676,0.1828931203931204,0.08606213266162888,0.08871350514485377,0.022189803439803438,3.0454545454545454,2.3377610565110567,1.6300675675675675,4.675522113022113,2.12352612736887,2.228070170135286,0.7076934889434889,"[""ObjectMapper"", ""TypeRefinementForMap1215Test"", ""Map"", ""StringBuilder""]","[0.11363636363636363, 0.06925675675675676]","[3.0454545454545454, 1.6300675675675675]"
com.fasterxml.jackson.databind.type.LocalTypeTest.testLocalPartialType609,0.1111111111111111,0.09018393393393392,0.06925675675675676,0.18036786786786785,0.08532778355879293,0.08772226168536236,0.020927177177177174,1.6300675675675675,0.8150337837837838,0.0,1.6300675675675675,1.6300675675675675,1.6300675675675675,0.0,"[""ObjectMapper"", ""Object"", ""LocalTypeTest"", ""LocalTypeTest$EntityContainer"", ""LocalTypeTest$RuleForm""]","[0.1111111111111111, 0.06925675675675676]","[0.0, 1.6300675675675675]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06925675675675676,0.027307616852189628,0.008132836326668925,0.16384570111313776,0.018372533125594264,0.022128520749433653,0.01959428510343989,1.6300675675675675,0.7957478928513332,0.09962724500169434,4.774487357107999,0.36079262792730094,0.5894092621068834,0.49748121958979413,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06925675675675676, 0.027364864864864866, 0.020667150108774474, 0.019932432432432434, 0.01849166062364032, 0.008132836326668925]","[1.6300675675675675, 1.141554054054054, 0.5174039158810733, 0.9003378378378378, 0.4854967367657723, 0.09962724500169434]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06925675675675676,0.01757397692749668,0.002364864864864865,0.15816579234747014,0.006780095258390068,0.010368779091175225,0.019879597105993622,1.6300675675675675,0.4046560616304054,0.03986486486486487,3.6419045546736486,0.10885526648403829,0.1951912255522231,0.486417529091047,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06925675675675676, 0.02533783783783784, 0.02060810810810811, 0.01849166062364032, 0.006438495425279567, 0.006208609271523178, 0.005405405405405406, 0.004054054054054054, 0.002364864864864865]","[1.6300675675675675, 0.5935810810810811, 0.575, 0.4854967367657723, 0.08980006777363606, 0.08485099337748345, 0.060810810810810814, 0.08243243243243244, 0.03986486486486487]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06925675675675676,0.031214043344648633,0.010830324909747292,0.15607021672324317,0.02115124381525931,0.02539212142003477,0.020819775467995703,1.6300675675675675,0.7081939627731653,0.14921780986762936,3.5409698138658263,0.39602533231233245,0.5410433544825974,0.5001718722975252,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06925675675675676, 0.03682432432432432, 0.020667150108774474, 0.01849166062364032, 0.010830324909747292]","[1.6300675675675675, 0.7587837837837837, 0.5174039158810733, 0.4854967367657723, 0.14921780986762936]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06925675675675676,0.025001202066180044,0.0023720772619451034,0.15000721239708026,0.007436805539117328,0.014621790899597831,0.022172879937067857,1.6300675675675675,0.7189554960755403,0.07217892239918672,4.313732976453242,0.19709321921975714,0.41592209267396113,0.5569071430304967,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06925675675675676, 0.027364864864864866, 0.027364864864864866, 0.019594594594594596, 0.004054054054054054, 0.0023720772619451034]","[1.6300675675675675, 0.8108108108108109, 1.141554054054054, 0.5766891891891892, 0.08243243243243244, 0.07217892239918672]"
