TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.08516129032258064,0.023857950126871977,0.0070967741935483875,0.16700565088810385,0.012405597715401272,0.015824103243686896,0.026131094449012165,1.772258064516129,0.486245879412834,0.14193548387096774,3.403721155889838,0.247393229891408,0.31970391173168555,0.5410693624271545,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08516129032258064, 0.03115727002967359, 0.013548387096774193, 0.011928429423459244, 0.00967741935483871, 0.008436080467229072, 0.0070967741935483875]","[1.772258064516129, 0.521513353115727, 0.22774193548387098, 0.1779324055666004, 0.15935483870967743, 0.40298507462686567, 0.14193548387096774]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08516129032258064,0.023857950126871977,0.0070967741935483875,0.16700565088810385,0.012405597715401272,0.015824103243686896,0.026131094449012165,1.772258064516129,0.486245879412834,0.14193548387096774,3.403721155889838,0.247393229891408,0.31970391173168555,0.5410693624271545,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08516129032258064, 0.03115727002967359, 0.013548387096774193, 0.011928429423459244, 0.00967741935483871, 0.008436080467229072, 0.0070967741935483875]","[1.772258064516129, 0.521513353115727, 0.22774193548387098, 0.1779324055666004, 0.15935483870967743, 0.40298507462686567, 0.14193548387096774]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08516129032258064,0.033002441687957886,0.0022371364653243847,0.16501220843978942,0.00835958322046889,0.019142814018965962,0.028546571750027113,1.772258064516129,0.7867141140306944,0.0,3.9335705701534716,0.7324196006865615,0.8445127310269914,0.5321861414106653,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08516129032258064, 0.03354838709677419, 0.03115727002967359, 0.012908124525436599, 0.0022371364653243847]","[1.772258064516129, 1.169032258064516, 0.521513353115727, 0.47076689445709946, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08516129032258064,0.014961145445606812,0.001935483870967742,0.16457259990167494,0.005991486247002329,0.008463865158231035,0.02255404723320511,1.772258064516129,0.25294110301618006,0.003870967741935484,2.7823521331779806,0.027291348590045342,0.08425003610811962,0.48749305017920075,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08516129032258064, 0.014838709677419355, 0.013548387096774193, 0.011612903225806452, 0.01032258064516129, 0.0070967741935483875, 0.006489292667099286, 0.005825242718446602, 0.003870967741935484, 0.003870967741935484, 0.001935483870967742]","[1.772258064516129, 0.32064516129032256, 0.14580645161290323, 0.09806451612903226, 0.10451612903225807, 0.14193548387096774, 0.021414665801427646, 0.09061488673139159, 0.034193548387096775, 0.04903225806451613, 0.003870967741935484]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08516129032258064,0.014961145445606812,0.001935483870967742,0.16457259990167494,0.005991486247002329,0.008463865158231035,0.02255404723320511,1.772258064516129,0.25294110301618006,0.003870967741935484,2.7823521331779806,0.027291348590045342,0.08425003610811962,0.48749305017920075,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08516129032258064, 0.014838709677419355, 0.013548387096774193, 0.011612903225806452, 0.01032258064516129, 0.0070967741935483875, 0.006489292667099286, 0.005825242718446602, 0.003870967741935484, 0.003870967741935484, 0.001935483870967742]","[1.772258064516129, 0.32064516129032256, 0.14580645161290323, 0.09806451612903226, 0.10451612903225807, 0.14193548387096774, 0.021414665801427646, 0.09061488673139159, 0.034193548387096775, 0.04903225806451613, 0.003870967741935484]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08516129032258064,0.014961145445606812,0.001935483870967742,0.16457259990167494,0.005991486247002329,0.008463865158231035,0.02255404723320511,1.772258064516129,0.25294110301618006,0.003870967741935484,2.7823521331779806,0.027291348590045342,0.08425003610811962,0.48749305017920075,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08516129032258064, 0.014838709677419355, 0.013548387096774193, 0.011612903225806452, 0.01032258064516129, 0.0070967741935483875, 0.006489292667099286, 0.005825242718446602, 0.003870967741935484, 0.003870967741935484, 0.001935483870967742]","[1.772258064516129, 0.32064516129032256, 0.14580645161290323, 0.09806451612903226, 0.10451612903225807, 0.14193548387096774, 0.021414665801427646, 0.09061488673139159, 0.034193548387096775, 0.04903225806451613, 0.003870967741935484]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08516129032258064,0.014961145445606812,0.001935483870967742,0.16457259990167494,0.005991486247002329,0.008463865158231035,0.02255404723320511,1.772258064516129,0.25294110301618006,0.003870967741935484,2.7823521331779806,0.027291348590045342,0.08425003610811962,0.48749305017920075,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08516129032258064, 0.014838709677419355, 0.013548387096774193, 0.011612903225806452, 0.01032258064516129, 0.0070967741935483875, 0.006489292667099286, 0.005825242718446602, 0.003870967741935484, 0.003870967741935484, 0.001935483870967742]","[1.772258064516129, 0.32064516129032256, 0.14580645161290323, 0.09806451612903226, 0.10451612903225807, 0.14193548387096774, 0.021414665801427646, 0.09061488673139159, 0.034193548387096775, 0.04903225806451613, 0.003870967741935484]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08516129032258064,0.03288648038681432,0.005840363400389357,0.1644324019340716,0.01591948185544913,0.023093936752137473,0.02759602284797783,1.772258064516129,0.9748743990288797,0.10188189487345879,4.874371995144399,0.3585100653866348,0.6773140733435667,0.5947599432910722,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08516129032258064, 0.03354838709677419, 0.02193548387096774, 0.017946877243359655, 0.005840363400389357]","[1.772258064516129, 1.169032258064516, 1.3193548387096774, 0.5118449389806173, 0.10188189487345879]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.08516129032258064,0.03200602876221975,0.005191434133679429,0.16003014381109876,0.013733196034678907,0.02107102952883777,0.02832443876709557,1.772258064516129,0.6726676016830295,0.13043478260869565,3.3633380084151474,0.2929823557132842,0.43896333526873266,0.5971880581719081,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.005191434133679429]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.13043478260869565]"
com.fasterxml.jackson.databind.introspect.TestBuilderMethods.testSimple,0.08516129032258064,0.03127285253807731,0.0015255530129672007,0.15636426269038653,0.006046268636887883,0.01649353501771657,0.02904726609264398,1.772258064516129,0.6485638640781477,0.009916094584286803,3.2428193203907383,0.04535338214117109,0.26219094893341227,0.6205620135592256,"[""TestBuilderMethods"", ""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.08516129032258064, 0.031612903225806455, 0.027096774193548386, 0.01096774193548387, 0.0015255530129672007]","[1.772258064516129, 0.5090322580645161, 0.772258064516129, 0.17935483870967742, 0.009916094584286803]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.08516129032258064,0.02602338936453776,0.001946787800129786,0.15614033618722656,0.007165661842192765,0.014123083798531342,0.028203247941208168,1.772258064516129,0.5990755897929707,0.04477611940298507,3.5944535387578243,0.14714694026820757,0.29166348031741646,0.6455500390060689,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.08516129032258064, 0.03354838709677419, 0.014838709677419355, 0.013548387096774193, 0.0070967741935483875, 0.001946787800129786]","[1.772258064516129, 1.169032258064516, 0.32064516129032256, 0.14580645161290323, 0.14193548387096774, 0.04477611940298507]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.08516129032258064,0.02602338936453776,0.001946787800129786,0.15614033618722656,0.007165661842192765,0.014123083798531342,0.028203247941208168,1.772258064516129,0.5990755897929707,0.04477611940298507,3.5944535387578243,0.14714694026820757,0.29166348031741646,0.6455500390060689,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.08516129032258064, 0.03354838709677419, 0.014838709677419355, 0.013548387096774193, 0.0070967741935483875, 0.001946787800129786]","[1.772258064516129, 1.169032258064516, 0.32064516129032256, 0.14580645161290323, 0.14193548387096774, 0.04477611940298507]"
com.fasterxml.jackson.databind.TestObjectMapper.testCopy,0.08516129032258064,0.03844482551430611,0.007787151200519144,0.15377930205722443,0.01942178161215501,0.027982569070669306,0.028514751038071027,1.772258064516129,0.7091687212677047,0.10966904607397794,2.8366748850708188,0.2875978311190932,0.4577726625263369,0.6326359710261519,"[""TestObjectMapper"", ""ObjectMapper"", ""SerializationConfig"", ""DeserializationConfig""]","[0.08516129032258064, 0.03115727002967359, 0.02967359050445104, 0.007787151200519144]","[1.772258064516129, 0.521513353115727, 0.4332344213649852, 0.10966904607397794]"
