TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.ext.JsonValueExtTypeIdTest.testDecimalMetadata,0.25,0.1579784087548063,0.06595681750961255,0.3159568175096126,0.10437631640533584,0.12841029700691117,0.09202159124519374,1.5338657202011239,0.7669328601005619,0.0,1.5338657202011239,1.5338657202011237,1.5338657202011239,0.0,"[""Object"", ""JsonValueExtTypeIdTest"", ""JsonValueExtTypeIdTest$DecimalValue"", ""BigDecimal"", ""ObjectMapper"", ""JsonValueExtTypeIdTest$DecimalMetadata"", ""JsonValueExtTypeIdTest$DecimalMetadata$1"", ""JsonValueExtTypeIdTest$DecimalEntry"", ""ArrayList""]","[0.25, 0.06595681750961255]","[0.0, 1.5338657202011239]"
com.fasterxml.jackson.databind.jsontype.ext.JsonValueExtTypeIdTest.testDoubleMetadata,0.25,0.1579784087548063,0.06595681750961255,0.3159568175096126,0.10437631640533584,0.12841029700691117,0.09202159124519374,1.5338657202011239,0.7669328601005619,0.0,1.5338657202011239,1.5338657202011237,1.5338657202011239,0.0,"[""JsonValueExtTypeIdTest$DoubleMetadata$1"", ""Object"", ""JsonValueExtTypeIdTest$DoubleEntry"", ""Double"", ""JsonValueExtTypeIdTest"", ""JsonValueExtTypeIdTest$DoubleValue"", ""JsonValueExtTypeIdTest$DoubleMetadata"", ""ObjectMapper"", ""ArrayList""]","[0.25, 0.06595681750961255]","[0.0, 1.5338657202011239]"
com.fasterxml.jackson.databind.jsontype.DefaultTypingWithPrimitivesTest.testDefaultTypingWithLong,0.1,0.05758651286601598,0.006802721088435374,0.17275953859804793,0.017425505313607002,0.03553427446667947,0.038505235133246954,1.5338657202011239,0.5370206053435868,0.0,1.6110618160307602,0.1469942915265259,0.34410528203798313,0.7283348121857439,"[""Object"", ""Map"", ""StdTypeResolverBuilder"", ""Long"", ""DefaultTypingWithPrimitivesTest$Data"", ""ObjectMapper"", ""HashMap"", ""DefaultTypingWithPrimitivesTest""]","[0.1, 0.06595681750961255, 0.006802721088435374]","[0.0, 1.5338657202011239, 0.0771960958296362]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06595681750961255,0.025923283162923024,0.0071174377224199285,0.15553969897753814,0.01699423635697046,0.02083558424225745,0.018716689603172767,1.5338657202011239,0.7348931753338518,0.08718861209964412,4.4093590520031105,0.3221726464437197,0.538810931674192,0.46720335267442115,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06595681750961255, 0.025436261461106183, 0.020132117017930166, 0.018559295375904374, 0.01833776989056492, 0.0071174377224199285]","[1.5338657202011239, 1.0479148181011535, 0.4768795218622208, 0.4501415539477823, 0.8133688257911861, 0.08718861209964412]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06595681750961255,0.025533554382851542,0.00354924578527063,0.15320132629710925,0.010999172989531658,0.017550670726850227,0.020157719843273823,1.5338657202011239,0.6921541690665588,0.07216799763383615,4.152925014399353,0.2196063694550308,0.42297541489860735,0.5256241888395212,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06595681750961255, 0.02631578947368421, 0.025436261461106183, 0.024253179532682637, 0.007690032534753032, 0.00354924578527063]","[1.5338657202011239, 0.4605263157894737, 1.0479148181011535, 0.9222123632061521, 0.11623779946761313, 0.07216799763383615]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06595681750961255,0.025533554382851542,0.00354924578527063,0.15320132629710925,0.010999172989531658,0.017550670726850227,0.020157719843273823,1.5338657202011239,0.6921541690665588,0.07216799763383615,4.152925014399353,0.2196063694550308,0.42297541489860735,0.5256241888395212,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06595681750961255, 0.02631578947368421, 0.025436261461106183, 0.024253179532682637, 0.007690032534753032, 0.00354924578527063]","[1.5338657202011239, 0.4605263157894737, 1.0479148181011535, 0.9222123632061521, 0.11623779946761313, 0.07216799763383615]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06595681750961255,0.025240265274194675,0.0026690391459074734,0.15144159164516804,0.00759233668812879,0.014862364299897627,0.02135415993786199,1.5338657202011239,0.7387158561397636,0.06553973902728351,4.432295136838582,0.18069202190265293,0.41676533116104,0.5387241019894876,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06595681750961255, 0.03371783496007098, 0.025436261461106183, 0.020112392783200237, 0.00354924578527063, 0.0026690391459074734]","[1.5338657202011239, 1.0665483584738242, 1.0479148181011535, 0.6462585034013606, 0.07216799763383615, 0.06553973902728351]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06595681750961255,0.029962788338896762,0.00878594249201278,0.1498139416944838,0.019229241792482085,0.023948139749412147,0.020059353583730226,1.5338657202011239,0.6649650101703777,0.1253993610223642,3.324825050851888,0.34967519900538085,0.4975569113352235,0.47603737631472665,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06595681750961255, 0.03637976929902396, 0.020132117017930166, 0.018559295375904374, 0.00878594249201278]","[1.5338657202011239, 0.7385388938183969, 0.4768795218622208, 0.4501415539477823, 0.1253993610223642]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06595681750961255,0.0165524981815998,0.002070393374741201,0.1489724836343982,0.005978205718484864,0.00942007904851468,0.019065462330195997,1.5338657202011239,0.38726034436337436,0.034900916888494525,3.485343099270369,0.09559252307041162,0.17839133048730274,0.465098055828733,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06595681750961255, 0.023957409050576754, 0.01922508133688258, 0.018559295375904374, 0.005634638196915777, 0.005287275290800141, 0.004732327713694173, 0.00354924578527063, 0.002070393374741201]","[1.5338657202011239, 0.673469387755102, 0.5167110322389825, 0.4501415539477823, 0.07858837485172004, 0.0722594289742686, 0.05323868677905945, 0.07216799763383615, 0.034900916888494525]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06595681750961255,0.02880930803390519,0.002372479240806643,0.14404654016952595,0.008746227197396527,0.01835367969419858,0.02165774485802449,1.5338657202011239,0.7305034097810561,0.017793594306049824,3.6525170489052807,0.08121827577149113,0.3824393924931972,0.5048749455175275,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06595681750961255, 0.03637976929902396, 0.024253179532682637, 0.015084294587400177, 0.002372479240806643]","[1.5338657202011239, 0.7385388938183969, 0.9222123632061521, 0.4401064773735581, 0.017793594306049824]"
