ClassName,Changes,TotalCommits,Insertions,Deletions
WebServiceClient,5,106,94,0
WebServiceConfig,1,106,38,0
CallPath,2,106,55,0
CallPathMap,3,106,77,0
ContentBody,2,106,45,0
ContentBodySpec,3,106,76,0
HeaderMap,5,106,62,0
HeaderMapSpec,4,106,82,0
HttpMethod,2,106,39,0
ParamMap,7,106,96,0
ParamMapSpec,1,106,40,0
Preconditions,2,98,43,0
RequestBody,5,106,67,0
RequestBodySpec,3,106,45,0
RequestSpec,2,106,51,0
ResponseBody,5,106,64,0
ResponseBodySpec,3,106,45,0
ResponseSpec,2,106,50,0
HasId,2,29,29,0
Id,3,29,160,0
MetaData,5,27,124,0
Preconditions,1,87,31,0
ResourceMap,3,87,54,0
RestCall,2,87,47,0
RestCallSpec,4,87,118,0
RestRequest,3,87,87,0
RestRequestSpec,2,87,48,0
RestResource,2,29,26,0
RestResponse,2,87,93,0
RestResponseSpec,2,87,48,0
TypedKey,3,88,70,0
TypeUtils,2,106,92,0
Util,1,106,75,0
WebServiceAppException,1,106,37,0
WebServiceCall,1,106,48,0
WebServiceCallSpec,7,106,140,0
WebServiceRequest,2,106,74,0
WebServiceResponse,3,106,109,0
WebServiceSpec,1,106,26,0
WebServiceSystemException,1,106,36,0
IdTypeAdapter,1,27,55,0
RequestBodyGsonConverter,2,106,76,0
ResponseBodyGsonConverter,2,106,76,0
IdTest,2,22,54,0
TypedKeyTest,1,72,23,0
IdTypeAdapterTest,1,27,134,0
ExampleClient,1,66,65,0
Cart,2,68,47,0
LineItem,2,68,51,0
Order,2,68,40,0
TypedKeys,2,68,39,0
SampleJsonService,2,68,36,0
MainServlet,3,64,81,0
CallPath,2,358,0,0
CallPathMap,2,358,0,0
RequestSender,3,358,0,0
ResponseReceiver,4,358,0,0
WebServiceClient,3,358,0,0
WebServiceConfig,3,358,0,0
ContentBody,3,358,0,0
ContentBodySpec,3,358,0,0
HeaderMap,3,358,0,0
HeaderMapSpec,3,358,0,0
HttpMethod,2,358,0,0
CallPathProvider,3,358,44,0
RequestBodySpecProvider,3,358,41,0
RequestSpecProvider,3,358,41,0
WebServiceCallServerProvider,2,346,57,0
WebServiceCallProvider,3,358,0,0
WebServiceCallSpecProvider,3,358,43,0
ParamMap,2,346,0,0
ParamMapSpec,3,358,0,0
RequestBody,3,358,0,0
RequestBodySpec,2,358,0,0
RequestSpec,2,358,0,0
ResponseBody,3,358,0,0
ResponseBodySpec,2,358,0,0
ResponseSpec,2,358,0,0
RequestReceiver,4,358,100,0
ResponseBuilder,1,95,30,0
ResponseSender,4,358,73,0
IdMap,2,29,77,0
MetaData,2,29,0,0
MetaDataMap,2,27,52,0
RepositoryInMemory,3,29,95,0
Repository,1,29,48,0
RestRequestReceiver,2,87,91,0
RestResponseBuilder,2,87,68,0
RestResponseSender,2,87,74,0
WebServiceCallServerBuilder,2,105,29,0
RequestBodyGsonConverter,3,358,0,0
ResponseBodyGsonConverter,4,358,0,0
TypeUtils,2,358,0,0
Util,2,358,0,0
WebServiceAppException,2,358,0,0
WebServiceCall,2,358,0,0
WebServiceCallSpec,2,358,0,0
WebServiceRequest,2,358,0,0
WebServiceResponse,3,358,0,0
WebServiceSpec,2,358,0,0
WebServiceSystemException,2,358,0,0
