ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCaverphone,11,439,17,15
BeiderMorseEncoder,15,439,128,64
Lang,15,439,106,113
Languages,16,439,62,61
NameType,9,439,12,10
PhoneticEngine,31,439,326,239
ResourceConstants,10,439,45,41
Rule,27,439,252,168
RuleType,10,439,18,8
Caverphone1,9,439,12,10
Caverphone2,10,439,14,11
Caverphone,12,420,128,126
ColognePhonetic,12,439,79,67
DoubleMetaphone,19,439,326,422
MatchRatingApproachEncoder,8,165,62,57
Metaphone,21,439,206,183
Nysiis,21,395,156,92
RefinedSoundex,11,439,34,31
Soundex,12,439,104,70
SoundexUtils,8,439,20,19
BCodec,15,439,118,78
QCodec,20,439,176,132
QuotedPrintableCodec,21,439,423,378
RFC1522Codec,15,439,154,146
URLCodec,20,439,208,189
Utils,9,439,13,12
StringDecoder,7,439,14,16
StringEncoderComparator,15,439,38,21
StringEncoder,7,439,14,16
Base32InputStreamTest,9,439,315,183
Base32OutputStreamTest,5,439,43,41
Base32TestData,4,439,11,12
Base32Test,8,439,54,33
Base64Codec13Test,6,439,46,51
Base64InputStreamTest,14,439,293,160
Base64OutputStreamTest,6,439,49,47
Base64TestData,4,439,11,12
Base64Test,15,439,261,224
BaseNCodecTest,8,439,42,16
BinaryCodecTest,6,439,49,51
Codec105ErrorInputStream,4,439,3,4
BinaryEncoderAbstractTest,4,439,5,6
HexTest,12,439,53,80
StringUtilsTest,9,439,68,54
CharEncodingTest,5,439,4,6
CharsetsTest,6,352,85,76
DecoderExceptionTest,4,439,7,8
Apr1CryptTest,5,313,47,20
B64Test,4,313,9,1
CryptTest,5,313,24,9
DigestUtilsTest,19,439,256,121
Md5CryptTest,4,313,29,16
Sha256CryptTest,5,313,37,18
Sha2CryptTest,3,230,18,0
Sha512CryptTest,5,313,49,18
UnixCryptTest,5,313,41,14
EncoderExceptionTest,4,439,7,8
BeiderMorseEncoderTest,7,439,52,34
CacheSubSequencePerformanceTest,1,63,0,0
LanguageGuessingTest,4,439,3,4
PhoneticEnginePerformanceTest,8,81,89,6
PhoneticEngineRegressionTest,7,276,45,30
PhoneticEngineTest,7,439,44,32
RuleTest,8,439,28,27
Caverphone1Test,7,439,16,19
Caverphone2Test,7,439,18,21
ColognePhoneticTest,6,439,18,20
DoubleMetaphone2Test,4,439,8,16
DoubleMetaphoneTest,10,439,106,100
MatchRatingApproachEncoderTest,10,165,233,138
MetaphoneTest,5,439,67,76
Nysiis,2,400,0,255
NysiisTest,17,400,484,368
RefinedSoundexTest,5,439,33,42
SoundexTest,8,439,100,110
BCodecTest,6,439,37,48
QCodecTest,6,439,69,80
QuotedPrintableCodecTest,9,439,208,219
RFC1522CodecTest,4,439,9,10
URLCodecTest,6,439,109,109
UtilsTest,3,439,3,4
StringEncoderAbstractTest,7,439,23,25
StringEncoderComparatorTest,4,439,15,16
Base32InputStreamTest,2,464,0,425
Base32OutputStreamTest,2,464,0,336
Base32TestData,2,464,0,125
Base32Test,2,464,0,133
Base64Codec13Test,2,464,0,520
Base64InputStreamTest,2,464,0,438
Base64OutputStreamTest,2,464,0,348
Base64TestData,2,464,0,223
Base64Test,2,464,0,1221
BaseNCodecTest,2,464,0,168
BinaryCodecTest,2,464,0,1215
Codec105ErrorInputStream,2,464,0,55
BinaryEncoderAbstractTest,2,464,0,45
HexTest,2,464,0,370
StringUtilsTest,2,464,0,187
CharEncodingTest,2,464,0,70
DecoderExceptionTest,2,464,0,65
DigestUtilsTest,2,464,0,181
EncoderExceptionTest,2,464,0,65
BeiderMorseEncoderTest,2,464,0,203
LanguageGuessingTest,2,464,0,84
PhoneticEngineTest,2,464,0,83
RuleTest,2,464,0,148
Caverphone1Test,2,464,0,108
Caverphone2Test,2,464,0,367
ColognePhoneticTest,2,464,0,161
DoubleMetaphone2Test,2,464,0,1299
DoubleMetaphoneTest,2,464,0,1245
MetaphoneTest,2,464,0,492
RefinedSoundexTest,2,464,0,107
SoundexTest,2,464,0,398
BCodecTest,2,464,0,162
QCodecTest,2,464,0,220
QuotedPrintableCodecTest,2,464,0,294
RFC1522CodecTest,2,464,0,87
URLCodecTest,2,464,0,305
UtilsTest,2,464,0,43
StringEncoderAbstractTest,2,464,0,118
StringEncoderComparatorTest,2,464,0,76
Base64Test,5,1341,22,376
Base32InputStreamTest,9,463,6,431
Base32OutputStreamTest,8,463,3,339
Base32TestData,6,463,0,125
Base32Test,10,463,0,133
Base64Codec13Test,9,463,0,520
Base64InputStreamTest,20,463,8,446
Base64OutputStreamTest,17,463,5,353
Base64TestData,13,463,0,223
Base64Test,67,463,5,1226
BaseNCodecTest,7,463,0,168
BinaryCodecTest,12,463,0,1215
BinaryTest,10,1171,3568,5360
Codec105ErrorInputStream,5,463,0,55
BinaryEncoderAbstractTest,22,463,0,45
HexTest,28,463,0,370
StringBytesUtilsTest,3,849,169,338
StringUtilsTest,10,463,0,187
CharEncodingTest,7,463,0,70
DecoderExceptionTest,9,463,0,65
DigestUtilsTest,25,463,0,181
EncoderExceptionTest,9,463,0,65
AllTests,11,1234,84,116
BeiderMorseEncoderTest,29,463,4,207
LanguageGuessingTest,8,463,9,93
PhoneticEngineTest,8,463,0,83
PhoneticTest,2,535,0,76
RuleTest,12,463,0,148
Caverphone1Test,7,463,0,108
Caverphone2Test,8,463,0,367
CaverphoneTest,18,946,436,498
ColognePhoneticTest,30,463,10,171
DoubleMetaphone2Test,11,463,0,1299
DoubleMetaphoneTest,32,463,4,1249
MetaphoneTest,34,463,0,492
RefinedSoundexTest,31,463,0,107
SoundexTest,43,463,8,406
BCodecTest,14,463,0,162
QCodecTest,16,463,0,220
QuotedPrintableCodecTest,17,463,0,294
RFC1522CodecTest,18,463,0,87
URLCodecTest,31,463,0,305
UtilsTest,10,463,0,43
RequiredCharsetNamesTest,5,849,65,111
StringEncoderAbstractTest,27,463,0,118
StringEncoderComparatorTest,27,463,0,76
