ClassName,Changes,TotalCommits,Insertions,Deletions
Caverphone1,5,96,0,125
Caverphone2,5,96,0,128
Caverphone,13,579,64,247
ColognePhonetic,39,96,20,439
DoubleMetaphone,40,96,0,1105
Metaphone,39,96,0,407
RefinedSoundex,40,96,1,203
Soundex,47,96,0,250
SoundexUtils,15,96,0,123
BCodec,28,96,0,211
CharacterEncodingNames,7,693,13,79
QCodec,31,96,2,316
QuotedPrintableCodec,33,96,0,387
RFC1522Codec,21,96,4,182
StringEncodings,3,761,12,61
URLCodec,49,96,0,349
Utils,8,96,0,49
RequiredCharsetNames,3,482,8,144
StringDecoder,19,96,0,40
StringEncoderComparator,29,96,0,74
StringEncoder,21,96,1,41
Base32InputStream,1,72,0,0
Base32,1,72,0,0
Base32OutputStream,1,72,0,0
Base64InputStream,1,72,0,0
Base64,2,72,14,0
Base64OutputStream,1,72,0,0
BaseNCodecInputStream,3,72,5,2
BaseNCodec,3,72,10,3
BaseNCodecOutputStream,2,72,4,2
BinaryCodec,1,72,0,0
BinaryDecoder,1,72,0,0
BinaryEncoder,1,72,0,0
Hex,1,72,0,0
StringUtils,1,72,0,0
CharEncoding,1,72,0,0
DecoderException,1,72,0,0
Decoder,1,72,0,0
DigestUtils,1,72,0,0
EncoderException,1,72,0,0
Encoder,1,72,0,0
AbstractCaverphone,1,72,0,0
BeiderMorseEncoder,4,72,77,10
Lang,3,72,8,1
Languages,3,72,4,1
NameType,2,72,3,1
PhoneticEngine,5,72,147,24
ResourceConstants,2,72,33,33
Rule,2,72,6,1
RuleType,2,72,6,1
Caverphone1,1,72,0,0
Caverphone2,1,72,0,0
Caverphone,2,53,103,103
ColognePhonetic,1,72,0,0
DoubleMetaphone,2,72,4,8
Metaphone,1,72,0,0
Nysiis,8,28,106,44
RefinedSoundex,1,72,0,0
Soundex,2,72,47,20
SoundexUtils,1,72,0,0
BCodec,1,72,0,0
QCodec,1,72,0,0
QuotedPrintableCodec,2,72,129,44
RFC1522Codec,1,72,0,0
URLCodec,2,72,14,1
Utils,1,72,0,0
StringDecoder,1,72,0,0
StringEncoderComparator,2,72,10,0
StringEncoder,1,72,0,0
Base32InputStreamTest,3,72,166,93
Base32OutputStreamTest,1,72,0,0
Base32TestData,2,72,0,1
Base32Test,1,72,0,0
Base64Codec13Test,2,72,0,1
Base64InputStreamTest,7,72,127,56
Base64OutputStreamTest,2,72,0,1
Base64TestData,2,72,0,1
Base64Test,3,72,18,1
BaseNCodecTest,1,72,0,0
BinaryCodecTest,2,72,0,1
Codec105ErrorInputStream,2,72,0,1
BinaryEncoderAbstractTest,2,72,0,1
HexTest,2,72,0,1
StringUtilsTest,2,72,0,1
CharEncodingTest,2,72,0,1
DecoderExceptionTest,2,72,0,1
DigestUtilsTest,2,72,0,1
EncoderExceptionTest,2,72,0,1
BeiderMorseEncoderTest,3,72,21,3
LanguageGuessingTest,2,72,0,1
PhoneticEngineTest,4,72,26,16
RuleTest,2,72,0,1
Caverphone1Test,2,72,0,1
Caverphone2Test,2,72,0,1
ColognePhoneticTest,2,72,0,1
DoubleMetaphone2Test,1,72,0,0
DoubleMetaphoneTest,2,72,0,1
MetaphoneTest,2,72,0,1
Nysiis,2,33,0,255
NysiisTest,12,33,452,335
RefinedSoundexTest,2,72,0,1
SoundexTest,2,72,0,1
BCodecTest,2,72,0,1
QCodecTest,2,72,0,1
QuotedPrintableCodecTest,3,72,82,22
RFC1522CodecTest,2,72,0,1
URLCodecTest,2,72,0,1
UtilsTest,2,72,0,1
StringEncoderAbstractTest,2,72,0,1
StringEncoderComparatorTest,2,72,0,1
Base32InputStreamTest,2,97,0,425
Base32OutputStreamTest,2,97,0,336
Base32TestData,2,97,0,125
Base32Test,2,97,0,133
Base64Codec13Test,2,97,0,520
Base64InputStreamTest,2,97,0,438
Base64OutputStreamTest,2,97,0,348
Base64TestData,2,97,0,223
Base64Test,2,97,0,1221
BaseNCodecTest,2,97,0,168
BinaryCodecTest,2,97,0,1215
Codec105ErrorInputStream,2,97,0,55
BinaryEncoderAbstractTest,2,97,0,45
HexTest,2,97,0,370
StringUtilsTest,2,97,0,187
CharEncodingTest,2,97,0,70
DecoderExceptionTest,2,97,0,65
DigestUtilsTest,2,97,0,181
EncoderExceptionTest,2,97,0,65
BeiderMorseEncoderTest,2,97,0,203
LanguageGuessingTest,2,97,0,84
PhoneticEngineTest,2,97,0,83
RuleTest,2,97,0,148
Caverphone1Test,2,97,0,108
Caverphone2Test,2,97,0,367
ColognePhoneticTest,2,97,0,161
DoubleMetaphone2Test,2,97,0,1299
DoubleMetaphoneTest,2,97,0,1245
MetaphoneTest,2,97,0,492
RefinedSoundexTest,2,97,0,107
SoundexTest,2,97,0,398
BCodecTest,2,97,0,162
QCodecTest,2,97,0,220
QuotedPrintableCodecTest,2,97,0,294
RFC1522CodecTest,2,97,0,87
URLCodecTest,2,97,0,305
UtilsTest,2,97,0,43
StringEncoderAbstractTest,2,97,0,118
StringEncoderComparatorTest,2,97,0,76
Base64Test,5,974,22,376
Base32InputStreamTest,9,96,6,431
Base32OutputStreamTest,8,96,3,339
Base32TestData,6,96,0,125
Base32Test,10,96,0,133
Base64Codec13Test,9,96,0,520
Base64InputStreamTest,20,96,8,446
Base64OutputStreamTest,17,96,5,353
Base64TestData,13,96,0,223
Base64Test,67,96,5,1226
BaseNCodecTest,7,96,0,168
BinaryCodecTest,12,96,0,1215
BinaryTest,10,804,3568,5360
Codec105ErrorInputStream,5,96,0,55
BinaryEncoderAbstractTest,22,96,0,45
HexTest,28,96,0,370
StringBytesUtilsTest,3,482,169,338
StringUtilsTest,10,96,0,187
CharEncodingTest,7,96,0,70
DecoderExceptionTest,9,96,0,65
DigestUtilsTest,25,96,0,181
EncoderExceptionTest,9,96,0,65
AllTests,11,867,84,116
BeiderMorseEncoderTest,29,96,4,207
LanguageGuessingTest,8,96,9,93
PhoneticEngineTest,8,96,0,83
PhoneticTest,2,168,0,76
RuleTest,12,96,0,148
Caverphone1Test,7,96,0,108
Caverphone2Test,8,96,0,367
CaverphoneTest,18,579,436,498
ColognePhoneticTest,30,96,10,171
DoubleMetaphone2Test,11,96,0,1299
DoubleMetaphoneTest,32,96,4,1249
MetaphoneTest,34,96,0,492
RefinedSoundexTest,31,96,0,107
SoundexTest,43,96,8,406
BCodecTest,14,96,0,162
QCodecTest,16,96,0,220
QuotedPrintableCodecTest,17,96,0,294
RFC1522CodecTest,18,96,0,87
URLCodecTest,31,96,0,305
UtilsTest,10,96,0,43
RequiredCharsetNamesTest,5,482,65,111
StringEncoderAbstractTest,27,96,0,118
StringEncoderComparatorTest,27,96,0,76
