ClassName,Changes,TotalCommits,Insertions,Deletions
Soundex,47,563,0,250
SoundexUtils,15,563,0,123
BCodec,28,563,0,211
CharacterEncodingNames,7,1160,13,79
QCodec,31,563,2,316
QuotedPrintableCodec,33,563,0,387
RFC1522Codec,21,563,4,182
StringEncodings,3,1228,12,61
URLCodec,49,563,0,349
Utils,8,563,0,49
RequiredCharsetNames,3,949,8,144
StringDecoder,19,563,0,40
StringEncoderComparator,29,563,0,74
StringEncoder,21,563,1,41
ApacheModifiedMiGBase64,2,239,0,550
Base32InputStream,7,539,16,15
Base32,24,539,538,472
Base32OutputStream,8,539,20,15
Base64InputStream,9,539,16,16
Base64,27,539,450,410
Base64OutputStream,11,539,21,17
BaseNCodecInputStream,19,539,159,82
BaseNCodec,30,539,476,395
BaseNCodecOutputStream,12,539,80,49
BinaryCodec,12,539,46,41
CharSequenceUtils,5,110,25,9
BinaryDecoder,7,539,14,18
BinaryEncoder,7,539,15,19
Hex,15,539,229,88
StringUtils,18,539,323,187
CharEncoding,12,539,39,52
Charsets,15,452,237,212
DecoderException,10,539,20,23
Decoder,8,539,33,41
B64,8,413,18,13
Crypt,13,413,122,108
DigestUtils,31,539,833,275
HmacAlgorithms,2,95,1,1
HmacUtils,4,95,32,9
Md5Crypt,16,413,173,130
MessageDigestAlgorithms,7,340,22,4
Sha2Crypt,17,413,187,155
UnixCrypt,17,413,367,400
EncoderException,8,539,19,20
Encoder,8,539,25,27
AbstractCaverphone,13,539,19,16
BeiderMorseEncoder,19,539,159,92
Lang,16,539,108,115
Languages,18,539,93,64
NameType,9,539,12,10
PhoneticEngine,33,539,345,245
ResourceConstants,10,539,45,41
Rule,30,539,278,171
RuleType,10,539,18,8
Caverphone1,9,539,12,10
Caverphone2,10,539,14,11
Caverphone,13,520,129,127
ColognePhonetic,17,539,99,83
DaitchMokotoffSoundex,4,56,25,18
DoubleMetaphone,21,539,334,430
MatchRatingApproachEncoder,8,265,62,57
Metaphone,22,539,208,185
Nysiis,22,495,160,96
RefinedSoundex,11,539,34,31
Soundex,15,539,119,115
SoundexUtils,8,539,20,19
BCodec,15,539,118,78
QCodec,21,539,178,134
QuotedPrintableCodec,23,539,625,410
RFC1522Codec,16,539,155,147
URLCodec,20,539,208,189
Utils,9,539,13,12
StringDecoder,7,539,14,16
StringEncoderComparator,15,539,38,21
StringEncoder,7,539,14,16
Base32InputStreamTest,9,539,315,183
Base32OutputStreamTest,5,539,43,41
Base32TestData,4,539,11,12
Base32Test,9,539,57,36
Base64Codec13Test,6,539,46,51
Base64InputStreamTest,14,539,293,160
Base64OutputStreamTest,6,539,49,47
Base64TestData,4,539,11,12
Base64Test,15,539,261,224
BaseNCodecTest,9,539,45,19
BinaryCodecTest,6,539,49,51
Codec105ErrorInputStream,4,539,3,4
BinaryEncoderAbstractTest,4,539,5,6
HexTest,24,539,273,190
StringUtilsTest,9,539,68,54
CharEncodingTest,5,539,4,6
CharsetsTest,6,452,85,76
DecoderExceptionTest,4,539,7,8
Apr1CryptTest,5,413,47,20
B64Test,4,413,9,1
CryptTest,5,413,24,9
DigestUtilsTest,21,539,335,125
HmacUtilsTest,1,95,0,0
Md5CryptTest,4,413,29,16
Sha256CryptTest,5,413,37,18
Sha2CryptTest,3,330,18,0
Sha512CryptTest,5,413,49,18
UnixCryptTest,5,413,41,14
EncoderExceptionTest,4,539,7,8
BeiderMorseEncoderTest,7,539,52,34
CacheSubSequencePerformanceTest,1,163,0,0
LanguageGuessingTest,5,539,4,5
PhoneticEnginePerformanceTest,8,181,89,6
PhoneticEngineRegressionTest,8,376,51,31
PhoneticEngineTest,10,539,57,39
RuleTest,8,539,28,27
Caverphone1Test,7,539,16,19
Caverphone2Test,7,539,18,21
ColognePhoneticTest,7,539,19,21
DaitchMokotoffSoundexTest,2,56,59,52
DoubleMetaphone2Test,4,539,8,16
DoubleMetaphoneTest,11,539,107,101
MatchRatingApproachEncoderTest,10,265,233,138
MetaphoneTest,5,539,67,76
Nysiis,2,500,0,255
NysiisTest,17,500,484,368
RefinedSoundexTest,5,539,33,42
SoundexTest,10,539,116,110
BCodecTest,6,539,37,48
QCodecTest,6,539,69,80
QuotedPrintableCodecTest,10,539,283,240
RFC1522CodecTest,4,539,9,10
URLCodecTest,6,539,109,109
UtilsTest,3,539,3,4
StringEncoderAbstractTest,7,539,23,25
StringEncoderComparatorTest,4,539,15,16
Base32InputStreamTest,2,564,0,425
Base32OutputStreamTest,2,564,0,336
Base32TestData,2,564,0,125
Base32Test,2,564,0,133
Base64Codec13Test,2,564,0,520
Base64InputStreamTest,2,564,0,438
Base64OutputStreamTest,2,564,0,348
Base64TestData,2,564,0,223
Base64Test,2,564,0,1221
BaseNCodecTest,2,564,0,168
BinaryCodecTest,2,564,0,1215
Codec105ErrorInputStream,2,564,0,55
BinaryEncoderAbstractTest,2,564,0,45
HexTest,2,564,0,370
StringUtilsTest,2,564,0,187
CharEncodingTest,2,564,0,70
DecoderExceptionTest,2,564,0,65
DigestUtilsTest,2,564,0,181
EncoderExceptionTest,2,564,0,65
BeiderMorseEncoderTest,2,564,0,203
LanguageGuessingTest,2,564,0,84
PhoneticEngineTest,2,564,0,83
RuleTest,2,564,0,148
Caverphone1Test,2,564,0,108
Caverphone2Test,2,564,0,367
ColognePhoneticTest,2,564,0,161
DoubleMetaphone2Test,2,564,0,1299
DoubleMetaphoneTest,2,564,0,1245
MetaphoneTest,2,564,0,492
RefinedSoundexTest,2,564,0,107
SoundexTest,2,564,0,398
BCodecTest,2,564,0,162
QCodecTest,2,564,0,220
QuotedPrintableCodecTest,2,564,0,294
RFC1522CodecTest,2,564,0,87
URLCodecTest,2,564,0,305
UtilsTest,2,564,0,43
StringEncoderAbstractTest,2,564,0,118
StringEncoderComparatorTest,2,564,0,76
Base64Test,5,1441,22,376
Base32InputStreamTest,9,563,6,431
Base32OutputStreamTest,8,563,3,339
Base32TestData,6,563,0,125
Base32Test,10,563,0,133
Base64Codec13Test,9,563,0,520
Base64InputStreamTest,20,563,8,446
Base64OutputStreamTest,17,563,5,353
Base64TestData,13,563,0,223
Base64Test,67,563,5,1226
BaseNCodecTest,7,563,0,168
BinaryCodecTest,12,563,0,1215
BinaryTest,10,1271,3568,5360
Codec105ErrorInputStream,5,563,0,55
BinaryEncoderAbstractTest,22,563,0,45
HexTest,28,563,0,370
StringBytesUtilsTest,3,949,169,338
StringUtilsTest,10,563,0,187
CharEncodingTest,7,563,0,70
DecoderExceptionTest,9,563,0,65
DigestUtilsTest,25,563,0,181
EncoderExceptionTest,9,563,0,65
AllTests,11,1334,84,116
BeiderMorseEncoderTest,29,563,4,207
LanguageGuessingTest,8,563,9,93
PhoneticEngineTest,8,563,0,83
PhoneticTest,2,635,0,76
RuleTest,12,563,0,148
Caverphone1Test,7,563,0,108
Caverphone2Test,8,563,0,367
CaverphoneTest,18,1046,436,498
ColognePhoneticTest,30,563,10,171
DoubleMetaphone2Test,11,563,0,1299
DoubleMetaphoneTest,32,563,4,1249
MetaphoneTest,34,563,0,492
RefinedSoundexTest,31,563,0,107
SoundexTest,43,563,8,406
BCodecTest,14,563,0,162
QCodecTest,16,563,0,220
QuotedPrintableCodecTest,17,563,0,294
RFC1522CodecTest,18,563,0,87
URLCodecTest,31,563,0,305
UtilsTest,10,563,0,43
RequiredCharsetNamesTest,5,949,65,111
StringEncoderAbstractTest,27,563,0,118
StringEncoderComparatorTest,27,563,0,76
