ClassName,Changes,TotalCommits,Insertions,Deletions
TestYears,15,625,48,1310
TestMinutes,15,625,64,1562
TestHours,15,625,64,1630
TestGJChronology,41,1714,460,3733
AbstractDateTime,41,1714,707,2415
ISODateTimeFormat,41,1714,2464,6189
TestLenientChronology,13,546,119,698
TestYearMonthDay_Basics,29,1222,494,3537
TestDateTime_Properties,34,1467,1643,6280
Interval,38,1672,747,1846
TestInterval_Constructors,31,1367,695,3030
TestBaseSingleFieldPeriod,14,625,33,1364
PersistentLocalDate,13,582,208,458
TestSerialization,22,988,357,1938
TestTimeOfDay_Constructors,27,1222,332,3203
IslamicChronology,18,815,69,1648
CopticChronology,35,1593,270,1078
ZonedChronology,37,1714,857,2480
TestDateTimeFormat,37,1714,1039,5238
TestUnsupportedDateTimeField,12,559,15,2651
TestConverterManager,30,1398,780,4390
BasePeriod,28,1307,574,2623
TestYearMonth_Constructors,8,374,17,837
TestLocalDate_Properties,15,711,130,2297
TestGregorianChronology,36,1714,247,2101
TestISODateTimeFormatParsing,14,668,536,3352
TestMutableInterval_Basics,28,1341,259,2196
BaseSingleFieldPeriod,13,625,20,1048
Years,13,625,47,1091
Days,13,625,45,1479
Months,13,625,46,1198
Hours,13,625,46,1477
Weeks,13,625,45,1437
Minutes,13,625,45,1419
Seconds,13,625,45,1419
TestReadableIntervalConverter,29,1395,155,885
AbstractPeriod,28,1357,255,3336
MutablePeriod,28,1357,722,3425
PersistentLocalTimeAsString,12,582,210,464
PersistentLocalTimeAsTime,12,582,215,479
PersistentLocalTimeExact,12,582,210,464
TestPeriodFormatterBuilder,26,1269,918,4016
TestNullConverter,30,1465,174,916
TestTimeOfDay_Basics,25,1222,488,3818
BaseDateTimeField,31,1518,514,3175
BasicChronology,16,789,55,2355
TestStringConvert,5,247,8,209
PeriodType,27,1358,1077,3989
TestMutablePeriod_Updates,27,1361,1165,6563
AbstractPartial,29,1478,370,2675
TestJulianChronology,33,1714,235,2193
Chronology,33,1714,1091,2810
TestReadableDurationConverter,28,1465,130,627
TestMutablePeriod_Constructors,26,1361,684,4341
TestEthiopicChronology,16,838,350,2345
TestMutableDateTime_Basics,27,1416,315,3193
TestPeriodFormat,18,949,385,772
TestMonthDay_Basics,6,317,86,1316
TestMonthDay_Properties,6,317,6,687
MockZone,10,532,4,228
TestDuration_Constructors,26,1390,543,2034
JulianChronology,32,1714,176,1218
Instant,32,1714,409,1243
TestCopticChronology,24,1287,519,2404
PersistentInterval,11,590,51,350
TestFixedDateTimeZone,14,751,52,466
MutableInterval,31,1672,576,1558
TestLocalDateTime_Properties,13,702,189,4501
TestGJDate,1,54,0,0
TestPeriodType,25,1357,871,4550
TestIslamicChronology,15,815,191,2979
AbstractPartialFieldProperty,28,1531,196,1865
AbstractStringBasedJodaType,10,549,127,309
DateTimeZoneBuilder,31,1714,697,5689
TestLongConverter,27,1494,97,614
BaseChronology,23,1290,343,2267
TestInstant_Basics,26,1467,317,2557
IllegalInstantException,2,113,17,0
TestLocalTime_Properties,13,735,171,3311
TestFieldUtils,15,855,189,820
BuddhistChronology,30,1714,477,1435
TestYearMonthDay_Properties,21,1222,129,2294
FieldUtils,27,1593,253,1113
TestPartial_Basics,16,952,77,3711
DateTimeFieldType,21,1257,547,2106
TestDateMidnight_Properties,24,1442,313,2328
TestISOChronology,22,1322,407,1910
TestMutableInterval_Constructors,22,1341,202,2885
ConverterManager,28,1708,468,1964
UnsupportedDateTimeField,28,1708,222,2181
ZoneInfoCompiler,28,1714,288,2666
BaseGJChronology,21,1290,321,1168
TestMutablePeriod_Basics,22,1361,436,2309
TestYearMonth_Properties,6,374,7,727
BasicMonthOfYearDateTimeField,13,816,51,1104
TestISOPeriodFormat,20,1267,213,903
DateTimeField,27,1714,536,2580
TestBuddhistChronology,27,1714,341,1963
ISOChronology,27,1714,161,1041
GregorianChronology,27,1714,102,982
TestISODateTimeFormat,19,1207,267,2594
TestReadableInstantConverter,23,1465,91,697
TestPeriodFormatParsing,18,1147,100,636
TestYearMonthDay_Constructors,19,1222,189,1995
TestMutableDateTime_Sets,22,1416,162,2489
TestMutableDateTime_Adds,22,1416,113,1174
EthiopicChronology,13,838,13,812
PersistentDateTimeTZ,15,985,53,425
DelegatedDateTimeField,26,1708,144,1165
ReadableInstant,26,1714,229,803
TestCalendarConverter,22,1465,107,870
PersistentDateTime,15,1004,129,519
TestPartial_Match,14,940,85,730
ReadablePartial,22,1478,144,984
LongConverter,25,1708,86,354
BasicFixedMonthChronology,12,821,17,506
PersistentYearMonthDay,14,958,83,494
PersistentPeriod,8,548,59,131
PersistentDuration,8,548,58,131
TestDateTimeComparator,25,1714,297,4906
TestPersistentInstantAsBigInt,5,346,1,161
BaseLocal,8,556,2,187
ReadableInterval,24,1672,325,1214
TestDateConverter,21,1465,82,592
TestDateTime_Constructors,21,1467,366,2843
TestAbstractPartial,18,1262,123,998
IllegalFieldValueException,14,982,127,1016
TestTextFields,16,1124,58,699
AbstractReadableInstantFieldProperty,23,1617,234,1904
ReadableDuration,24,1708,198,799
AbstractConverter,24,1708,157,644
LimitChronology,24,1708,220,2261
TestMillisDurationField,17,1211,52,954
TestReadablePartialConverter,17,1214,50,670
GJMonthOfYearDateTimeField,24,1714,130,996
GJYearOfEraDateTimeField,24,1714,81,655
DateTimeComparator,24,1714,312,1015
TestReadablePeriodConverter,19,1361,79,577
TestChronology,18,1290,280,1368
TestISOPeriodFormatParsing,16,1147,99,953
TestTimeOfDay_Properties,17,1222,204,3035
TestBuilder,15,1079,106,1354
TestTimeOfDay,21,1531,687,3433
TestDateTimeFieldType,17,1241,245,1576
TestPartial_Constructors,13,952,32,1872
TestPersistentInterval,8,590,22,273
TestMutableDateTime_Properties,19,1406,150,3223
PersistentTimeOfDay,12,891,161,439
BasicGJChronology,11,821,5,618
TestPeriodFormatter,14,1046,52,978
TestYearMonth_Basics,5,374,0,1310
NullConverter,20,1498,101,397
TestBaseDateTimeField,16,1202,162,2548
TestIllegalFieldValueException,13,982,28,1372
ReadableIntervalConverter,22,1671,133,466
TestInstant_Constructors,19,1467,90,751
GJLocaleSymbols,22,1714,178,1189
GJEraDateTimeField,22,1714,92,777
TestDateTimeFormatterBuilder,22,1714,644,1445
TestMutableInterval_Updates,17,1326,71,1695
DurationFieldType,16,1257,267,1213
TestMutableDateTime_Constructors,18,1416,117,2209
TestPartial_Properties,12,952,31,1681
TestISODateTimeFormat_Fields,12,953,61,4620
PeriodFormat,17,1357,147,452
ISOPeriodFormat,17,1357,98,723
TestScaledDurationField,15,1209,45,1251
TestPreciseDurationField,15,1209,45,1183
BasicYearDateTimeField,12,969,5,442
TestPersistentInstant,5,404,1,161
TestDurationFieldType,15,1212,130,899
PersistentTimeOfDayExact,11,891,152,427
TestParseISO,20,1620,47,2544
MillisDurationField,21,1708,59,749
ReadableDurationConverter,21,1708,133,414
ReadWritableInstant,21,1714,236,720
BaseInterval,16,1310,90,880
TestAllPackages,18,1496,29,297
BasicDayOfYearDateTimeField,11,927,10,314
TestDateMidnight_Constructors,17,1445,112,2330
TestOffsetDateTimeField,14,1194,51,2281
TestDurationField,11,939,16,264
TestPreciseDurationDateTimeField,14,1197,34,2723
TestPreciseDateTimeField,14,1197,48,2721
ZoneInfoProvider,20,1714,168,992
GJDayOfWeekDateTimeField,20,1714,65,793
TestPersistentLocalDateTime,5,430,2,160
TestPersistentIntervalNull,5,432,1,199
MockPartial,17,1478,29,422
BaseDuration,15,1313,182,888
TestCompiler,12,1051,80,697
TestDateTimeFormatStyle,12,1057,136,1595
CalendarConverter,19,1708,89,508
PreciseDurationDateTimeField,19,1708,45,835
TestBasePartial,14,1262,29,647
ReadablePeriod,15,1357,95,728
ISOYearOfEraDateTimeField,17,1580,34,394
ImpreciseDateTimeField,18,1708,31,903
RemainderDateTimeField,18,1714,167,989
DividedDateTimeField,18,1714,170,1107
FixedDateTimeZone,18,1714,64,388
HibernateTestCase,10,958,48,200
BasicDayOfMonthDateTimeField,10,969,5,319
ReadWritablePeriod,14,1357,83,1070
TestPersistentLocalDate,6,582,20,163
TestPersistentLocalTime,6,582,22,192
TestPersistentDateTime,10,985,29,376
AssembledChronology,16,1593,53,1800
TestConverterSet,14,1398,44,829
DelegatedDurationField,17,1708,59,720
LenientDateTimeField,17,1708,35,408
UnsupportedDurationField,17,1708,88,1188
DurationField,17,1708,112,1067
TestGJDayOfMonthField,17,1714,26,438
TestGJWeekOfWeekyearField,17,1714,26,447
GJDayOfMonthDateTimeField,17,1714,86,406
OffsetDateTimeField,17,1714,97,1022
GJWeekOfWeekyearDateTimeField,17,1714,86,424
TestGJMonthOfYearField,17,1714,46,575
TestGJDateTimeField,17,1714,34,321
DateTimeConstants,17,1714,72,658
TestGJDayOfYearField,17,1714,27,419
TestGJWeekyearField,17,1714,36,496
TestGJDayOfWeekField,17,1714,34,416
DateTimePrinter,17,1714,224,645
ThingWithInstant,4,404,0,98
BaseDateTime,13,1320,58,1111
CopticYearDateTimeField,10,1022,0,167
TestUTCProvider,14,1431,33,371
BasicWeekyearDateTimeField,9,927,4,759
BasicWeekOfWeekyearDateTimeField,9,927,4,363
BaseDurationField,14,1457,30,566
PeriodPrinter,13,1357,69,359
ReadWritableInterval,16,1672,132,496
MockUnknownCalendar,14,1465,18,320
MutableHelper,2,210,0,105
TestPersistentYearMonthDay,9,958,21,216
Schedule,9,958,42,196
DecoratedDateTimeField,16,1708,31,516
DecoratedDurationField,16,1708,27,508
DurationConverter,16,1708,54,199
PreciseDurationField,16,1708,60,658
PreciseDateTimeField,16,1708,35,679
GJDayOfYearDateTimeField,16,1714,74,384
CachedDateTimeZone,16,1714,85,782
TestJulianWeekyearField,16,1714,24,393
TestJulianYearField,16,1714,24,393
TestGJYearField,16,1714,28,476
SkipDateTimeField,10,1080,15,371
Event,9,985,77,264
TestPersistentDuration,5,548,1,119
TestPersistentPeriod,5,548,1,129
JodaGwtTestCase,3,330,1,28
PeriodFormatter,12,1357,345,1093
PeriodParser,12,1357,31,266
TestDateTimeConstants,13,1474,28,535
AbstractPartialInstant,15,1708,52,982
ScaledDurationField,15,1708,66,675
ClassLoadTest,15,1708,18,355
ReadWritableDateTime,15,1708,29,936
DurationType,15,1708,760,1516
LenientChronology,15,1708,115,796
FormatUtils,15,1714,112,1213
TestJulianMonthOfYearField,15,1714,23,408
DefaultNameProvider,15,1714,65,340
MainTest,13,1496,16,1830
Plan,5,590,15,106
ZeroIsMaxDateTimeField,9,1081,12,661
ReadablePartialConverter,10,1214,14,379
PartialConverter,10,1217,42,316
StrictChronology,14,1708,113,794
InstantConverter,14,1708,69,345
ReadableInstantConverter,14,1708,58,428
ConverterSet,14,1708,59,1085
DateConverter,14,1708,36,273
GJWeekyearDateTimeField,14,1714,95,683
NonZeroDateTimeField,14,1714,121,499
ReadableDateTime,14,1714,88,779
TestJulianDayOfMonthField,14,1714,15,242
DateTimeParser,14,1714,207,497
GJYearDateTimeField,14,1714,112,643
BasicSingleEraDateTimeField,7,863,0,402
MockZeroNullIntegerConverter,12,1495,16,265
JodaTimePermission,12,1538,26,231
MockNullZoneChronology,11,1442,12,226
StrictDateTimeField,13,1708,16,373
BuddhistEraDateTimeField,13,1714,63,481
ParseDateTimeSupport,7,929,122,277
FormatSupport,7,929,111,258
MockBadChronology,11,1463,12,238
SkipUndoDateTimeField,8,1078,10,354
TestYearMonthDay,11,1487,96,2113
ReadablePeriodConverter,10,1357,17,328
SomethingThatLasts,4,549,0,84
SomethingThatHappens,4,549,0,82
TimeZoneTable,8,1122,22,234
EventTZ,7,985,17,146
UTCProvider,12,1705,28,228
Provider,12,1714,21,185
DateTimeFieldProperty,12,1714,179,811
CopticDayOfMonthDateTimeField,11,1593,71,179
CopticEraDateTimeField,11,1593,26,221
MockUnknownTimeZone,10,1463,10,268
TestPersistentTimeOfDay,6,891,19,176
TestPersistentTimeOfDayExact,6,891,19,154
PeriodConverter,9,1357,14,204
IntervalConverter,11,1664,34,216
Examples,10,1547,94,206
DateTimeZoneSupport,6,929,101,235
Util,6,929,572,1234
JodaTagLibraryValidator,6,929,357,801
NameProvider,11,1714,32,202
AbstractDateTimeFormatter,11,1714,121,402
AbstractGJChronology,10,1593,67,925
CLDRTerritoryGenerator,4,643,0,702
TestConstants,2,330,0,85
DataInput,2,331,0,5
GwtZoneInfoProvider,2,331,0,442
GwtTimeZone,2,331,0,64
DataOutput,2,331,0,5
Arrays,2,331,0,23
ObjectStreamException,2,331,0,5
ExceptionUtils,2,331,0,10
CharArrayWriter,2,332,0,5
GregorianCalendar,2,332,0,37
WeakReference,2,332,0,18
Writer,2,332,0,16
Locale,2,332,0,32
Calendar,2,332,0,52
ClassNotFoundException,2,332,0,5
TestCachedDateTimeZone,1,166,0,0
InternalError,2,332,0,5
InputStream,2,332,0,5
SecurityException,2,332,0,5
ObjectOutputStream,2,332,0,25
DateFormatSymbols,2,332,0,42
ObjectInputStream,2,332,0,28
TimeZone,2,332,0,37
MutableDuration,10,1708,294,739
Converter,10,1708,18,154
AbstractChronology,9,1593,71,671
MutableDateOnly,9,1639,35,868
MutableTimeOnly,9,1639,35,902
Resources,5,929,49,176
SetDateTimeZoneSupport,5,929,55,145
ParseDateTimeTag,5,929,67,148
FormatTag,5,929,65,147
TimeOnly,9,1708,169,582
BaseDateTimeFormatter,6,1180,429,722
TestDurationType,7,1378,270,1271
CopticMonthOfYearDateTimeField,8,1593,29,142
DurationFormatterBuilder,8,1708,752,1709
PartialInstant,8,1708,67,426
DateOnly,8,1708,111,597
AgeCalculator,8,1714,56,460
DateTimeBrowser,8,1714,52,1231
DateTimePerformance,8,1714,294,976
TestMutableDuration_Basics,6,1386,199,760
DateTimeZoneTag,4,929,9,44
SetDateTimeZoneTag,4,929,15,50
DateOnlyFieldProperty,7,1640,30,329
TimeOnlyFieldProperty,7,1640,31,330
BasePeriodFormatter,5,1180,18,175
AbstractDateTimeField,7,1708,81,1323
ReadWritableInstantFieldProperty,6,1617,6,242
ThaiBuddhistEraDateTimeField,4,1082,12,191
MutableTimePeriod,5,1364,198,783
AbstractTimePeriod,5,1364,161,1455
TestMutableDuration_Constructors,5,1386,250,1006
AbstractDurationField,6,1708,8,406
MutableDateTimeFieldProperty,6,1714,75,523
BulkTest,6,1714,16,741
ChronologyType,3,864,27,353
TestChronologyType,3,864,13,192
Territory,2,643,0,187
CLDRTerritory,2,643,0,188
TestTerritory,2,643,0,39
ReadableTimePeriodConverter,4,1363,33,153
ReadableTimePeriod,4,1364,52,348
TimePeriod,4,1364,84,470
ReadWritableTimePeriod,4,1364,130,447
PartialInstantConverter,5,1708,7,163
AbstractDateTimeFieldProperty,5,1708,4,722
TestMDTGet,5,1714,21,930
Test,5,1714,37,478
TestMDTSet,5,1714,20,1209
TestGJYearOfEraDateTimeField,5,1714,6,136
TestMDTAddWrapped,5,1714,18,289
TestMDTAdd,5,1714,19,292
TestGJYearDateTimeField,5,1714,6,212
AbstractTestDateTimeField,5,1714,18,642
AbstractTestDateTimeCommon,5,1714,6,419
CutoverChronology,5,1714,444,999
TestMutableDuration_Updates,4,1384,109,1139
IslamicMonthOfYearDateTimeField,2,805,0,107
DateFactory,2,820,0,29
DateUtil,2,820,0,29
Month,2,820,0,194
AbstractChoice,2,820,0,46
Date,2,820,0,37
CurrencyHoliday,2,820,0,1132
ChoiceList,2,820,0,46
Choice,2,820,0,40
RawHolidayChoiceImpl,2,820,0,673
RawHolidayChoice,2,820,0,43
Weekday,2,820,0,161
Holiday,2,834,0,106
HolidayRule,2,834,0,259
CommonFixedMonthChronology,2,838,0,167
BasicFixedMonthOfYearDateTimeField,2,838,0,99
ISODurationFormat,4,1679,7,219
CommonAnniversaries,2,841,0,118
GBHolidays,2,841,0,51
GBAnniversaries,2,841,0,69
TestUSAnniversaries,2,841,0,135
TestUSHolidays,2,841,0,57
CanadaStatutoryHolidays,2,841,0,52
CanadaAnniversaries,2,841,0,105
TimeUtility,2,841,0,157
USAnniversaries,2,841,0,191
USGovtHolidays,2,841,0,54
AnnualHolidays,2,841,0,49
AnniversaryFactory,2,841,0,46
NamedAnniversaryFactory,2,841,0,63
IAnniversaryFactory,2,841,0,25
TestCommonAnniversaries,2,841,0,46
DurationFormat,4,1698,4,134
DurationParser,4,1708,8,117
DurationPrinter,4,1708,8,129
AbstractDurationFormatter,4,1708,6,117
DateTimeZonePermission,4,1708,7,85
DurationFormatter,4,1708,5,72
Utils,4,1708,10,235
TestGJSecondOfMinuteDateTimeField,4,1714,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1714,5,88
BulkMDTTests,4,1714,5,132
TestISOClockhourOfDayDateTimeField,4,1714,5,88
TestGJYearOfCenturyDateTimeField,4,1714,5,130
ProlepticChronology,4,1714,202,665
TestGJSecondOfDayDateTimeField,4,1714,5,116
TestGJMinuteOfHourDateTimeField,4,1714,5,116
TestGJMinuteOfDayDateTimeField,4,1714,5,116
TestGJMillisOfSecondDateTimeField,4,1714,5,116
TestMutableDateTime,4,1714,5,140
TestGJMillisOfDayDateTimeField,4,1714,5,116
TestGJMonthOfYearDateTimeField,4,1714,5,253
TestISODayOfMonthDateTimeField,4,1714,5,91
TestGJHourOfDayDateTimeField,4,1714,5,116
TestISODayOfWeekDateTimeField,4,1714,5,88
TestISODayOfYearDateTimeField,4,1714,5,91
TestISOHalfdayOfDayDateTimeField,4,1714,5,88
TestISOHourOfDayDateTimeField,4,1714,5,88
TestISOHourOfHalfdayDateTimeField,4,1714,5,88
TestISOMillisOfDayDateTimeField,4,1714,5,88
AbstractTestReadableInstant,4,1714,5,481
TestISOMillisOfSecondDateTimeField,4,1714,5,88
AbstractTestGJDateTimeField,4,1714,6,188
TestISOMinuteOfDayDateTimeField,4,1714,5,88
TestISOMinuteOfHourDateTimeField,4,1714,5,88
TestISOMonthOfYearDateTimeField,4,1714,5,91
TestISOSecondOfDayDateTimeField,4,1714,5,88
TestGJHourOfHalfdayDateTimeField,4,1714,5,116
TestMutableDateTimeCtors,4,1714,6,153
TestGJHalfdayOfDayDateTimeField,4,1714,5,158
TestGJDayOfYearDateTimeField,4,1714,5,130
TestBuddhistEraDateTimeField,4,1714,5,148
JulianWithYearZeroChronology,4,1714,7,129
TestConstructors,4,1714,15,744
TestISOSecondOfMinuteDateTimeField,4,1714,5,88
TestDateTimeCtors,4,1714,6,152
GJZonedChronology,4,1714,52,173
GJCenturyChronology,4,1714,58,192
TestGJClockhourOfDayDateTimeField,4,1714,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1714,5,138
TestInstant,4,1714,5,270
TestGJDayOfWeekDateTimeField,4,1714,5,194
TestGJDayOfMonthDateTimeField,4,1714,5,141
TimePeriodConverter,3,1363,5,93
TimePeriodFormatterBuilder,3,1364,6,1528
TimePeriodParser,3,1364,3,114
AbstractTimePeriodFormatter,3,1364,3,115
CommonGJChronology,2,969,0,211
DelegatedChronology,3,1708,4,498
ReadWritableDuration,3,1708,4,284
DecoratedChronology,3,1708,4,133
TestSuiteISO,3,1714,4,102
TestSuiteGJ,3,1714,4,101
AbstractTestAbstractInstant,3,1714,4,152
BoundDateTimePrinter,2,1180,0,162
AbstractPeriodFormatter,2,1357,0,112
ISOTimePeriodFormat,2,1364,0,213
TimePeriodPrinter,2,1364,0,124
TimePeriodFormatter,2,1364,0,68
TimePeriodFormat,2,1364,0,129
TestMillisDuration_Constructors,2,1365,0,745
MillisDuration,2,1368,0,383
StringBufferWriter,2,1476,0,115
DayOfWeek,2,1480,0,674
MockPartialInstant,2,1496,0,102
DurationFieldAffix,2,1708,0,70
TestDateTimeParserBucket,2,1714,0,154
DelegateChronology,2,1714,0,339
FractionalDateTimeField,2,1714,0,238
TestTimePeriod,2,1714,0,273
LimitDateTimeField,2,1714,0,306
DelegateDateTimeField,2,1714,0,200
TestTimePeriodFormat,2,1714,0,120
