ClassName,Changes,TotalCommits,Insertions,Deletions
TestDateMidnight_Basics,34,1215,708,2413
Years,11,396,45,730
TestBaseSingleFieldPeriod,11,396,31,694
Partial,20,723,114,2110
TestLocalDateTime_Constructors,13,473,232,1473
TestPeriod_Basics,31,1132,1547,3640
TestISODateTimeFormatParsing,12,439,536,1681
BasePartial,29,1062,221,878
TestDateTimeUtils,32,1174,543,1256
TestDateTimeZone,33,1212,644,2232
TestLocalDate_Properties,13,482,130,1196
DateTimeFormat,40,1485,1309,2633
TestStringConverter,31,1169,459,1381
MockZone,8,303,4,116
StringConverter,39,1479,409,1020
Interval,38,1443,747,1846
AbstractDateTime,39,1485,695,2095
TestYearMonthDay_Basics,26,993,491,1816
DateTimeUtils,34,1317,564,1184
CopticChronology,35,1364,270,1078
TestInterval_Constructors,29,1138,695,1621
BaseSingleFieldPeriod,10,396,7,1037
AbstractStringBasedJodaType,8,320,122,210
PersistentInterval,9,361,46,208
ISODateTimeFormat,37,1485,1623,5575
GJChronology,36,1485,478,4285
TestTimeOfDay_Constructors,24,993,330,1673
BaseDateTimeField,31,1289,514,3175
TestConverterManager,28,1169,780,2357
TestSerialization,18,759,325,1468
TestDateTimeFormat,35,1485,1039,2949
TestDateTime_Properties,29,1238,1625,3482
TestLocalDateTime_Properties,11,473,189,2342
TestReadableIntervalConverter,27,1166,155,503
TestPeriodFormatterBuilder,24,1040,918,2305
AbstractPeriod,26,1128,232,3335
PeriodType,26,1129,1075,3987
TestFixedDateTimeZone,12,522,52,241
Duration,34,1479,802,1848
TestGJChronology,34,1485,303,2035
DateTimeFormatter,34,1485,1103,3036
TestPersistentInstant,4,175,1,81
TestNullConverter,28,1236,174,511
AbstractPartial,28,1249,367,2667
BasePeriod,24,1078,503,2546
ZonedChronology,33,1485,804,2461
Chronology,33,1485,1091,2810
MutablePeriod,25,1128,718,2434
TestTimeOfDay_Basics,22,993,486,1965
TestMutablePeriod_Updates,25,1132,1165,3634
PersistentPeriod,7,319,59,91
PersistentDuration,7,319,58,91
TestLocalTime_Properties,11,506,171,1738
TestMutableInterval_Basics,24,1112,257,1191
AbstractPartialFieldProperty,28,1302,196,1865
BaseLocal,7,327,0,186
EthiopicChronology,13,609,13,812
TestMutablePeriod_Constructors,24,1132,684,2388
JulianChronology,31,1485,175,1217
MutableInterval,30,1443,576,1157
TestDuration_Constructors,24,1161,543,1533
BasicFixedMonthChronology,12,592,17,506
TestReadableDurationConverter,25,1236,120,379
TestMutableDateTime_Basics,24,1187,309,1658
Instant,30,1485,394,1243
TestGregorianChronology,30,1485,110,1143
TestPersistentLocalDateTime,4,201,2,81
JodaGwtTestCase,2,101,1,1
BaseGJChronology,21,1061,321,1168
TestLongConverter,25,1265,97,366
TestPersistentIntervalNull,4,203,1,100
TestEthiopicChronology,12,609,214,1125
BasicChronology,11,560,39,2348
DateTimeFieldType,20,1028,546,2105
TestPersistentInterval,7,361,22,139
TestInstant_Basics,24,1238,317,1344
UnsupportedDateTimeField,28,1479,222,2181
TestCopticChronology,20,1058,383,1184
BaseChronology,20,1061,333,2257
TestIslamicChronology,11,586,55,1439
BasicMonthOfYearDateTimeField,11,587,43,1103
TestPeriodType,21,1128,853,2727
ConverterManager,27,1479,468,1367
DateTimeZoneBuilder,27,1485,689,3961
DateTimeField,27,1485,536,2580
TestJulianChronology,27,1485,99,1201
BuddhistChronology,27,1485,447,1422
GregorianChronology,27,1485,102,982
TestYearMonthDay_Properties,18,993,127,1186
TestMutableInterval_Constructors,20,1112,202,1522
TestMutablePeriod_Basics,20,1132,436,1378
ReadableInstant,26,1485,229,803
TestPeriodFormatParsing,16,918,100,349
TestISODateTimeFormat,17,978,267,1381
IllegalFieldValueException,13,753,126,1015
PersistentDateTimeTZ,13,756,45,311
ThingWithInstant,3,175,0,49
TestReadableInstantConverter,21,1236,91,397
LongConverter,25,1479,86,354
DelegatedDateTimeField,25,1479,124,1162
BasicGJChronology,10,592,4,617
TestPartial_Match,12,711,85,389
TestMutableDateTime_Adds,20,1187,113,641
ISOChronology,25,1485,147,1036
PersistentDateTime,13,775,124,395
TestPeriodFormat,12,720,268,485
ReadableInterval,24,1443,325,1214
TestPartial_Basics,12,723,65,1872
AbstractReadableInstantFieldProperty,23,1388,234,1904
TestDateMidnight_Properties,20,1213,309,1214
TestISOChronology,18,1093,257,928
PersistentYearMonthDay,12,729,78,372
TestISOPeriodFormat,17,1038,192,503
AbstractConverter,24,1479,157,644
ReadableDuration,24,1479,198,799
TestCalendarConverter,20,1236,107,494
ZoneInfoCompiler,24,1485,263,2650
TestTimeOfDay,21,1302,687,3433
TestYearMonthDay_Constructors,16,993,187,1053
ReadablePartial,20,1249,90,930
TestMutableDateTime_Sets,19,1187,123,1302
NullConverter,20,1269,101,397
TestTextFields,14,895,58,378
LimitChronology,23,1479,218,2260
TestAbstractPartial,16,1033,123,533
TestDateTimeComparator,23,1485,297,2995
GJMonthOfYearDateTimeField,23,1485,128,995
TestBuddhistChronology,23,1485,206,1107
DateTimeComparator,23,1485,294,1015
FieldUtils,21,1364,198,1077
TestDateConverter,19,1236,82,348
TestBuilder,13,850,106,711
TestMillisDurationField,15,982,52,515
ReadableIntervalConverter,22,1442,133,466
TestISOPeriodFormatParsing,14,918,99,526
TestReadablePartialConverter,15,985,50,370
PersistentTimeOfDay,10,662,156,309
PersistentTimeOfDayExact,10,662,152,305
TestChronology,16,1061,280,683
ISOPeriodFormat,17,1128,98,723
TestReadablePeriodConverter,17,1132,79,343
BasicYearDateTimeField,11,740,3,441
TestDateTimeFieldType,15,1012,245,907
GJYearOfEraDateTimeField,22,1485,73,654
TestPeriodFormatter,12,817,52,495
TestDateTime_Constructors,18,1238,318,1564
TestBaseDateTimeField,14,973,162,1313
TestFieldUtils,9,626,11,392
BasicDayOfYearDateTimeField,10,698,8,313
ReadableDurationConverter,21,1479,133,414
TestPersistentLocalTime,5,353,22,100
TestPersistentLocalDate,5,353,20,84
GJEraDateTimeField,21,1485,90,776
ReadWritableInstant,21,1485,236,720
TestTimeOfDay_Properties,14,993,202,1558
TestPartial_Properties,10,723,31,846
TestISODateTimeFormat_Fields,10,724,61,2315
TestMutableInterval_Updates,15,1097,71,878
DurationFieldType,14,1028,248,1211
TestMutableDateTime_Properties,16,1177,147,1639
GJLocaleSymbols,20,1485,177,931
ReadablePeriod,15,1128,95,728
PeriodFormat,15,1128,145,450
TestDateTimeFormatStyle,11,828,136,1207
TestIllegalFieldValueException,10,753,26,696
TestScaledDurationField,13,980,45,660
TestPreciseDurationField,13,980,45,626
TestDurationFieldType,13,983,130,506
BaseInterval,14,1081,72,862
TestInstant_Constructors,16,1238,80,412
MillisDurationField,19,1479,43,744
CalendarConverter,19,1479,89,508
GJDayOfWeekDateTimeField,19,1485,63,792
TestDurationField,9,710,16,137
TestMutableDateTime_Constructors,15,1187,69,1136
CopticYearDateTimeField,10,793,0,167
TestPersistentPeriod,4,319,1,65
TestPersistentDuration,4,319,1,60
TestPartial_Constructors,9,723,21,936
TestOffsetDateTimeField,12,965,51,1176
ReadWritablePeriod,14,1128,83,1070
TestPreciseDateTimeField,12,968,48,1398
TestPreciseDurationDateTimeField,12,968,34,1392
HibernateTestCase,9,729,48,122
TestParseISO,17,1391,47,1332
PreciseDurationDateTimeField,18,1479,43,834
TestCompiler,10,822,56,550
BasicDayOfMonthDateTimeField,9,740,3,318
TestPersistentDateTime,9,756,29,258
TestAllPackages,15,1267,22,230
AssembledChronology,16,1364,53,1800
TestBasePartial,12,1033,29,354
PeriodPrinter,13,1128,69,359
ImpreciseDateTimeField,17,1479,29,902
UnsupportedDurationField,17,1479,88,1188
DurationField,17,1479,112,1067
LenientDateTimeField,17,1479,35,408
BasicWeekOfWeekyearDateTimeField,8,698,2,362
BasicWeekyearDateTimeField,8,698,2,758
DateTimePrinter,17,1485,224,645
DateTimeConstants,17,1485,72,658
GJDayOfMonthDateTimeField,17,1485,86,406
GJWeekOfWeekyearDateTimeField,17,1485,86,424
BaseDurationField,14,1228,30,566
MockPartial,14,1249,25,297
ISOYearOfEraDateTimeField,15,1351,26,393
ReadWritableInterval,16,1443,132,496
Plan,4,361,15,53
BaseDuration,12,1084,171,877
BasicSingleEraDateTimeField,7,634,0,402
Schedule,8,729,42,120
TestPersistentYearMonthDay,8,729,21,141
PreciseDurationField,16,1479,60,658
DurationConverter,16,1479,54,199
DecoratedDurationField,16,1479,27,508
RemainderDateTimeField,16,1485,125,988
GJDayOfYearDateTimeField,16,1485,74,384
FixedDateTimeZone,16,1485,63,280
DividedDateTimeField,16,1485,131,1097
OffsetDateTimeField,16,1485,95,1021
ZoneInfoProvider,16,1485,157,980
TestDateMidnight_Constructors,13,1216,59,1194
PeriodFormatter,12,1128,345,1093
PeriodParser,12,1128,31,266
Event,8,756,77,153
SkipDateTimeField,9,851,14,370
TestConverterSet,12,1169,44,446
ReadablePartialConverter,10,985,14,379
DecoratedDateTimeField,15,1479,29,515
DurationType,15,1479,760,1516
AbstractPartialInstant,15,1479,52,982
PreciseDateTimeField,15,1479,33,678
LenientChronology,15,1479,115,796
ScaledDurationField,15,1479,66,675
ReadWritableDateTime,15,1479,29,936
DelegatedDurationField,15,1479,44,716
PartialConverter,10,988,42,316
FormatUtils,15,1485,112,1213
TestGJDayOfWeekField,15,1485,34,294
TestGJDayOfMonthField,15,1485,26,304
TestGJWeekyearField,15,1485,36,338
TestGJWeekOfWeekyearField,15,1485,26,309
TestGJMonthOfYearField,15,1485,46,389
TestGJDayOfYearField,15,1485,27,293
TestGJDateTimeField,15,1485,34,235
BaseDateTime,11,1091,39,1092
TestUTCProvider,12,1202,33,216
TestConstants,1,101,0,0
GwtTimeZone,1,102,0,0
GwtZoneInfoProvider,1,102,0,0
DataInput,1,102,0,0
Arrays,1,102,0,0
ExceptionUtils,1,102,0,0
ObjectStreamException,1,102,0,0
DataOutput,1,102,0,0
MockUnknownCalendar,12,1236,18,188
ClassNotFoundException,1,103,0,0
Writer,1,103,0,0
Locale,1,103,0,0
Calendar,1,103,0,0
TimeZone,1,103,0,0
ObjectInputStream,1,103,0,0
ObjectOutputStream,1,103,0,0
CharArrayWriter,1,103,0,0
GregorianCalendar,1,103,0,0
InputStream,1,103,0,0
SecurityException,1,103,0,0
WeakReference,1,103,0,0
InternalError,1,103,0,0
DateFormatSymbols,1,103,0,0
MainTest,12,1267,16,1386
ReadableInstantConverter,14,1479,58,428
InstantConverter,14,1479,69,345
DateConverter,14,1479,36,273
StrictChronology,14,1479,113,794
TestJulianWeekyearField,14,1485,24,277
TestJulianYearField,14,1485,24,277
TestGJYearField,14,1485,28,326
DefaultNameProvider,14,1485,35,322
DateTimeParser,14,1485,207,497
NonZeroDateTimeField,14,1485,121,499
GJWeekyearDateTimeField,14,1485,95,683
GJYearDateTimeField,14,1485,112,643
SkipUndoDateTimeField,8,849,10,354
ZeroIsMaxDateTimeField,8,852,10,660
SomethingThatLasts,3,320,0,42
SomethingThatHappens,3,320,0,41
JodaTimePermission,12,1309,26,231
ReadablePeriodConverter,10,1128,17,328
TestDateTimeConstants,11,1245,28,300
ClassLoadTest,13,1479,18,253
StrictDateTimeField,13,1479,16,373
CachedDateTimeZone,13,1485,82,547
ReadableDateTime,13,1485,76,778
TestJulianMonthOfYearField,13,1485,23,288
BuddhistEraDateTimeField,13,1485,63,481
TestYearMonthDay,11,1258,96,2113
ParseDateTimeSupport,6,700,122,115
FormatSupport,6,700,111,103
UTCProvider,12,1476,28,228
ConverterSet,12,1479,58,749
TestJulianDayOfMonthField,12,1485,15,182
DateTimeFieldProperty,12,1485,179,811
Provider,12,1485,21,185
TestDateTimeFormatterBuilder,12,1485,99,877
CopticDayOfMonthDateTimeField,11,1364,71,179
CopticEraDateTimeField,11,1364,26,221
PeriodConverter,9,1128,14,204
EventTZ,6,756,17,93
MockZeroNullIntegerConverter,10,1266,16,163
TimeZoneTable,7,893,21,233
IntervalConverter,11,1435,34,216
Examples,10,1318,94,206
TestPersistentTimeOfDay,5,662,19,90
TestPersistentTimeOfDayExact,5,662,19,79
MockNullZoneChronology,9,1213,12,138
NameProvider,11,1485,32,202
AbstractDateTimeFormatter,11,1485,121,402
AbstractGJChronology,10,1364,67,925
MockBadChronology,9,1234,12,144
CLDRTerritoryGenerator,3,414,0,351
DateTimeZoneSupport,5,700,101,99
JodaTagLibraryValidator,5,700,357,392
Util,5,700,572,598
Converter,10,1479,18,154
MutableDuration,10,1479,294,739
AbstractChronology,9,1364,71,671
MockUnknownTimeZone,8,1234,10,158
MutableTimeOnly,9,1410,35,902
MutableDateOnly,9,1410,35,868
BaseDateTimeFormatter,6,951,429,722
TestDurationType,7,1149,270,1271
TimeOnly,9,1479,169,582
CopticMonthOfYearDateTimeField,8,1364,29,142
Resources,4,700,49,52
ParseDateTimeTag,4,700,67,48
SetDateTimeZoneSupport,4,700,55,52
FormatTag,4,700,65,49
DurationFormatterBuilder,8,1479,752,1709
PartialInstant,8,1479,67,426
DateOnly,8,1479,111,597
DateTimeBrowser,8,1485,52,1231
AgeCalculator,8,1485,56,460
DateTimePerformance,8,1485,294,976
BasePeriodFormatter,5,951,18,175
TestMutableDuration_Basics,6,1157,199,760
DateOnlyFieldProperty,7,1411,30,329
TimeOnlyFieldProperty,7,1411,31,330
AbstractDateTimeField,7,1479,81,1323
ChronologyType,3,635,27,353
TestChronologyType,3,635,13,192
ThaiBuddhistEraDateTimeField,4,853,12,191
MutableTimePeriod,5,1135,198,783
AbstractTimePeriod,5,1135,161,1455
ReadWritableInstantFieldProperty,6,1388,6,242
TestMutableDuration_Constructors,5,1157,250,1006
DateTimeZoneTag,3,700,9,10
SetDateTimeZoneTag,3,700,15,9
AbstractDurationField,6,1479,8,406
MutableDateTimeFieldProperty,6,1485,75,523
BulkTest,6,1485,16,741
ReadableTimePeriodConverter,4,1134,33,153
ReadableTimePeriod,4,1135,52,348
ReadWritableTimePeriod,4,1135,130,447
TimePeriod,4,1135,84,470
IslamicMonthOfYearDateTimeField,2,576,0,107
TestMutableDuration_Updates,4,1155,109,1139
AbstractDateTimeFieldProperty,5,1479,4,722
PartialInstantConverter,5,1479,7,163
AbstractTestDateTimeField,5,1485,18,642
AbstractTestDateTimeCommon,5,1485,6,419
Test,5,1485,37,478
TestMDTAdd,5,1485,19,292
TestMDTAddWrapped,5,1485,18,289
TestMDTGet,5,1485,21,930
TestMDTSet,5,1485,20,1209
TestGJYearOfEraDateTimeField,5,1485,6,136
CutoverChronology,5,1485,444,999
TestGJYearDateTimeField,5,1485,6,212
CommonFixedMonthChronology,2,609,0,167
BasicFixedMonthOfYearDateTimeField,2,609,0,99
ISODurationFormat,4,1450,7,219
DurationFormat,4,1469,4,134
DateTimeZonePermission,4,1479,7,85
DurationPrinter,4,1479,8,129
DurationParser,4,1479,8,117
DurationFormatter,4,1479,5,72
Utils,4,1479,10,235
AbstractDurationFormatter,4,1479,6,117
CommonGJChronology,2,740,0,211
GJCenturyChronology,4,1485,58,192
GJZonedChronology,4,1485,52,173
TestISOSecondOfMinuteDateTimeField,4,1485,5,88
JulianWithYearZeroChronology,4,1485,7,129
TestConstructors,4,1485,15,744
ProlepticChronology,4,1485,202,665
BulkMDTTests,4,1485,5,132
AbstractTestReadableInstant,4,1485,5,481
AbstractTestGJDateTimeField,4,1485,6,188
TestBuddhistEraDateTimeField,4,1485,5,148
TestInstant,4,1485,5,270
TestISOHourOfHalfdayDateTimeField,4,1485,5,88
TestGJMillisOfDayDateTimeField,4,1485,5,116
TestISOMinuteOfDayDateTimeField,4,1485,5,88
TestGJSecondOfMinuteDateTimeField,4,1485,5,116
TestISODayOfMonthDateTimeField,4,1485,5,91
TestGJMinuteOfDayDateTimeField,4,1485,5,116
TestGJMinuteOfHourDateTimeField,4,1485,5,116
TestISOMillisOfSecondDateTimeField,4,1485,5,88
TestISOMillisOfDayDateTimeField,4,1485,5,88
TestMutableDateTimeCtors,4,1485,6,153
TestMutableDateTime,4,1485,5,140
TestGJMonthOfYearDateTimeField,4,1485,5,253
TestGJSecondOfDayDateTimeField,4,1485,5,116
TestISODayOfYearDateTimeField,4,1485,5,91
TestISOHourOfDayDateTimeField,4,1485,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1485,5,88
TestDateTimeCtors,4,1485,6,152
TestISOHalfdayOfDayDateTimeField,4,1485,5,88
TestISOClockhourOfDayDateTimeField,4,1485,5,88
TestGJMillisOfSecondDateTimeField,4,1485,5,116
TestISODayOfWeekDateTimeField,4,1485,5,88
TestGJHourOfHalfdayDateTimeField,4,1485,5,116
TestGJHalfdayOfDayDateTimeField,4,1485,5,158
TestISOSecondOfDayDateTimeField,4,1485,5,88
TestISOMonthOfYearDateTimeField,4,1485,5,91
TestGJClockhourOfDayDateTimeField,4,1485,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1485,5,138
TestGJDayOfMonthDateTimeField,4,1485,5,141
TestGJDayOfYearDateTimeField,4,1485,5,130
TestGJDayOfWeekDateTimeField,4,1485,5,194
TestISOMinuteOfHourDateTimeField,4,1485,5,88
TestGJHourOfDayDateTimeField,4,1485,5,116
TestGJYearOfCenturyDateTimeField,4,1485,5,130
TimePeriodConverter,3,1134,5,93
TimePeriodParser,3,1135,3,114
AbstractTimePeriodFormatter,3,1135,3,115
TimePeriodFormatterBuilder,3,1135,6,1528
Territory,1,414,0,0
TestTerritory,1,414,0,0
CLDRTerritory,1,414,0,0
BoundDateTimePrinter,2,951,0,162
DecoratedChronology,3,1479,4,133
DelegatedChronology,3,1479,4,498
ReadWritableDuration,3,1479,4,284
TestSuiteISO,3,1485,4,102
TestSuiteGJ,3,1485,4,101
AbstractTestAbstractInstant,3,1485,4,152
AbstractPeriodFormatter,2,1128,0,112
TimePeriodFormat,2,1135,0,129
TimePeriodFormatter,2,1135,0,68
TimePeriodPrinter,2,1135,0,124
ISOTimePeriodFormat,2,1135,0,213
TestMillisDuration_Constructors,2,1136,0,745
MillisDuration,2,1139,0,383
DateUtil,1,591,0,0
DateFactory,1,591,0,0
RawHolidayChoiceImpl,1,591,0,0
RawHolidayChoice,1,591,0,0
Month,1,591,0,0
Weekday,1,591,0,0
AbstractChoice,1,591,0,0
Choice,1,591,0,0
ChoiceList,1,591,0,0
CurrencyHoliday,1,591,0,0
Date,1,591,0,0
Holiday,1,605,0,0
HolidayRule,1,605,0,0
TimeUtility,1,612,0,0
USAnniversaries,1,612,0,0
AnnualHolidays,1,612,0,0
USGovtHolidays,1,612,0,0
AnniversaryFactory,1,612,0,0
TestCommonAnniversaries,1,612,0,0
CanadaAnniversaries,1,612,0,0
CommonAnniversaries,1,612,0,0
TestUSHolidays,1,612,0,0
TestUSAnniversaries,1,612,0,0
NamedAnniversaryFactory,1,612,0,0
CanadaStatutoryHolidays,1,612,0,0
GBAnniversaries,1,612,0,0
GBHolidays,1,612,0,0
IAnniversaryFactory,1,612,0,0
StringBufferWriter,2,1247,0,115
DayOfWeek,2,1251,0,674
MockPartialInstant,2,1267,0,102
DurationFieldAffix,2,1479,0,70
TestDateTimeParserBucket,2,1485,0,154
FractionalDateTimeField,2,1485,0,238
LimitDateTimeField,2,1485,0,306
DelegateDateTimeField,2,1485,0,200
DelegateChronology,2,1485,0,339
TestTimePeriod,2,1485,0,273
TestTimePeriodFormat,2,1485,0,120
