ClassName,Changes,TotalCommits,Insertions,Deletions
TestGJDate,1,41,0,0
TestLenientChronology,13,533,119,698
BasePartial,31,1278,236,1189
StringConverter,41,1695,425,1030
AbstractDateTime,41,1701,707,2415
ISODateTimeFormat,41,1701,2464,6189
TestYearMonthDay_Basics,29,1209,494,3537
Partial,22,939,115,3115
Duration,39,1695,864,1863
TestGJChronology,39,1701,323,3628
Interval,38,1659,747,1846
TestInterval_Constructors,31,1354,695,3030
TestBaseSingleFieldPeriod,14,612,33,1364
PersistentLocalDate,13,569,208,458
TestDateTime_Properties,33,1454,1641,6278
TestSerialization,22,975,357,1938
IslamicChronology,18,802,69,1648
TestTimeOfDay_Constructors,27,1209,332,3203
TestYearMonth_Constructors,8,361,17,837
CopticChronology,35,1580,270,1078
TestUnsupportedDateTimeField,12,546,15,2651
TestDateTimeFormat,37,1701,1039,5238
TestConverterManager,30,1385,780,4390
BasePeriod,28,1294,574,2623
TestLocalDate_Properties,15,698,130,2297
TestISODateTimeFormatParsing,14,655,536,3352
TestStringConvert,5,234,8,209
Years,13,612,47,1091
Months,13,612,46,1198
Weeks,13,612,45,1437
Minutes,13,612,45,1419
BaseSingleFieldPeriod,13,612,20,1048
Seconds,13,612,45,1419
Days,13,612,45,1479
Hours,13,612,46,1477
ZonedChronology,36,1701,821,2480
PersistentLocalTimeAsString,12,569,210,464
PersistentLocalTimeExact,12,569,210,464
PersistentLocalTimeAsTime,12,569,215,479
TestMutableInterval_Basics,28,1328,259,2196
TestReadableIntervalConverter,29,1382,155,885
MutablePeriod,28,1344,722,3425
AbstractPeriod,28,1344,255,3336
TestPeriodFormatterBuilder,26,1256,918,4016
TestTimeOfDay_Basics,25,1209,488,3818
TestNullConverter,30,1452,174,916
BaseDateTimeField,31,1505,514,3175
PeriodType,27,1345,1077,3989
TestMutablePeriod_Updates,27,1348,1165,6563
IllegalInstantException,2,100,17,0
TestGregorianChronology,34,1701,110,1996
AbstractPartial,29,1465,370,2675
TestMonthDay_Basics,6,304,86,1316
TestMonthDay_Properties,6,304,6,687
Chronology,33,1701,1091,2810
BasicChronology,15,776,53,2352
TestMutablePeriod_Constructors,26,1348,684,4341
TestReadableDurationConverter,28,1452,130,627
MockZone,10,519,4,228
TestMutableDateTime_Basics,27,1403,315,3193
TestPeriodFormat,18,936,385,772
PersistentInterval,11,577,51,350
TestFixedDateTimeZone,14,738,52,466
TestDuration_Constructors,26,1377,543,2034
TestLocalDateTime_Properties,13,689,189,4501
Instant,32,1701,409,1243
JulianChronology,32,1701,176,1218
MutableInterval,31,1659,576,1558
AbstractStringBasedJodaType,10,536,127,309
TestPeriodType,25,1344,871,4550
AbstractPartialFieldProperty,28,1518,196,1865
TestLongConverter,27,1481,97,614
TestJulianChronology,31,1701,99,2088
BaseChronology,23,1277,343,2267
TestLocalTime_Properties,13,722,171,3311
TestInstant_Basics,26,1454,317,2557
TestFieldUtils,15,842,189,820
DateTimeZoneBuilder,30,1701,695,5687
TestYearMonthDay_Properties,21,1209,129,2294
TestCopticChronology,22,1274,383,2299
FieldUtils,27,1580,253,1113
BuddhistChronology,29,1701,468,1432
TestEthiopicChronology,14,825,214,2240
DateTimeFieldType,21,1244,547,2106
TestYearMonth_Properties,6,361,7,727
TestMutableInterval_Constructors,22,1328,202,2885
ConverterManager,28,1695,468,1964
UnsupportedDateTimeField,28,1695,222,2181
ZoneInfoCompiler,28,1701,288,2666
BaseGJChronology,21,1277,321,1168
TestMutablePeriod_Basics,22,1348,436,2309
TestIslamicChronology,13,802,55,2874
BasicMonthOfYearDateTimeField,13,803,51,1104
TestDateMidnight_Properties,23,1429,311,2326
TestPartial_Basics,15,939,68,3711
TestISOPeriodFormat,20,1254,213,903
TestISODateTimeFormat,19,1194,267,2594
GregorianChronology,27,1701,102,982
DateTimeField,27,1701,536,2580
TestPeriodFormatParsing,18,1134,100,636
TestReadableInstantConverter,23,1452,91,697
EthiopicChronology,13,825,13,812
TestYearMonthDay_Constructors,19,1209,189,1995
TestMutableDateTime_Sets,22,1403,162,2489
TestMutableDateTime_Adds,22,1403,113,1174
PersistentDateTimeTZ,15,972,53,425
ReadableInstant,26,1701,229,803
ISOChronology,26,1701,158,1038
TestISOChronology,20,1309,257,1793
TestCalendarConverter,22,1452,107,870
PersistentDateTime,15,991,129,519
TestPartial_Match,14,927,85,730
ReadablePartial,22,1465,144,984
TestPersistentInstantAsBigInt,5,333,1,161
PersistentPeriod,8,535,59,131
PersistentDuration,8,535,58,131
BasicFixedMonthChronology,12,808,17,506
PersistentYearMonthDay,14,945,83,494
LongConverter,25,1695,86,354
DelegatedDateTimeField,25,1695,124,1162
BaseLocal,8,543,2,187
TestDateTimeComparator,25,1701,297,4906
TestBuddhistChronology,25,1701,206,1856
ReadableInterval,24,1659,325,1214
TestDateConverter,21,1452,82,592
IllegalFieldValueException,14,969,127,1016
TestDateTime_Constructors,21,1454,366,2843
TestAbstractPartial,18,1249,123,998
TestTextFields,16,1111,58,699
AbstractReadableInstantFieldProperty,23,1604,234,1904
TestMillisDurationField,17,1198,52,954
LimitChronology,24,1695,220,2261
ReadableDuration,24,1695,198,799
AbstractConverter,24,1695,157,644
TestReadablePartialConverter,17,1201,50,670
DateTimeComparator,24,1701,312,1015
GJMonthOfYearDateTimeField,24,1701,130,996
TestISOPeriodFormatParsing,16,1134,99,953
TestChronology,18,1277,280,1368
TestReadablePeriodConverter,19,1348,79,577
TestBuilder,15,1066,106,1354
TestTimeOfDay_Properties,17,1209,204,3035
TestPersistentInterval,8,577,22,273
TestYearMonth_Basics,5,361,0,1310
TestDateTimeFieldType,17,1228,245,1576
TestTimeOfDay,21,1518,687,3433
PersistentTimeOfDay,12,878,161,439
BasicGJChronology,11,808,5,618
TestPeriodFormatter,14,1033,52,978
GJYearOfEraDateTimeField,23,1701,75,655
NullConverter,20,1485,101,397
TestBaseDateTimeField,16,1189,162,2548
TestIllegalFieldValueException,13,969,28,1372
ReadableIntervalConverter,22,1658,133,466
TestInstant_Constructors,19,1454,90,751
TestMutableInterval_Updates,17,1313,71,1695
GJLocaleSymbols,22,1701,178,1189
GJEraDateTimeField,22,1701,92,777
TestDateTimeFormatterBuilder,22,1701,644,1445
TestMutableDateTime_Properties,18,1393,147,3220
DurationFieldType,16,1244,267,1213
TestMutableDateTime_Constructors,18,1403,117,2209
TestPersistentInstant,5,391,1,161
TestPartial_Properties,12,939,31,1681
TestPartial_Constructors,12,939,23,1872
TestISODateTimeFormat_Fields,12,940,61,4620
PeriodFormat,17,1344,147,452
ISOPeriodFormat,17,1344,98,723
BasicYearDateTimeField,12,956,5,442
TestPreciseDurationField,15,1196,45,1183
TestScaledDurationField,15,1196,45,1251
PersistentTimeOfDayExact,11,878,152,427
TestDurationFieldType,15,1199,130,899
TestParseISO,20,1607,47,2544
MillisDurationField,21,1695,59,749
ReadableDurationConverter,21,1695,133,414
ReadWritableInstant,21,1701,236,720
BaseInterval,16,1297,90,880
TestAllPackages,18,1483,29,297
BasicDayOfYearDateTimeField,11,914,10,314
TestPersistentLocalDateTime,5,417,2,160
TestPersistentIntervalNull,5,419,1,199
TestDurationField,11,926,16,264
TestDateMidnight_Constructors,17,1432,112,2330
TestOffsetDateTimeField,14,1181,51,2281
TestPreciseDurationDateTimeField,14,1184,34,2723
TestPreciseDateTimeField,14,1184,48,2721
GJDayOfWeekDateTimeField,20,1701,65,793
ZoneInfoProvider,20,1701,168,992
MockPartial,17,1465,29,422
TestCompiler,12,1038,80,697
TestDateTimeFormatStyle,12,1044,136,1595
PreciseDurationDateTimeField,19,1695,45,835
CalendarConverter,19,1695,89,508
TestBasePartial,14,1249,29,647
ReadablePeriod,15,1344,95,728
BaseDuration,14,1300,180,886
ImpreciseDateTimeField,18,1695,31,903
FixedDateTimeZone,18,1701,64,388
HibernateTestCase,10,945,48,200
TestPersistentLocalDate,6,569,20,163
TestPersistentLocalTime,6,569,22,192
BasicDayOfMonthDateTimeField,10,956,5,319
ReadWritablePeriod,14,1344,83,1070
TestPersistentDateTime,10,972,29,376
ThingWithInstant,4,391,0,98
ISOYearOfEraDateTimeField,16,1567,28,394
MutableHelper,2,197,0,105
AssembledChronology,16,1580,53,1800
TestConverterSet,14,1385,44,829
DelegatedDurationField,17,1695,59,720
UnsupportedDurationField,17,1695,88,1188
DurationField,17,1695,112,1067
LenientDateTimeField,17,1695,35,408
DateTimePrinter,17,1701,224,645
GJDayOfMonthDateTimeField,17,1701,86,406
RemainderDateTimeField,17,1701,127,989
DateTimeConstants,17,1701,72,658
TestGJWeekyearField,17,1701,36,496
TestGJWeekOfWeekyearField,17,1701,26,447
TestGJDateTimeField,17,1701,34,321
DividedDateTimeField,17,1701,133,1098
OffsetDateTimeField,17,1701,97,1022
TestGJDayOfMonthField,17,1701,26,438
GJWeekOfWeekyearDateTimeField,17,1701,86,424
TestGJDayOfWeekField,17,1701,34,416
TestGJMonthOfYearField,17,1701,46,575
TestGJDayOfYearField,17,1701,27,419
BaseDateTime,13,1307,58,1111
CopticYearDateTimeField,10,1009,0,167
TestUTCProvider,14,1418,33,371
BasicWeekyearDateTimeField,9,914,4,759
BasicWeekOfWeekyearDateTimeField,9,914,4,363
BaseDurationField,14,1444,30,566
PeriodPrinter,13,1344,69,359
ReadWritableInterval,16,1659,132,496
MockUnknownCalendar,14,1452,18,320
TestPersistentYearMonthDay,9,945,21,216
Schedule,9,945,42,196
JodaGwtTestCase,3,317,1,28
PreciseDurationField,16,1695,60,658
DurationConverter,16,1695,54,199
PreciseDateTimeField,16,1695,35,679
DecoratedDurationField,16,1695,27,508
DecoratedDateTimeField,16,1695,31,516
TestJulianYearField,16,1701,24,393
TestJulianWeekyearField,16,1701,24,393
CachedDateTimeZone,16,1701,85,782
GJDayOfYearDateTimeField,16,1701,74,384
TestGJYearField,16,1701,28,476
SkipDateTimeField,10,1067,15,371
TestPersistentDuration,5,535,1,119
TestPersistentPeriod,5,535,1,129
Event,9,972,77,264
PeriodParser,12,1344,31,266
PeriodFormatter,12,1344,345,1093
TestDateTimeConstants,13,1461,28,535
ClassLoadTest,15,1695,18,355
LenientChronology,15,1695,115,796
DurationType,15,1695,760,1516
ReadWritableDateTime,15,1695,29,936
ScaledDurationField,15,1695,66,675
AbstractPartialInstant,15,1695,52,982
FormatUtils,15,1701,112,1213
DefaultNameProvider,15,1701,65,340
TestJulianMonthOfYearField,15,1701,23,408
MainTest,13,1483,16,1830
Plan,5,577,15,106
ZeroIsMaxDateTimeField,9,1068,12,661
ReadablePartialConverter,10,1201,14,379
PartialConverter,10,1204,42,316
ConverterSet,14,1695,59,1085
ReadableInstantConverter,14,1695,58,428
StrictChronology,14,1695,113,794
DateConverter,14,1695,36,273
InstantConverter,14,1695,69,345
BasicSingleEraDateTimeField,7,850,0,402
NonZeroDateTimeField,14,1701,121,499
GJWeekyearDateTimeField,14,1701,95,683
GJYearDateTimeField,14,1701,112,643
ReadableDateTime,14,1701,88,779
DateTimeParser,14,1701,207,497
TestJulianDayOfMonthField,14,1701,15,242
MockZeroNullIntegerConverter,12,1482,16,265
JodaTimePermission,12,1525,26,231
MockNullZoneChronology,11,1429,12,226
StrictDateTimeField,13,1695,16,373
BuddhistEraDateTimeField,13,1701,63,481
ParseDateTimeSupport,7,916,122,277
FormatSupport,7,916,111,258
MockBadChronology,11,1450,12,238
SkipUndoDateTimeField,8,1065,10,354
SomethingThatHappens,4,536,0,82
TestYearMonthDay,11,1474,96,2113
SomethingThatLasts,4,536,0,84
ReadablePeriodConverter,10,1344,17,328
TimeZoneTable,8,1109,22,234
EventTZ,7,972,17,146
UTCProvider,12,1692,28,228
Provider,12,1701,21,185
DateTimeFieldProperty,12,1701,179,811
CopticEraDateTimeField,11,1580,26,221
CopticDayOfMonthDateTimeField,11,1580,71,179
MockUnknownTimeZone,10,1450,10,268
TestPersistentTimeOfDayExact,6,878,19,154
TestPersistentTimeOfDay,6,878,19,176
PeriodConverter,9,1344,14,204
IntervalConverter,11,1651,34,216
DateTimeZoneSupport,6,916,101,235
Util,6,916,572,1234
JodaTagLibraryValidator,6,916,357,801
TestCachedDateTimeZone,1,153,0,0
Examples,10,1534,94,206
NameProvider,11,1701,32,202
AbstractDateTimeFormatter,11,1701,121,402
CLDRTerritoryGenerator,4,630,0,702
AbstractGJChronology,10,1580,67,925
TestConstants,2,317,0,85
GwtZoneInfoProvider,2,318,0,442
GwtTimeZone,2,318,0,64
ExceptionUtils,2,318,0,10
DataInput,2,318,0,5
ObjectStreamException,2,318,0,5
Arrays,2,318,0,23
DataOutput,2,318,0,5
TimeZone,2,319,0,37
WeakReference,2,319,0,18
Writer,2,319,0,16
Locale,2,319,0,32
InternalError,2,319,0,5
InputStream,2,319,0,5
GregorianCalendar,2,319,0,37
Calendar,2,319,0,52
ObjectInputStream,2,319,0,28
CharArrayWriter,2,319,0,5
ClassNotFoundException,2,319,0,5
ObjectOutputStream,2,319,0,25
SecurityException,2,319,0,5
DateFormatSymbols,2,319,0,42
MutableDuration,10,1695,294,739
Converter,10,1695,18,154
AbstractChronology,9,1580,71,671
MutableDateOnly,9,1626,35,868
MutableTimeOnly,9,1626,35,902
ParseDateTimeTag,5,916,67,148
FormatTag,5,916,65,147
Resources,5,916,49,176
SetDateTimeZoneSupport,5,916,55,145
TimeOnly,9,1695,169,582
BaseDateTimeFormatter,6,1167,429,722
TestDurationType,7,1365,270,1271
CopticMonthOfYearDateTimeField,8,1580,29,142
DateOnly,8,1695,111,597
DurationFormatterBuilder,8,1695,752,1709
PartialInstant,8,1695,67,426
DateTimePerformance,8,1701,294,976
AgeCalculator,8,1701,56,460
DateTimeBrowser,8,1701,52,1231
TestMutableDuration_Basics,6,1373,199,760
SetDateTimeZoneTag,4,916,15,50
DateTimeZoneTag,4,916,9,44
DateOnlyFieldProperty,7,1627,30,329
TimeOnlyFieldProperty,7,1627,31,330
BasePeriodFormatter,5,1167,18,175
AbstractDateTimeField,7,1695,81,1323
ThaiBuddhistEraDateTimeField,4,1069,12,191
ReadWritableInstantFieldProperty,6,1604,6,242
MutableTimePeriod,5,1351,198,783
AbstractTimePeriod,5,1351,161,1455
TestMutableDuration_Constructors,5,1373,250,1006
AbstractDurationField,6,1695,8,406
BulkTest,6,1701,16,741
MutableDateTimeFieldProperty,6,1701,75,523
TestChronologyType,3,851,13,192
ChronologyType,3,851,27,353
TestTerritory,2,630,0,39
CLDRTerritory,2,630,0,188
Territory,2,630,0,187
ReadableTimePeriodConverter,4,1350,33,153
ReadWritableTimePeriod,4,1351,130,447
ReadableTimePeriod,4,1351,52,348
TimePeriod,4,1351,84,470
PartialInstantConverter,5,1695,7,163
AbstractDateTimeFieldProperty,5,1695,4,722
TestMDTSet,5,1701,20,1209
Test,5,1701,37,478
TestGJYearDateTimeField,5,1701,6,212
TestGJYearOfEraDateTimeField,5,1701,6,136
TestMDTGet,5,1701,21,930
TestMDTAddWrapped,5,1701,18,289
TestMDTAdd,5,1701,19,292
AbstractTestDateTimeField,5,1701,18,642
AbstractTestDateTimeCommon,5,1701,6,419
CutoverChronology,5,1701,444,999
TestMutableDuration_Updates,4,1371,109,1139
IslamicMonthOfYearDateTimeField,2,792,0,107
DateFactory,2,807,0,29
DateUtil,2,807,0,29
Month,2,807,0,194
AbstractChoice,2,807,0,46
Date,2,807,0,37
CurrencyHoliday,2,807,0,1132
ChoiceList,2,807,0,46
Choice,2,807,0,40
RawHolidayChoiceImpl,2,807,0,673
RawHolidayChoice,2,807,0,43
Weekday,2,807,0,161
Holiday,2,821,0,106
HolidayRule,2,821,0,259
CommonFixedMonthChronology,2,825,0,167
BasicFixedMonthOfYearDateTimeField,2,825,0,99
GBHolidays,2,828,0,51
IAnniversaryFactory,2,828,0,25
GBAnniversaries,2,828,0,69
TestCommonAnniversaries,2,828,0,46
TestUSAnniversaries,2,828,0,135
TestUSHolidays,2,828,0,57
CommonAnniversaries,2,828,0,118
CanadaStatutoryHolidays,2,828,0,52
CanadaAnniversaries,2,828,0,105
TimeUtility,2,828,0,157
USAnniversaries,2,828,0,191
USGovtHolidays,2,828,0,54
AnnualHolidays,2,828,0,49
AnniversaryFactory,2,828,0,46
NamedAnniversaryFactory,2,828,0,63
ISODurationFormat,4,1666,7,219
DurationFormat,4,1685,4,134
DateTimeZonePermission,4,1695,7,85
DurationPrinter,4,1695,8,129
DurationFormatter,4,1695,5,72
Utils,4,1695,10,235
DurationParser,4,1695,8,117
AbstractDurationFormatter,4,1695,6,117
TestMutableDateTime,4,1701,5,140
TestGJMinuteOfDayDateTimeField,4,1701,5,116
TestGJMinuteOfHourDateTimeField,4,1701,5,116
TestMutableDateTimeCtors,4,1701,6,153
TestGJSecondOfDayDateTimeField,4,1701,5,116
TestGJSecondOfMinuteDateTimeField,4,1701,5,116
TestGJYearOfCenturyDateTimeField,4,1701,5,130
TestISOClockhourOfDayDateTimeField,4,1701,5,88
BulkMDTTests,4,1701,5,132
TestGJMillisOfDayDateTimeField,4,1701,5,116
TestGJHourOfHalfdayDateTimeField,4,1701,5,116
TestGJMonthOfYearDateTimeField,4,1701,5,253
ProlepticChronology,4,1701,202,665
TestGJHourOfDayDateTimeField,4,1701,5,116
TestISODayOfMonthDateTimeField,4,1701,5,91
TestISODayOfWeekDateTimeField,4,1701,5,88
TestISODayOfYearDateTimeField,4,1701,5,91
TestISOHalfdayOfDayDateTimeField,4,1701,5,88
TestISOHourOfDayDateTimeField,4,1701,5,88
TestISOHourOfHalfdayDateTimeField,4,1701,5,88
TestISOMillisOfDayDateTimeField,4,1701,5,88
AbstractTestReadableInstant,4,1701,5,481
TestISOMillisOfSecondDateTimeField,4,1701,5,88
AbstractTestGJDateTimeField,4,1701,6,188
TestISOMinuteOfDayDateTimeField,4,1701,5,88
TestISOMinuteOfHourDateTimeField,4,1701,5,88
TestISOMonthOfYearDateTimeField,4,1701,5,91
TestISOSecondOfDayDateTimeField,4,1701,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1701,5,88
TestGJMillisOfSecondDateTimeField,4,1701,5,116
TestGJHalfdayOfDayDateTimeField,4,1701,5,158
TestGJDayOfMonthDateTimeField,4,1701,5,141
TestBuddhistEraDateTimeField,4,1701,5,148
JulianWithYearZeroChronology,4,1701,7,129
TestConstructors,4,1701,15,744
TestISOSecondOfMinuteDateTimeField,4,1701,5,88
TestDateTimeCtors,4,1701,6,152
TestGJClockhourOfDayDateTimeField,4,1701,5,138
GJZonedChronology,4,1701,52,173
GJCenturyChronology,4,1701,58,192
TestGJClockhourOfHalfdayDateTimeField,4,1701,5,138
TestInstant,4,1701,5,270
TestGJDayOfYearDateTimeField,4,1701,5,130
TestGJDayOfWeekDateTimeField,4,1701,5,194
TimePeriodConverter,3,1350,5,93
TimePeriodFormatterBuilder,3,1351,6,1528
TimePeriodParser,3,1351,3,114
AbstractTimePeriodFormatter,3,1351,3,115
CommonGJChronology,2,956,0,211
DecoratedChronology,3,1695,4,133
DelegatedChronology,3,1695,4,498
ReadWritableDuration,3,1695,4,284
TestSuiteGJ,3,1701,4,101
AbstractTestAbstractInstant,3,1701,4,152
TestSuiteISO,3,1701,4,102
BoundDateTimePrinter,2,1167,0,162
AbstractPeriodFormatter,2,1344,0,112
ISOTimePeriodFormat,2,1351,0,213
TimePeriodPrinter,2,1351,0,124
TimePeriodFormatter,2,1351,0,68
TimePeriodFormat,2,1351,0,129
TestMillisDuration_Constructors,2,1352,0,745
MillisDuration,2,1355,0,383
StringBufferWriter,2,1463,0,115
DayOfWeek,2,1467,0,674
MockPartialInstant,2,1483,0,102
DurationFieldAffix,2,1695,0,70
TestDateTimeParserBucket,2,1701,0,154
DelegateChronology,2,1701,0,339
DelegateDateTimeField,2,1701,0,200
TestTimePeriodFormat,2,1701,0,120
LimitDateTimeField,2,1701,0,306
FractionalDateTimeField,2,1701,0,238
TestTimePeriod,2,1701,0,273
