ClassName,Changes,TotalCommits,Insertions,Deletions
TestIllegalFieldValueException,12,840,26,1371
TestMutableDateTime_Properties,18,1264,147,3220
TestMutableDateTime_Constructors,18,1274,117,2209
TestPreciseDurationField,15,1067,45,1183
TestScaledDurationField,15,1067,45,1251
TestDurationFieldType,15,1070,130,899
GJLocaleSymbols,22,1572,178,1189
GJYearOfEraDateTimeField,22,1572,73,654
ISOPeriodFormat,17,1215,98,723
TestDurationField,11,797,16,264
BaseInterval,16,1168,90,880
TestPersistentLocalDate,6,440,20,163
TestPersistentLocalTime,6,440,22,192
TestPartial_Constructors,11,810,21,1857
TestParseISO,20,1478,47,2544
ReadableDurationConverter,21,1566,133,414
MillisDurationField,21,1566,59,749
ReadWritableInstant,21,1572,236,720
GJEraDateTimeField,21,1572,90,776
TestOffsetDateTimeField,14,1052,51,2281
BasicYearDateTimeField,11,827,3,441
TestPreciseDateTimeField,14,1055,48,2721
TestPreciseDurationDateTimeField,14,1055,34,2723
TestDateTimeFormatStyle,12,915,136,1595
BasicDayOfYearDateTimeField,10,785,8,313
MockPartial,17,1336,29,422
TestAllPackages,17,1354,27,291
TestBasePartial,14,1120,29,647
PeriodFormat,15,1215,145,450
ReadablePeriod,15,1215,95,728
TestPersistentPeriod,5,406,1,129
TestPersistentDuration,5,406,1,119
TestDateMidnight_Constructors,16,1303,110,2329
HibernateTestCase,10,816,48,200
CalendarConverter,19,1566,89,508
TestCompiler,11,909,56,697
GJDayOfWeekDateTimeField,19,1572,63,792
BaseDuration,14,1171,180,886
TestPersistentDateTime,10,843,29,376
ReadWritablePeriod,14,1215,83,1070
PreciseDurationDateTimeField,18,1566,43,834
FixedDateTimeZone,18,1572,64,388
TestDateTimeFormatterBuilder,18,1572,455,1403
CopticYearDateTimeField,10,880,0,167
Plan,5,448,15,106
TestConverterSet,14,1256,44,829
BaseDateTime,13,1178,58,1111
TestPersistentYearMonthDay,9,816,21,216
Schedule,9,816,42,196
AssembledChronology,16,1451,53,1800
BasicDayOfMonthDateTimeField,9,827,3,318
TestUTCProvider,14,1289,33,371
ImpreciseDateTimeField,17,1566,29,902
DurationField,17,1566,112,1067
UnsupportedDurationField,17,1566,88,1188
LenientDateTimeField,17,1566,35,408
DelegatedDurationField,17,1566,59,720
TestGJDayOfMonthField,17,1572,26,438
TestGJDateTimeField,17,1572,34,321
DateTimeConstants,17,1572,72,658
TestGJDayOfWeekField,17,1572,34,416
TestGJDayOfYearField,17,1572,27,419
TestGJMonthOfYearField,17,1572,46,575
TestGJWeekOfWeekyearField,17,1572,26,447
TestGJWeekyearField,17,1572,36,496
GJWeekOfWeekyearDateTimeField,17,1572,86,424
GJDayOfMonthDateTimeField,17,1572,86,406
ZoneInfoProvider,17,1572,162,985
DateTimePrinter,17,1572,224,645
PeriodPrinter,13,1215,69,359
Event,9,843,77,264
SkipDateTimeField,10,938,15,371
BaseDurationField,14,1315,30,566
TestConstants,2,188,0,85
Arrays,2,189,0,23
DataInput,2,189,0,5
GwtZoneInfoProvider,2,189,0,442
GwtTimeZone,2,189,0,64
MockUnknownCalendar,14,1323,18,320
DataOutput,2,189,0,5
ObjectStreamException,2,189,0,5
ExceptionUtils,2,189,0,10
GregorianCalendar,2,190,0,37
WeakReference,2,190,0,18
Writer,2,190,0,16
Calendar,2,190,0,52
ClassNotFoundException,2,190,0,5
CharArrayWriter,2,190,0,5
InputStream,2,190,0,5
InternalError,2,190,0,5
TimeZone,2,190,0,37
DateFormatSymbols,2,190,0,42
Locale,2,190,0,32
ObjectOutputStream,2,190,0,25
SecurityException,2,190,0,5
ObjectInputStream,2,190,0,28
ReadWritableInterval,16,1530,132,496
ISOYearOfEraDateTimeField,15,1438,26,393
DurationConverter,16,1566,54,199
DecoratedDurationField,16,1566,27,508
PreciseDurationField,16,1566,60,658
BasicWeekOfWeekyearDateTimeField,8,785,2,362
BasicWeekyearDateTimeField,8,785,2,758
RemainderDateTimeField,16,1572,125,988
TestJulianYearField,16,1572,24,393
TestJulianWeekyearField,16,1572,24,393
DividedDateTimeField,16,1572,131,1097
OffsetDateTimeField,16,1572,95,1021
GJDayOfYearDateTimeField,16,1572,74,384
TestGJYearField,16,1572,28,476
PeriodParser,12,1215,31,266
PeriodFormatter,12,1215,345,1093
SomethingThatHappens,4,407,0,82
SomethingThatLasts,4,407,0,84
TestDateTimeConstants,13,1332,28,535
BasicSingleEraDateTimeField,7,721,0,402
MainTest,13,1354,16,1830
DurationType,15,1566,760,1516
ClassLoadTest,15,1566,18,355
LenientChronology,15,1566,115,796
ReadWritableDateTime,15,1566,29,936
ScaledDurationField,15,1566,66,675
DecoratedDateTimeField,15,1566,29,515
PreciseDateTimeField,15,1566,33,678
AbstractPartialInstant,15,1566,52,982
CachedDateTimeZone,15,1572,84,781
FormatUtils,15,1572,112,1213
TestJulianMonthOfYearField,15,1572,23,408
DefaultNameProvider,15,1572,65,340
ReadablePartialConverter,10,1072,14,379
PartialConverter,10,1075,42,316
ReadableInstantConverter,14,1566,58,428
DateConverter,14,1566,36,273
InstantConverter,14,1566,69,345
StrictChronology,14,1566,113,794
NonZeroDateTimeField,14,1572,121,499
ReadableDateTime,14,1572,88,779
GJYearDateTimeField,14,1572,112,643
TestJulianDayOfMonthField,14,1572,15,242
DateTimeParser,14,1572,207,497
GJWeekyearDateTimeField,14,1572,95,683
ParseDateTimeSupport,7,787,122,277
FormatSupport,7,787,111,258
MockZeroNullIntegerConverter,12,1353,16,265
JodaTimePermission,12,1396,26,231
SkipUndoDateTimeField,8,936,10,354
ZeroIsMaxDateTimeField,8,939,10,660
MockNullZoneChronology,11,1300,12,226
MockBadChronology,11,1321,12,238
EventTZ,7,843,17,146
ConverterSet,13,1566,58,1084
StrictDateTimeField,13,1566,16,373
BuddhistEraDateTimeField,13,1572,63,481
ReadablePeriodConverter,10,1215,17,328
TestYearMonthDay,11,1345,96,2113
TestPersistentTimeOfDay,6,749,19,176
TestPersistentTimeOfDayExact,6,749,19,154
CLDRTerritoryGenerator,4,501,0,702
UTCProvider,12,1563,28,228
Provider,12,1572,21,185
DateTimeFieldProperty,12,1572,179,811
JodaTagLibraryValidator,6,787,357,801
DateTimeZoneSupport,6,787,101,235
Util,6,787,572,1234
CopticEraDateTimeField,11,1451,26,221
CopticDayOfMonthDateTimeField,11,1451,71,179
MockUnknownTimeZone,10,1321,10,268
PeriodConverter,9,1215,14,204
IntervalConverter,11,1522,34,216
TimeZoneTable,7,980,21,233
Examples,10,1405,94,206
NameProvider,11,1572,32,202
AbstractDateTimeFormatter,11,1572,121,402
AbstractGJChronology,10,1451,67,925
Converter,10,1566,18,154
MutableDuration,10,1566,294,739
SetDateTimeZoneSupport,5,787,55,145
FormatTag,5,787,65,147
Resources,5,787,49,176
ParseDateTimeTag,5,787,67,148
AbstractChronology,9,1451,71,671
MutableDateOnly,9,1497,35,868
MutableTimeOnly,9,1497,35,902
BaseDateTimeFormatter,6,1038,429,722
TimeOnly,9,1566,169,582
TestDurationType,7,1236,270,1271
CopticMonthOfYearDateTimeField,8,1451,29,142
PartialInstant,8,1566,67,426
DurationFormatterBuilder,8,1566,752,1709
DateOnly,8,1566,111,597
DateTimeBrowser,8,1572,52,1231
DateTimePerformance,8,1572,294,976
AgeCalculator,8,1572,56,460
SetDateTimeZoneTag,4,787,15,50
DateTimeZoneTag,4,787,9,44
TestMutableDuration_Basics,6,1244,199,760
BasePeriodFormatter,5,1038,18,175
DateOnlyFieldProperty,7,1498,30,329
TimeOnlyFieldProperty,7,1498,31,330
AbstractDateTimeField,7,1566,81,1323
ThaiBuddhistEraDateTimeField,4,940,12,191
ChronologyType,3,722,27,353
TestChronologyType,3,722,13,192
MutableTimePeriod,5,1222,198,783
AbstractTimePeriod,5,1222,161,1455
ReadWritableInstantFieldProperty,6,1475,6,242
TestMutableDuration_Constructors,5,1244,250,1006
CLDRTerritory,2,501,0,188
TestTerritory,2,501,0,39
Territory,2,501,0,187
AbstractDurationField,6,1566,8,406
BulkTest,6,1572,16,741
MutableDateTimeFieldProperty,6,1572,75,523
ReadableTimePeriodConverter,4,1221,33,153
ReadableTimePeriod,4,1222,52,348
ReadWritableTimePeriod,4,1222,130,447
TimePeriod,4,1222,84,470
TestMutableDuration_Updates,4,1242,109,1139
PartialInstantConverter,5,1566,7,163
AbstractDateTimeFieldProperty,5,1566,4,722
TestGJYearDateTimeField,5,1572,6,212
TestGJYearOfEraDateTimeField,5,1572,6,136
TestMDTAddWrapped,5,1572,18,289
CutoverChronology,5,1572,444,999
TestMDTSet,5,1572,20,1209
TestMDTGet,5,1572,21,930
TestMDTAdd,5,1572,19,292
Test,5,1572,37,478
AbstractTestDateTimeField,5,1572,18,642
AbstractTestDateTimeCommon,5,1572,6,419
IslamicMonthOfYearDateTimeField,2,663,0,107
Month,2,678,0,194
Date,2,678,0,37
DateUtil,2,678,0,29
DateFactory,2,678,0,29
AbstractChoice,2,678,0,46
RawHolidayChoice,2,678,0,43
CurrencyHoliday,2,678,0,1132
Weekday,2,678,0,161
ChoiceList,2,678,0,46
RawHolidayChoiceImpl,2,678,0,673
Choice,2,678,0,40
Holiday,2,692,0,106
HolidayRule,2,692,0,259
BasicFixedMonthOfYearDateTimeField,2,696,0,99
CommonFixedMonthChronology,2,696,0,167
GBHolidays,2,699,0,51
GBAnniversaries,2,699,0,69
IAnniversaryFactory,2,699,0,25
TestUSAnniversaries,2,699,0,135
CanadaAnniversaries,2,699,0,105
TimeUtility,2,699,0,157
TestCommonAnniversaries,2,699,0,46
NamedAnniversaryFactory,2,699,0,63
USAnniversaries,2,699,0,191
USGovtHolidays,2,699,0,54
TestUSHolidays,2,699,0,57
AnnualHolidays,2,699,0,49
AnniversaryFactory,2,699,0,46
CommonAnniversaries,2,699,0,118
CanadaStatutoryHolidays,2,699,0,52
ISODurationFormat,4,1537,7,219
DurationFormat,4,1556,4,134
DateTimeZonePermission,4,1566,7,85
DurationPrinter,4,1566,8,129
AbstractDurationFormatter,4,1566,6,117
DurationParser,4,1566,8,117
DurationFormatter,4,1566,5,72
Utils,4,1566,10,235
TestGJMillisOfSecondDateTimeField,4,1572,5,116
TestMutableDateTime,4,1572,5,140
TestGJYearOfCenturyDateTimeField,4,1572,5,130
TestGJSecondOfMinuteDateTimeField,4,1572,5,116
TestMutableDateTimeCtors,4,1572,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1572,5,88
TestGJSecondOfDayDateTimeField,4,1572,5,116
TestGJMonthOfYearDateTimeField,4,1572,5,253
TestGJMinuteOfHourDateTimeField,4,1572,5,116
TestGJMinuteOfDayDateTimeField,4,1572,5,116
ProlepticChronology,4,1572,202,665
TestISOClockhourOfDayDateTimeField,4,1572,5,88
TestISODayOfMonthDateTimeField,4,1572,5,91
TestGJHourOfHalfdayDateTimeField,4,1572,5,116
TestISODayOfWeekDateTimeField,4,1572,5,88
BulkMDTTests,4,1572,5,132
TestISODayOfYearDateTimeField,4,1572,5,91
TestISOHalfdayOfDayDateTimeField,4,1572,5,88
TestISOHourOfDayDateTimeField,4,1572,5,88
TestISOHourOfHalfdayDateTimeField,4,1572,5,88
TestISOMillisOfDayDateTimeField,4,1572,5,88
AbstractTestReadableInstant,4,1572,5,481
TestISOMillisOfSecondDateTimeField,4,1572,5,88
AbstractTestGJDateTimeField,4,1572,6,188
TestISOMinuteOfDayDateTimeField,4,1572,5,88
TestISOMinuteOfHourDateTimeField,4,1572,5,88
TestISOMonthOfYearDateTimeField,4,1572,5,91
TestISOSecondOfDayDateTimeField,4,1572,5,88
TestGJMillisOfDayDateTimeField,4,1572,5,116
TestInstant,4,1572,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1572,5,138
TestDateTimeCtors,4,1572,6,152
TestGJDayOfYearDateTimeField,4,1572,5,130
TestGJClockhourOfDayDateTimeField,4,1572,5,138
JulianWithYearZeroChronology,4,1572,7,129
TestISOSecondOfMinuteDateTimeField,4,1572,5,88
TestGJHalfdayOfDayDateTimeField,4,1572,5,158
TestGJDayOfWeekDateTimeField,4,1572,5,194
TestGJHourOfDayDateTimeField,4,1572,5,116
GJCenturyChronology,4,1572,58,192
GJZonedChronology,4,1572,52,173
TestGJDayOfMonthDateTimeField,4,1572,5,141
TestConstructors,4,1572,15,744
TestBuddhistEraDateTimeField,4,1572,5,148
TimePeriodConverter,3,1221,5,93
TimePeriodFormatterBuilder,3,1222,6,1528
TimePeriodParser,3,1222,3,114
AbstractTimePeriodFormatter,3,1222,3,115
CommonGJChronology,2,827,0,211
BoundDateTimePrinter,2,1038,0,162
DelegatedChronology,3,1566,4,498
DecoratedChronology,3,1566,4,133
ReadWritableDuration,3,1566,4,284
TestSuiteGJ,3,1572,4,101
TestSuiteISO,3,1572,4,102
AbstractTestAbstractInstant,3,1572,4,152
AbstractPeriodFormatter,2,1215,0,112
ISOTimePeriodFormat,2,1222,0,213
TimePeriodPrinter,2,1222,0,124
TimePeriodFormatter,2,1222,0,68
TimePeriodFormat,2,1222,0,129
TestMillisDuration_Constructors,2,1223,0,745
MillisDuration,2,1226,0,383
StringBufferWriter,2,1334,0,115
DayOfWeek,2,1338,0,674
MockPartialInstant,2,1354,0,102
DurationFieldAffix,2,1566,0,70
TestDateTimeParserBucket,2,1572,0,154
FractionalDateTimeField,2,1572,0,238
LimitDateTimeField,2,1572,0,306
DelegateDateTimeField,2,1572,0,200
DelegateChronology,2,1572,0,339
TestTimePeriod,2,1572,0,273
TestTimePeriodFormat,2,1572,0,120
