ClassName,Changes,TotalCommits,Insertions,Deletions
MutablePeriod,26,1132,719,2435
PeriodType,26,1133,1075,3987
Duration,34,1483,802,1848
DateTimeFormatter,34,1489,1103,3036
TestGJChronology,34,1489,303,2035
TestFixedDateTimeZone,12,526,52,241
TestNullConverter,28,1240,174,511
AbstractPartial,28,1253,367,2667
TestPersistentInstant,4,179,1,81
ZonedChronology,33,1489,804,2461
Chronology,33,1489,1091,2810
TestTimeOfDay_Basics,22,997,486,1965
TestMutablePeriod_Updates,25,1136,1165,3634
PersistentPeriod,7,323,59,91
PersistentDuration,7,323,58,91
TestLocalTime_Properties,11,510,171,1738
TestMutableInterval_Basics,24,1116,257,1191
AbstractPartialFieldProperty,28,1306,196,1865
EthiopicChronology,13,613,13,812
BaseLocal,7,331,0,186
TestMutablePeriod_Constructors,24,1136,684,2388
JulianChronology,31,1489,175,1217
MutableInterval,30,1447,576,1157
TestDuration_Constructors,24,1165,543,1533
TestReadableDurationConverter,25,1240,120,379
TestMutableDateTime_Basics,24,1191,309,1658
Instant,30,1489,394,1243
TestGregorianChronology,30,1489,110,1143
BasicFixedMonthChronology,12,596,17,506
BaseGJChronology,21,1065,321,1168
TestLongConverter,25,1269,97,366
TestEthiopicChronology,12,613,214,1125
TestPersistentLocalDateTime,4,205,2,81
BasicChronology,11,564,39,2348
DateTimeFieldType,20,1032,546,2105
TestInstant_Basics,24,1242,317,1344
TestPersistentIntervalNull,4,207,1,100
TestPersistentInterval,7,365,22,139
JodaGwtTestCase,2,105,1,1
UnsupportedDateTimeField,28,1483,222,2181
TestCopticChronology,20,1062,383,1184
BaseChronology,20,1065,333,2257
TestIslamicChronology,11,590,55,1439
BasicMonthOfYearDateTimeField,11,591,43,1103
TestPeriodType,21,1132,853,2727
ConverterManager,27,1483,468,1367
GregorianChronology,27,1489,102,982
DateTimeZoneBuilder,27,1489,689,3961
TestJulianChronology,27,1489,99,1201
DateTimeField,27,1489,536,2580
BuddhistChronology,27,1489,447,1422
TestYearMonthDay_Properties,18,997,127,1186
TestMutableInterval_Constructors,20,1116,202,1522
TestMutablePeriod_Basics,20,1136,436,1378
ReadableInstant,26,1489,229,803
TestPeriodFormatParsing,16,922,100,349
TestISODateTimeFormat,17,982,267,1381
IllegalFieldValueException,13,757,126,1015
PersistentDateTimeTZ,13,760,45,311
TestReadableInstantConverter,21,1240,91,397
LongConverter,25,1483,86,354
DelegatedDateTimeField,25,1483,124,1162
TestMutableDateTime_Adds,20,1191,113,641
ISOChronology,25,1489,147,1036
TestPartial_Match,12,715,85,389
BasicGJChronology,10,596,4,617
ThingWithInstant,3,179,0,49
PersistentDateTime,13,779,124,395
ReadableInterval,24,1447,325,1214
TestPeriodFormat,12,724,268,485
AbstractReadableInstantFieldProperty,23,1392,234,1904
TestPartial_Basics,12,727,65,1872
TestDateMidnight_Properties,20,1217,309,1214
TestISOChronology,18,1097,257,928
PersistentYearMonthDay,12,733,78,372
TestISOPeriodFormat,17,1042,192,503
AbstractConverter,24,1483,157,644
ReadableDuration,24,1483,198,799
TestCalendarConverter,20,1240,107,494
ZoneInfoCompiler,24,1489,263,2650
TestTimeOfDay,21,1306,687,3433
TestYearMonthDay_Constructors,16,997,187,1053
ReadablePartial,20,1253,90,930
TestMutableDateTime_Sets,19,1191,123,1302
NullConverter,20,1273,101,397
TestTextFields,14,899,58,378
LimitChronology,23,1483,218,2260
TestDateTimeComparator,23,1489,297,2995
TestBuddhistChronology,23,1489,206,1107
DateTimeComparator,23,1489,294,1015
GJMonthOfYearDateTimeField,23,1489,128,995
TestAbstractPartial,16,1037,123,533
FieldUtils,21,1368,198,1077
TestDateConverter,19,1240,82,348
TestBuilder,13,854,106,711
ReadableIntervalConverter,22,1446,133,466
TestMillisDurationField,15,986,52,515
TestISOPeriodFormatParsing,14,922,99,526
TestReadablePartialConverter,15,989,50,370
TestChronology,16,1065,280,683
ISOPeriodFormat,17,1132,98,723
PersistentTimeOfDay,10,666,156,309
PersistentTimeOfDayExact,10,666,152,305
TestReadablePeriodConverter,17,1136,79,343
BasicYearDateTimeField,11,744,3,441
GJYearOfEraDateTimeField,22,1489,73,654
TestDateTimeFieldType,15,1016,245,907
TestPeriodFormatter,12,821,52,495
TestDateTime_Constructors,18,1242,318,1564
TestBaseDateTimeField,14,977,162,1313
TestFieldUtils,9,630,11,392
BasicDayOfYearDateTimeField,10,702,8,313
ReadableDurationConverter,21,1483,133,414
GJEraDateTimeField,21,1489,90,776
ReadWritableInstant,21,1489,236,720
TestTimeOfDay_Properties,14,997,202,1558
TestPersistentLocalTime,5,357,22,100
TestPersistentLocalDate,5,357,20,84
TestPartial_Properties,10,727,31,846
TestISODateTimeFormat_Fields,10,728,61,2315
TestMutableInterval_Updates,15,1101,71,878
DurationFieldType,14,1032,248,1211
TestMutableDateTime_Properties,16,1181,147,1639
GJLocaleSymbols,20,1489,177,931
ReadablePeriod,15,1132,95,728
PeriodFormat,15,1132,145,450
TestDateTimeFormatStyle,11,832,136,1207
TestPreciseDurationField,13,984,45,626
TestScaledDurationField,13,984,45,660
TestIllegalFieldValueException,10,757,26,696
TestDurationFieldType,13,987,130,506
BaseInterval,14,1085,72,862
TestInstant_Constructors,16,1242,80,412
CalendarConverter,19,1483,89,508
MillisDurationField,19,1483,43,744
GJDayOfWeekDateTimeField,19,1489,63,792
TestDurationField,9,714,16,137
TestMutableDateTime_Constructors,15,1191,69,1136
CopticYearDateTimeField,10,797,0,167
TestPersistentDuration,4,323,1,60
TestOffsetDateTimeField,12,969,51,1176
TestPersistentPeriod,4,323,1,65
TestPartial_Constructors,9,727,21,936
ReadWritablePeriod,14,1132,83,1070
TestPreciseDateTimeField,12,972,48,1398
TestPreciseDurationDateTimeField,12,972,34,1392
HibernateTestCase,9,733,48,122
TestParseISO,17,1395,47,1332
PreciseDurationDateTimeField,18,1483,43,834
TestCompiler,10,826,56,550
BasicDayOfMonthDateTimeField,9,744,3,318
TestPersistentDateTime,9,760,29,258
TestAllPackages,15,1271,22,230
AssembledChronology,16,1368,53,1800
TestBasePartial,12,1037,29,354
PeriodPrinter,13,1132,69,359
DurationField,17,1483,112,1067
UnsupportedDurationField,17,1483,88,1188
LenientDateTimeField,17,1483,35,408
ImpreciseDateTimeField,17,1483,29,902
GJWeekOfWeekyearDateTimeField,17,1489,86,424
DateTimeConstants,17,1489,72,658
GJDayOfMonthDateTimeField,17,1489,86,406
DateTimePrinter,17,1489,224,645
BasicWeekyearDateTimeField,8,702,2,758
BasicWeekOfWeekyearDateTimeField,8,702,2,362
BaseDurationField,14,1232,30,566
MockPartial,14,1253,25,297
ISOYearOfEraDateTimeField,15,1355,26,393
ReadWritableInterval,16,1447,132,496
BaseDuration,12,1088,171,877
BasicSingleEraDateTimeField,7,638,0,402
Plan,4,365,15,53
TestPersistentYearMonthDay,8,733,21,141
Schedule,8,733,42,120
PreciseDurationField,16,1483,60,658
DurationConverter,16,1483,54,199
DecoratedDurationField,16,1483,27,508
RemainderDateTimeField,16,1489,125,988
GJDayOfYearDateTimeField,16,1489,74,384
OffsetDateTimeField,16,1489,95,1021
FixedDateTimeZone,16,1489,63,280
ZoneInfoProvider,16,1489,157,980
DividedDateTimeField,16,1489,131,1097
TestDateMidnight_Constructors,13,1220,59,1194
PeriodParser,12,1132,31,266
PeriodFormatter,12,1132,345,1093
SkipDateTimeField,9,855,14,370
Event,8,760,77,153
TestConverterSet,12,1173,44,446
LenientChronology,15,1483,115,796
DecoratedDateTimeField,15,1483,29,515
DelegatedDurationField,15,1483,44,716
ReadWritableDateTime,15,1483,29,936
PreciseDateTimeField,15,1483,33,678
ScaledDurationField,15,1483,66,675
AbstractPartialInstant,15,1483,52,982
DurationType,15,1483,760,1516
ReadablePartialConverter,10,989,14,379
PartialConverter,10,992,42,316
TestGJDayOfWeekField,15,1489,34,294
TestGJDayOfMonthField,15,1489,26,304
TestGJDayOfYearField,15,1489,27,293
TestGJDateTimeField,15,1489,34,235
TestGJWeekOfWeekyearField,15,1489,26,309
TestGJWeekyearField,15,1489,36,338
TestGJMonthOfYearField,15,1489,46,389
FormatUtils,15,1489,112,1213
BaseDateTime,11,1095,39,1092
TestUTCProvider,12,1206,33,216
MockUnknownCalendar,12,1240,18,188
TestConstants,1,105,0,0
MainTest,12,1271,16,1386
ReadableInstantConverter,14,1483,58,428
DateConverter,14,1483,36,273
InstantConverter,14,1483,69,345
StrictChronology,14,1483,113,794
ExceptionUtils,1,106,0,0
DataOutput,1,106,0,0
Arrays,1,106,0,0
ObjectStreamException,1,106,0,0
DataInput,1,106,0,0
GwtZoneInfoProvider,1,106,0,0
GwtTimeZone,1,106,0,0
TestJulianYearField,14,1489,24,277
DateTimeParser,14,1489,207,497
TestJulianWeekyearField,14,1489,24,277
GJYearDateTimeField,14,1489,112,643
DefaultNameProvider,14,1489,35,322
NonZeroDateTimeField,14,1489,121,499
GJWeekyearDateTimeField,14,1489,95,683
TestGJYearField,14,1489,28,326
SkipUndoDateTimeField,8,853,10,354
ZeroIsMaxDateTimeField,8,856,10,660
ClassNotFoundException,1,107,0,0
CharArrayWriter,1,107,0,0
ObjectInputStream,1,107,0,0
WeakReference,1,107,0,0
InputStream,1,107,0,0
SecurityException,1,107,0,0
InternalError,1,107,0,0
Locale,1,107,0,0
TimeZone,1,107,0,0
ObjectOutputStream,1,107,0,0
GregorianCalendar,1,107,0,0
Writer,1,107,0,0
Calendar,1,107,0,0
DateFormatSymbols,1,107,0,0
SomethingThatLasts,3,324,0,42
SomethingThatHappens,3,324,0,41
JodaTimePermission,12,1313,26,231
ReadablePeriodConverter,10,1132,17,328
TestDateTimeConstants,11,1249,28,300
ClassLoadTest,13,1483,18,253
StrictDateTimeField,13,1483,16,373
BuddhistEraDateTimeField,13,1489,63,481
TestJulianMonthOfYearField,13,1489,23,288
CachedDateTimeZone,13,1489,82,547
ReadableDateTime,13,1489,76,778
TestYearMonthDay,11,1262,96,2113
ParseDateTimeSupport,6,704,122,115
FormatSupport,6,704,111,103
UTCProvider,12,1480,28,228
ConverterSet,12,1483,58,749
DateTimeFieldProperty,12,1489,179,811
Provider,12,1489,21,185
TestDateTimeFormatterBuilder,12,1489,99,877
TestJulianDayOfMonthField,12,1489,15,182
CopticEraDateTimeField,11,1368,26,221
CopticDayOfMonthDateTimeField,11,1368,71,179
PeriodConverter,9,1132,14,204
EventTZ,6,760,17,93
MockZeroNullIntegerConverter,10,1270,16,163
TimeZoneTable,7,897,21,233
IntervalConverter,11,1439,34,216
Examples,10,1322,94,206
TestPersistentTimeOfDay,5,666,19,90
TestPersistentTimeOfDayExact,5,666,19,79
MockNullZoneChronology,9,1217,12,138
NameProvider,11,1489,32,202
AbstractDateTimeFormatter,11,1489,121,402
AbstractGJChronology,10,1368,67,925
MockBadChronology,9,1238,12,144
CLDRTerritoryGenerator,3,418,0,351
JodaTagLibraryValidator,5,704,357,392
Util,5,704,572,598
DateTimeZoneSupport,5,704,101,99
Converter,10,1483,18,154
MutableDuration,10,1483,294,739
AbstractChronology,9,1368,71,671
MockUnknownTimeZone,8,1238,10,158
MutableDateOnly,9,1414,35,868
MutableTimeOnly,9,1414,35,902
BaseDateTimeFormatter,6,955,429,722
TestDurationType,7,1153,270,1271
TimeOnly,9,1483,169,582
CopticMonthOfYearDateTimeField,8,1368,29,142
ParseDateTimeTag,4,704,67,48
FormatTag,4,704,65,49
Resources,4,704,49,52
SetDateTimeZoneSupport,4,704,55,52
DurationFormatterBuilder,8,1483,752,1709
PartialInstant,8,1483,67,426
DateOnly,8,1483,111,597
DateTimeBrowser,8,1489,52,1231
AgeCalculator,8,1489,56,460
DateTimePerformance,8,1489,294,976
BasePeriodFormatter,5,955,18,175
TestMutableDuration_Basics,6,1161,199,760
TimeOnlyFieldProperty,7,1415,31,330
DateOnlyFieldProperty,7,1415,30,329
AbstractDateTimeField,7,1483,81,1323
ChronologyType,3,639,27,353
TestChronologyType,3,639,13,192
ThaiBuddhistEraDateTimeField,4,857,12,191
MutableTimePeriod,5,1139,198,783
AbstractTimePeriod,5,1139,161,1455
ReadWritableInstantFieldProperty,6,1392,6,242
TestMutableDuration_Constructors,5,1161,250,1006
DateTimeZoneTag,3,704,9,10
SetDateTimeZoneTag,3,704,15,9
AbstractDurationField,6,1483,8,406
MutableDateTimeFieldProperty,6,1489,75,523
BulkTest,6,1489,16,741
ReadableTimePeriodConverter,4,1138,33,153
ReadableTimePeriod,4,1139,52,348
ReadWritableTimePeriod,4,1139,130,447
TimePeriod,4,1139,84,470
TestMutableDuration_Updates,4,1159,109,1139
IslamicMonthOfYearDateTimeField,2,580,0,107
AbstractDateTimeFieldProperty,5,1483,4,722
PartialInstantConverter,5,1483,7,163
AbstractTestDateTimeField,5,1489,18,642
AbstractTestDateTimeCommon,5,1489,6,419
Test,5,1489,37,478
TestMDTAdd,5,1489,19,292
TestMDTAddWrapped,5,1489,18,289
TestMDTGet,5,1489,21,930
TestMDTSet,5,1489,20,1209
TestGJYearOfEraDateTimeField,5,1489,6,136
CutoverChronology,5,1489,444,999
TestGJYearDateTimeField,5,1489,6,212
CommonFixedMonthChronology,2,613,0,167
BasicFixedMonthOfYearDateTimeField,2,613,0,99
ISODurationFormat,4,1454,7,219
DurationFormat,4,1473,4,134
DateTimeZonePermission,4,1483,7,85
DurationPrinter,4,1483,8,129
DurationParser,4,1483,8,117
DurationFormatter,4,1483,5,72
Utils,4,1483,10,235
AbstractDurationFormatter,4,1483,6,117
CommonGJChronology,2,744,0,211
GJCenturyChronology,4,1489,58,192
GJZonedChronology,4,1489,52,173
TestISOSecondOfMinuteDateTimeField,4,1489,5,88
JulianWithYearZeroChronology,4,1489,7,129
TestConstructors,4,1489,15,744
ProlepticChronology,4,1489,202,665
BulkMDTTests,4,1489,5,132
AbstractTestReadableInstant,4,1489,5,481
AbstractTestGJDateTimeField,4,1489,6,188
TestBuddhistEraDateTimeField,4,1489,5,148
TestInstant,4,1489,5,270
TestISOHourOfHalfdayDateTimeField,4,1489,5,88
TestGJMillisOfDayDateTimeField,4,1489,5,116
TestISOMinuteOfDayDateTimeField,4,1489,5,88
TestGJSecondOfMinuteDateTimeField,4,1489,5,116
TestISODayOfMonthDateTimeField,4,1489,5,91
TestGJMinuteOfDayDateTimeField,4,1489,5,116
TestGJMinuteOfHourDateTimeField,4,1489,5,116
TestISOMillisOfSecondDateTimeField,4,1489,5,88
TestISOMillisOfDayDateTimeField,4,1489,5,88
TestMutableDateTimeCtors,4,1489,6,153
TestMutableDateTime,4,1489,5,140
TestGJMonthOfYearDateTimeField,4,1489,5,253
TestGJSecondOfDayDateTimeField,4,1489,5,116
TestISODayOfYearDateTimeField,4,1489,5,91
TestISOHourOfDayDateTimeField,4,1489,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1489,5,88
TestDateTimeCtors,4,1489,6,152
TestISOHalfdayOfDayDateTimeField,4,1489,5,88
TestISOClockhourOfDayDateTimeField,4,1489,5,88
TestGJMillisOfSecondDateTimeField,4,1489,5,116
TestISODayOfWeekDateTimeField,4,1489,5,88
TestGJHourOfHalfdayDateTimeField,4,1489,5,116
TestGJHalfdayOfDayDateTimeField,4,1489,5,158
TestISOSecondOfDayDateTimeField,4,1489,5,88
TestISOMonthOfYearDateTimeField,4,1489,5,91
TestGJClockhourOfDayDateTimeField,4,1489,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1489,5,138
TestGJDayOfMonthDateTimeField,4,1489,5,141
TestGJDayOfYearDateTimeField,4,1489,5,130
TestGJDayOfWeekDateTimeField,4,1489,5,194
TestISOMinuteOfHourDateTimeField,4,1489,5,88
TestGJHourOfDayDateTimeField,4,1489,5,116
TestGJYearOfCenturyDateTimeField,4,1489,5,130
TimePeriodConverter,3,1138,5,93
TimePeriodParser,3,1139,3,114
AbstractTimePeriodFormatter,3,1139,3,115
TimePeriodFormatterBuilder,3,1139,6,1528
Territory,1,418,0,0
TestTerritory,1,418,0,0
CLDRTerritory,1,418,0,0
BoundDateTimePrinter,2,955,0,162
DecoratedChronology,3,1483,4,133
DelegatedChronology,3,1483,4,498
ReadWritableDuration,3,1483,4,284
TestSuiteISO,3,1489,4,102
TestSuiteGJ,3,1489,4,101
AbstractTestAbstractInstant,3,1489,4,152
AbstractPeriodFormatter,2,1132,0,112
TimePeriodFormat,2,1139,0,129
TimePeriodFormatter,2,1139,0,68
TimePeriodPrinter,2,1139,0,124
ISOTimePeriodFormat,2,1139,0,213
TestMillisDuration_Constructors,2,1140,0,745
MillisDuration,2,1143,0,383
DateUtil,1,595,0,0
DateFactory,1,595,0,0
RawHolidayChoiceImpl,1,595,0,0
RawHolidayChoice,1,595,0,0
Month,1,595,0,0
Weekday,1,595,0,0
AbstractChoice,1,595,0,0
Choice,1,595,0,0
ChoiceList,1,595,0,0
CurrencyHoliday,1,595,0,0
Date,1,595,0,0
Holiday,1,609,0,0
HolidayRule,1,609,0,0
TimeUtility,1,616,0,0
USAnniversaries,1,616,0,0
AnnualHolidays,1,616,0,0
USGovtHolidays,1,616,0,0
AnniversaryFactory,1,616,0,0
TestCommonAnniversaries,1,616,0,0
CanadaAnniversaries,1,616,0,0
CommonAnniversaries,1,616,0,0
TestUSHolidays,1,616,0,0
TestUSAnniversaries,1,616,0,0
NamedAnniversaryFactory,1,616,0,0
CanadaStatutoryHolidays,1,616,0,0
GBAnniversaries,1,616,0,0
GBHolidays,1,616,0,0
IAnniversaryFactory,1,616,0,0
StringBufferWriter,2,1251,0,115
DayOfWeek,2,1255,0,674
MockPartialInstant,2,1271,0,102
DurationFieldAffix,2,1483,0,70
TestDateTimeParserBucket,2,1489,0,154
FractionalDateTimeField,2,1489,0,238
LimitDateTimeField,2,1489,0,306
DelegateDateTimeField,2,1489,0,200
DelegateChronology,2,1489,0,339
TestTimePeriod,2,1489,0,273
TestTimePeriodFormat,2,1489,0,120
