ClassName,Changes,TotalCommits,Insertions,Deletions
TestPartial_Match,14,890,85,730
PersistentDateTime,15,954,129,519
TestISOChronology,20,1272,257,1793
BasicMonthOfYearDateTimeField,12,766,49,1103
ISOChronology,26,1664,158,1038
ReadableInstant,26,1664,229,803
BasicFixedMonthChronology,12,771,17,506
FieldUtils,24,1543,226,1102
TestCalendarConverter,22,1415,107,870
TestYearMonth_Basics,5,324,0,1310
PersistentYearMonthDay,14,908,83,494
ReadablePartial,22,1428,144,984
DelegatedDateTimeField,25,1658,124,1162
LongConverter,25,1658,86,354
TestBuddhistChronology,25,1664,206,1856
TestDateTimeComparator,25,1664,297,4906
IllegalFieldValueException,14,932,127,1016
TestTextFields,16,1074,58,699
TestAbstractPartial,18,1212,123,998
TestDateConverter,21,1415,82,592
TestDateTime_Constructors,21,1417,366,2843
TestPersistentInterval,8,540,22,273
ReadableInterval,24,1622,325,1214
AbstractReadableInstantFieldProperty,23,1567,234,1904
TestMillisDurationField,17,1161,52,954
TestReadablePartialConverter,17,1164,50,670
TestISOPeriodFormatParsing,16,1097,99,953
TestBuilder,15,1029,106,1354
TestChronology,18,1240,280,1368
TestTimeOfDay_Properties,17,1172,204,3035
TestReadablePeriodConverter,19,1311,79,577
AbstractConverter,24,1658,157,644
ReadableDuration,24,1658,198,799
TestDateTimeFieldType,17,1191,245,1576
PersistentTimeOfDay,12,841,161,439
BasicGJChronology,11,771,5,618
TestTimeOfDay,21,1481,687,3433
TestPersistentInstant,5,354,1,161
TestPeriodFormatter,14,996,52,978
TestIllegalFieldValueException,13,932,28,1372
TestBaseDateTimeField,16,1152,162,2548
LimitChronology,23,1658,218,2260
BaseLocal,7,506,0,186
GJMonthOfYearDateTimeField,23,1664,128,995
DateTimeComparator,23,1664,294,1015
NullConverter,20,1448,101,397
ReadableIntervalConverter,22,1621,133,466
TestInstant_Constructors,19,1417,90,751
TestMutableInterval_Updates,17,1276,71,1695
TestPartial_Properties,12,902,31,1681
TestPartial_Constructors,12,902,23,1872
TestISODateTimeFormat_Fields,12,903,61,4620
TestMutableDateTime_Properties,18,1356,147,3220
DurationFieldType,16,1207,267,1213
TestDateTimeFormatterBuilder,22,1664,644,1445
GJYearOfEraDateTimeField,22,1664,73,654
GJLocaleSymbols,22,1664,178,1189
TestMutableDateTime_Constructors,18,1366,117,2209
TestPersistentLocalDateTime,5,380,2,160
TestPersistentIntervalNull,5,382,1,199
PersistentTimeOfDayExact,11,841,152,427
ISOPeriodFormat,17,1307,98,723
PeriodFormat,17,1307,147,452
TestPreciseDurationField,15,1159,45,1183
TestScaledDurationField,15,1159,45,1251
TestDurationFieldType,15,1162,130,899
TestParseISO,20,1570,47,2544
BaseInterval,16,1260,90,880
ReadableDurationConverter,21,1658,133,414
MillisDurationField,21,1658,59,749
GJEraDateTimeField,21,1664,90,776
ReadWritableInstant,21,1664,236,720
MutableHelper,2,160,0,105
TestDurationField,11,889,16,264
TestOffsetDateTimeField,14,1144,51,2281
TestPreciseDurationDateTimeField,14,1147,34,2723
TestPreciseDateTimeField,14,1147,48,2721
TestDateMidnight_Constructors,17,1395,112,2330
TestCompiler,12,1001,80,697
BasicYearDateTimeField,11,919,3,441
TestDateTimeFormatStyle,12,1007,136,1595
MockPartial,17,1428,29,422
TestAllPackages,17,1446,27,291
TestBasePartial,14,1212,29,647
ReadablePeriod,15,1307,95,728
CalendarConverter,19,1658,89,508
GJDayOfWeekDateTimeField,19,1664,63,792
BasicDayOfYearDateTimeField,10,877,8,313
ThingWithInstant,4,354,0,98
TestPersistentLocalDate,6,532,20,163
TestPersistentLocalTime,6,532,22,192
BaseDuration,14,1263,180,886
HibernateTestCase,10,908,48,200
PreciseDurationDateTimeField,18,1658,43,834
FixedDateTimeZone,18,1664,64,388
ZoneInfoProvider,18,1664,163,986
JodaGwtTestCase,3,280,1,28
ReadWritablePeriod,14,1307,83,1070
TestPersistentDateTime,10,935,29,376
TestConverterSet,14,1348,44,829
AssembledChronology,16,1543,53,1800
CopticYearDateTimeField,10,972,0,167
ImpreciseDateTimeField,17,1658,29,902
DurationField,17,1658,112,1067
DelegatedDurationField,17,1658,59,720
UnsupportedDurationField,17,1658,88,1188
LenientDateTimeField,17,1658,35,408
BaseDateTime,13,1270,58,1111
GJWeekOfWeekyearDateTimeField,17,1664,86,424
TestGJDayOfWeekField,17,1664,34,416
DateTimePrinter,17,1664,224,645
DateTimeConstants,17,1664,72,658
TestGJWeekyearField,17,1664,36,496
TestGJWeekOfWeekyearField,17,1664,26,447
TestGJMonthOfYearField,17,1664,46,575
TestGJDateTimeField,17,1664,34,321
TestGJDayOfMonthField,17,1664,26,438
GJDayOfMonthDateTimeField,17,1664,86,406
TestGJDayOfYearField,17,1664,27,419
TestUTCProvider,14,1381,33,371
TestPersistentPeriod,5,498,1,129
TestPersistentDuration,5,498,1,119
BaseDurationField,14,1407,30,566
PeriodPrinter,13,1307,69,359
TestPersistentYearMonthDay,9,908,21,216
Schedule,9,908,42,196
MockUnknownCalendar,14,1415,18,320
ReadWritableInterval,16,1622,132,496
ISOYearOfEraDateTimeField,15,1530,26,393
BasicDayOfMonthDateTimeField,9,919,3,318
SkipDateTimeField,10,1030,15,371
PreciseDurationField,16,1658,60,658
DecoratedDurationField,16,1658,27,508
DurationConverter,16,1658,54,199
Event,9,935,77,264
TestGJYearField,16,1664,28,476
TestJulianYearField,16,1664,24,393
TestJulianWeekyearField,16,1664,24,393
DividedDateTimeField,16,1664,131,1097
RemainderDateTimeField,16,1664,125,988
OffsetDateTimeField,16,1664,95,1021
GJDayOfYearDateTimeField,16,1664,74,384
Plan,5,540,15,106
PeriodFormatter,12,1307,345,1093
PeriodParser,12,1307,31,266
TestDateTimeConstants,13,1424,28,535
BasicWeekOfWeekyearDateTimeField,8,877,2,362
BasicWeekyearDateTimeField,8,877,2,758
PreciseDateTimeField,15,1658,33,678
LenientChronology,15,1658,115,796
ClassLoadTest,15,1658,18,355
DecoratedDateTimeField,15,1658,29,515
ReadWritableDateTime,15,1658,29,936
AbstractPartialInstant,15,1658,52,982
DurationType,15,1658,760,1516
ScaledDurationField,15,1658,66,675
TestJulianMonthOfYearField,15,1664,23,408
DefaultNameProvider,15,1664,65,340
FormatUtils,15,1664,112,1213
CachedDateTimeZone,15,1664,84,781
MainTest,13,1446,16,1830
TestCachedDateTimeZone,1,116,0,0
BasicSingleEraDateTimeField,7,813,0,402
ReadablePartialConverter,10,1164,14,379
PartialConverter,10,1167,42,316
InstantConverter,14,1658,69,345
DateConverter,14,1658,36,273
ConverterSet,14,1658,59,1085
StrictChronology,14,1658,113,794
ReadableInstantConverter,14,1658,58,428
GJWeekyearDateTimeField,14,1664,95,683
GJYearDateTimeField,14,1664,112,643
ReadableDateTime,14,1664,88,779
DateTimeParser,14,1664,207,497
NonZeroDateTimeField,14,1664,121,499
TestJulianDayOfMonthField,14,1664,15,242
MockZeroNullIntegerConverter,12,1445,16,265
JodaTimePermission,12,1488,26,231
SomethingThatHappens,4,499,0,82
SomethingThatLasts,4,499,0,84
ParseDateTimeSupport,7,879,122,277
FormatSupport,7,879,111,258
MockNullZoneChronology,11,1392,12,226
StrictDateTimeField,13,1658,16,373
BuddhistEraDateTimeField,13,1664,63,481
MockBadChronology,11,1413,12,238
SkipUndoDateTimeField,8,1028,10,354
ZeroIsMaxDateTimeField,8,1031,10,660
TestYearMonthDay,11,1437,96,2113
ReadablePeriodConverter,10,1307,17,328
EventTZ,7,935,17,146
UTCProvider,12,1655,28,228
DateTimeFieldProperty,12,1664,179,811
Provider,12,1664,21,185
TestConstants,2,280,0,85
TestPersistentTimeOfDay,6,841,19,176
TestPersistentTimeOfDayExact,6,841,19,154
CopticDayOfMonthDateTimeField,11,1543,71,179
CopticEraDateTimeField,11,1543,26,221
GwtTimeZone,2,281,0,64
DataInput,2,281,0,5
DataOutput,2,281,0,5
GwtZoneInfoProvider,2,281,0,442
ExceptionUtils,2,281,0,10
Arrays,2,281,0,23
ObjectStreamException,2,281,0,5
Writer,2,282,0,16
TimeZone,2,282,0,37
WeakReference,2,282,0,18
GregorianCalendar,2,282,0,37
ClassNotFoundException,2,282,0,5
Locale,2,282,0,32
Calendar,2,282,0,52
SecurityException,2,282,0,5
InternalError,2,282,0,5
InputStream,2,282,0,5
DateFormatSymbols,2,282,0,42
CharArrayWriter,2,282,0,5
ObjectOutputStream,2,282,0,25
ObjectInputStream,2,282,0,28
MockUnknownTimeZone,10,1413,10,268
PeriodConverter,9,1307,14,204
Util,6,879,572,1234
DateTimeZoneSupport,6,879,101,235
JodaTagLibraryValidator,6,879,357,801
IntervalConverter,11,1614,34,216
CLDRTerritoryGenerator,4,593,0,702
Examples,10,1497,94,206
NameProvider,11,1664,32,202
AbstractDateTimeFormatter,11,1664,121,402
TimeZoneTable,7,1072,21,233
AbstractGJChronology,10,1543,67,925
MutableDuration,10,1658,294,739
Converter,10,1658,18,154
AbstractChronology,9,1543,71,671
Resources,5,879,49,176
SetDateTimeZoneSupport,5,879,55,145
ParseDateTimeTag,5,879,67,148
FormatTag,5,879,65,147
MutableDateOnly,9,1589,35,868
MutableTimeOnly,9,1589,35,902
TimeOnly,9,1658,169,582
BaseDateTimeFormatter,6,1130,429,722
TestDurationType,7,1328,270,1271
CopticMonthOfYearDateTimeField,8,1543,29,142
DateOnly,8,1658,111,597
PartialInstant,8,1658,67,426
DurationFormatterBuilder,8,1658,752,1709
AgeCalculator,8,1664,56,460
DateTimePerformance,8,1664,294,976
DateTimeBrowser,8,1664,52,1231
DateTimeZoneTag,4,879,9,44
SetDateTimeZoneTag,4,879,15,50
TestMutableDuration_Basics,6,1336,199,760
BasePeriodFormatter,5,1130,18,175
DateOnlyFieldProperty,7,1590,30,329
TimeOnlyFieldProperty,7,1590,31,330
AbstractDateTimeField,7,1658,81,1323
ThaiBuddhistEraDateTimeField,4,1032,12,191
ReadWritableInstantFieldProperty,6,1567,6,242
MutableTimePeriod,5,1314,198,783
AbstractTimePeriod,5,1314,161,1455
TestMutableDuration_Constructors,5,1336,250,1006
TestChronologyType,3,814,13,192
ChronologyType,3,814,27,353
AbstractDurationField,6,1658,8,406
BulkTest,6,1664,16,741
MutableDateTimeFieldProperty,6,1664,75,523
TestTerritory,2,593,0,39
CLDRTerritory,2,593,0,188
Territory,2,593,0,187
ReadableTimePeriodConverter,4,1313,33,153
ReadWritableTimePeriod,4,1314,130,447
ReadableTimePeriod,4,1314,52,348
TimePeriod,4,1314,84,470
PartialInstantConverter,5,1658,7,163
AbstractDateTimeFieldProperty,5,1658,4,722
TestMDTSet,5,1664,20,1209
Test,5,1664,37,478
TestGJYearDateTimeField,5,1664,6,212
TestGJYearOfEraDateTimeField,5,1664,6,136
TestMDTGet,5,1664,21,930
TestMDTAddWrapped,5,1664,18,289
TestMDTAdd,5,1664,19,292
AbstractTestDateTimeField,5,1664,18,642
AbstractTestDateTimeCommon,5,1664,6,419
CutoverChronology,5,1664,444,999
TestMutableDuration_Updates,4,1334,109,1139
IslamicMonthOfYearDateTimeField,2,755,0,107
DateFactory,2,770,0,29
DateUtil,2,770,0,29
Month,2,770,0,194
AbstractChoice,2,770,0,46
Date,2,770,0,37
CurrencyHoliday,2,770,0,1132
ChoiceList,2,770,0,46
Choice,2,770,0,40
RawHolidayChoiceImpl,2,770,0,673
RawHolidayChoice,2,770,0,43
Weekday,2,770,0,161
Holiday,2,784,0,106
HolidayRule,2,784,0,259
CommonFixedMonthChronology,2,788,0,167
BasicFixedMonthOfYearDateTimeField,2,788,0,99
GBHolidays,2,791,0,51
IAnniversaryFactory,2,791,0,25
GBAnniversaries,2,791,0,69
TestCommonAnniversaries,2,791,0,46
TestUSAnniversaries,2,791,0,135
TestUSHolidays,2,791,0,57
CommonAnniversaries,2,791,0,118
CanadaStatutoryHolidays,2,791,0,52
CanadaAnniversaries,2,791,0,105
TimeUtility,2,791,0,157
USAnniversaries,2,791,0,191
USGovtHolidays,2,791,0,54
AnnualHolidays,2,791,0,49
AnniversaryFactory,2,791,0,46
NamedAnniversaryFactory,2,791,0,63
ISODurationFormat,4,1629,7,219
DurationFormat,4,1648,4,134
DateTimeZonePermission,4,1658,7,85
DurationPrinter,4,1658,8,129
DurationFormatter,4,1658,5,72
Utils,4,1658,10,235
DurationParser,4,1658,8,117
AbstractDurationFormatter,4,1658,6,117
TestMutableDateTime,4,1664,5,140
TestGJMinuteOfDayDateTimeField,4,1664,5,116
TestGJMinuteOfHourDateTimeField,4,1664,5,116
TestMutableDateTimeCtors,4,1664,6,153
TestGJSecondOfDayDateTimeField,4,1664,5,116
TestGJSecondOfMinuteDateTimeField,4,1664,5,116
TestGJYearOfCenturyDateTimeField,4,1664,5,130
TestISOClockhourOfDayDateTimeField,4,1664,5,88
BulkMDTTests,4,1664,5,132
TestGJMillisOfDayDateTimeField,4,1664,5,116
TestGJHourOfHalfdayDateTimeField,4,1664,5,116
TestGJMonthOfYearDateTimeField,4,1664,5,253
ProlepticChronology,4,1664,202,665
TestGJHourOfDayDateTimeField,4,1664,5,116
TestISODayOfMonthDateTimeField,4,1664,5,91
TestISODayOfWeekDateTimeField,4,1664,5,88
TestISODayOfYearDateTimeField,4,1664,5,91
TestISOHalfdayOfDayDateTimeField,4,1664,5,88
TestISOHourOfDayDateTimeField,4,1664,5,88
TestISOHourOfHalfdayDateTimeField,4,1664,5,88
TestISOMillisOfDayDateTimeField,4,1664,5,88
AbstractTestReadableInstant,4,1664,5,481
TestISOMillisOfSecondDateTimeField,4,1664,5,88
AbstractTestGJDateTimeField,4,1664,6,188
TestISOMinuteOfDayDateTimeField,4,1664,5,88
TestISOMinuteOfHourDateTimeField,4,1664,5,88
TestISOMonthOfYearDateTimeField,4,1664,5,91
TestISOSecondOfDayDateTimeField,4,1664,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1664,5,88
TestGJMillisOfSecondDateTimeField,4,1664,5,116
TestGJHalfdayOfDayDateTimeField,4,1664,5,158
TestGJDayOfMonthDateTimeField,4,1664,5,141
TestBuddhistEraDateTimeField,4,1664,5,148
JulianWithYearZeroChronology,4,1664,7,129
TestConstructors,4,1664,15,744
TestISOSecondOfMinuteDateTimeField,4,1664,5,88
TestDateTimeCtors,4,1664,6,152
TestGJClockhourOfDayDateTimeField,4,1664,5,138
GJZonedChronology,4,1664,52,173
GJCenturyChronology,4,1664,58,192
TestGJClockhourOfHalfdayDateTimeField,4,1664,5,138
TestInstant,4,1664,5,270
TestGJDayOfYearDateTimeField,4,1664,5,130
TestGJDayOfWeekDateTimeField,4,1664,5,194
TimePeriodConverter,3,1313,5,93
TimePeriodFormatterBuilder,3,1314,6,1528
TimePeriodParser,3,1314,3,114
AbstractTimePeriodFormatter,3,1314,3,115
CommonGJChronology,2,919,0,211
DecoratedChronology,3,1658,4,133
DelegatedChronology,3,1658,4,498
ReadWritableDuration,3,1658,4,284
TestSuiteGJ,3,1664,4,101
AbstractTestAbstractInstant,3,1664,4,152
TestSuiteISO,3,1664,4,102
BoundDateTimePrinter,2,1130,0,162
AbstractPeriodFormatter,2,1307,0,112
ISOTimePeriodFormat,2,1314,0,213
TimePeriodPrinter,2,1314,0,124
TimePeriodFormatter,2,1314,0,68
TimePeriodFormat,2,1314,0,129
TestMillisDuration_Constructors,2,1315,0,745
MillisDuration,2,1318,0,383
StringBufferWriter,2,1426,0,115
DayOfWeek,2,1430,0,674
MockPartialInstant,2,1446,0,102
DurationFieldAffix,2,1658,0,70
TestDateTimeParserBucket,2,1664,0,154
DelegateChronology,2,1664,0,339
DelegateDateTimeField,2,1664,0,200
TestTimePeriodFormat,2,1664,0,120
LimitDateTimeField,2,1664,0,306
FractionalDateTimeField,2,1664,0,238
TestTimePeriod,2,1664,0,273
