ClassName,Changes,TotalCommits,Insertions,Deletions
StringConverter,41,1622,425,1030
AbstractDateTime,41,1628,707,2415
TestStringConvert,4,161,6,208
TestYearMonthDay_Basics,28,1136,491,3519
TestInterval_Constructors,31,1281,695,3030
PersistentLocalTimeAsString,12,496,210,464
PersistentLocalTimeAsTime,12,496,215,479
PersistentLocalTimeExact,12,496,210,464
TestBaseSingleFieldPeriod,13,539,31,1363
Years,13,539,47,1091
Hours,13,539,46,1477
Weeks,13,539,45,1437
Seconds,13,539,45,1419
Minutes,13,539,45,1419
Days,13,539,45,1479
Months,13,539,46,1198
TestISODateTimeFormatParsing,14,582,536,3352
TestLocalDate_Properties,15,625,130,2297
Interval,38,1586,747,1846
TestGJChronology,39,1628,323,3628
GJChronology,38,1628,496,4290
ISODateTimeFormat,38,1628,1658,5578
IslamicChronology,17,729,35,1647
CopticChronology,35,1507,270,1078
TestDateTime_Properties,32,1381,1640,6278
BasePeriod,28,1221,574,2623
TestTimeOfDay_Constructors,26,1136,330,3202
TestConverterManager,30,1312,780,4390
TestDateTimeFormat,37,1628,1039,5238
MockZone,10,446,4,228
TestMutableInterval_Basics,28,1255,259,2196
BaseSingleFieldPeriod,12,539,16,1046
TestSerialization,20,902,336,1918
TestReadableIntervalConverter,29,1309,155,885
MutablePeriod,28,1271,722,3425
TestPeriodFormatterBuilder,26,1183,918,4016
PersistentInterval,11,504,51,350
TestNullConverter,30,1379,174,916
BaseDateTimeField,31,1432,514,3175
AbstractStringBasedJodaType,10,463,127,309
ZonedChronology,35,1628,820,2480
AbstractPeriod,27,1271,254,3335
PeriodType,27,1272,1077,3989
TestMutablePeriod_Updates,27,1275,1165,6563
TestTimeOfDay_Basics,24,1136,486,3806
TestLocalDateTime_Properties,13,616,189,4501
TestFixedDateTimeZone,14,665,52,466
Duration,34,1622,802,1848
TestGregorianChronology,34,1628,110,1996
TestPeriodFormat,18,863,385,772
TestYearMonth_Properties,6,288,7,727
AbstractPartial,29,1392,370,2675
TestMutablePeriod_Constructors,26,1275,684,4341
TestReadableDurationConverter,28,1379,130,627
Chronology,33,1628,1091,2810
TestLocalTime_Properties,13,649,171,3311
TestDuration_Constructors,26,1304,543,2034
TestPeriodType,25,1271,871,4550
JulianChronology,32,1628,176,1218
Instant,32,1628,409,1243
TestMutableDateTime_Basics,26,1330,309,3189
MutableInterval,31,1586,576,1558
AbstractPartialFieldProperty,28,1445,196,1865
TestPersistentInstantAsBigInt,5,260,1,161
TestLongConverter,27,1408,97,614
TestJulianChronology,31,1628,99,2088
TestInstant_Basics,26,1381,317,2557
TestEthiopicChronology,14,752,214,2240
BasicChronology,13,703,41,2350
TestCopticChronology,22,1201,383,2299
BaseChronology,22,1204,342,2266
DateTimeFieldType,21,1171,547,2106
TestIslamicChronology,13,729,55,2874
DateTimeZoneBuilder,29,1628,691,5686
TestYearMonthDay_Properties,20,1136,127,2293
TestMutableInterval_Constructors,22,1255,202,2885
BaseGJChronology,21,1204,321,1168
TestYearMonth_Basics,5,288,0,1310
PersistentDuration,8,462,58,131
PersistentPeriod,8,462,59,131
EthiopicChronology,13,752,13,812
ConverterManager,28,1622,468,1964
UnsupportedDateTimeField,28,1622,222,2181
TestMutablePeriod_Basics,22,1275,436,2309
ZoneInfoCompiler,28,1628,289,2668
TestPeriodFormatParsing,18,1061,100,636
TestISODateTimeFormat,19,1121,267,2594
TestISOPeriodFormat,20,1181,213,903
TestFieldUtils,13,769,148,819
PersistentDateTimeTZ,15,899,53,425
TestReadableInstantConverter,23,1379,91,697
GregorianChronology,27,1628,102,982
DateTimeField,27,1628,536,2580
BuddhistChronology,27,1628,447,1422
TestMutableDateTime_Adds,22,1330,113,1174
TestMutableDateTime_Sets,22,1330,162,2489
BasicMonthOfYearDateTimeField,12,730,49,1103
TestPartial_Match,14,854,85,730
PersistentDateTime,15,918,129,519
BasicFixedMonthChronology,12,735,17,506
TestDateMidnight_Properties,22,1356,309,2325
TestISOChronology,20,1236,257,1793
TestPartial_Basics,14,866,65,3697
MutableHelper,2,124,0,105
PersistentYearMonthDay,14,872,83,494
ReadableInstant,26,1628,229,803
TestCalendarConverter,22,1379,107,870
FieldUtils,24,1507,226,1102
TestPersistentInterval,8,504,22,273
TestYearMonthDay_Constructors,18,1136,187,1990
ReadablePartial,22,1392,144,984
TestPersistentInstant,5,318,1,161
IllegalFieldValueException,14,896,127,1016
TestTextFields,16,1038,58,699
DelegatedDateTimeField,25,1622,124,1162
LongConverter,25,1622,86,354
TestDateTimeComparator,25,1628,297,4906
TestBuddhistChronology,25,1628,206,1856
ISOChronology,25,1628,147,1036
TestAbstractPartial,18,1176,123,998
TestDateConverter,21,1379,82,592
TestDateTime_Constructors,21,1381,366,2843
ReadableInterval,24,1586,325,1214
TestMillisDurationField,17,1125,52,954
TestBuilder,15,993,106,1354
TestISOPeriodFormatParsing,16,1061,99,953
TestReadablePartialConverter,17,1128,50,670
AbstractReadableInstantFieldProperty,23,1531,234,1904
BasicGJChronology,11,735,5,618
TestChronology,18,1204,280,1368
PersistentTimeOfDay,12,805,161,439
TestReadablePeriodConverter,19,1275,79,577
BaseLocal,7,470,0,186
AbstractConverter,24,1622,157,644
ReadableDuration,24,1622,198,799
TestDateTimeFieldType,17,1155,245,1576
TestPeriodFormatter,14,960,52,978
TestPersistentLocalDateTime,5,344,2,160
TestTimeOfDay,21,1445,687,3433
TestPersistentIntervalNull,5,346,1,199
TestBaseDateTimeField,16,1116,162,2548
LimitChronology,23,1622,218,2260
NullConverter,20,1412,101,397
DateTimeComparator,23,1628,294,1015
GJMonthOfYearDateTimeField,23,1628,128,995
TestTimeOfDay_Properties,16,1136,202,3033
ReadableIntervalConverter,22,1585,133,466
TestPartial_Properties,12,866,31,1681
TestISODateTimeFormat_Fields,12,867,61,4620
TestInstant_Constructors,19,1381,90,751
TestMutableInterval_Updates,17,1240,71,1695
PersistentTimeOfDayExact,11,805,152,427
DurationFieldType,16,1171,267,1213
TestMutableDateTime_Properties,18,1320,147,3220
TestMutableDateTime_Constructors,18,1330,117,2209
GJYearOfEraDateTimeField,22,1628,73,654
GJLocaleSymbols,22,1628,178,1189
TestIllegalFieldValueException,12,896,26,1371
ISOPeriodFormat,17,1271,98,723
PeriodFormat,17,1271,147,452
TestPreciseDurationField,15,1123,45,1183
TestScaledDurationField,15,1123,45,1251
TestDurationFieldType,15,1126,130,899
BaseInterval,16,1224,90,880
TestParseISO,20,1534,47,2544
MillisDurationField,21,1622,59,749
ReadableDurationConverter,21,1622,133,414
TestDateTimeFormatterBuilder,21,1628,636,1441
ReadWritableInstant,21,1628,236,720
GJEraDateTimeField,21,1628,90,776
TestDurationField,11,853,16,264
TestPartial_Constructors,11,866,21,1857
TestOffsetDateTimeField,14,1108,51,2281
TestPreciseDurationDateTimeField,14,1111,34,2723
TestPreciseDateTimeField,14,1111,48,2721
ThingWithInstant,4,318,0,98
TestCachedDateTimeZone,1,80,0,0
BasicYearDateTimeField,11,883,3,441
TestCompiler,12,965,80,697
TestDateTimeFormatStyle,12,971,136,1595
JodaGwtTestCase,3,244,1,28
MockPartial,17,1392,29,422
TestPersistentLocalTime,6,496,22,192
TestPersistentLocalDate,6,496,20,163
TestAllPackages,17,1410,27,291
TestBasePartial,14,1176,29,647
BasicDayOfYearDateTimeField,10,841,8,313
ReadablePeriod,15,1271,95,728
TestDateMidnight_Constructors,16,1359,110,2329
CalendarConverter,19,1622,89,508
GJDayOfWeekDateTimeField,19,1628,63,792
HibernateTestCase,10,872,48,200
BaseDuration,14,1227,180,886
TestPersistentDateTime,10,899,29,376
PreciseDurationDateTimeField,18,1622,43,834
FixedDateTimeZone,18,1628,64,388
ZoneInfoProvider,18,1628,163,986
ReadWritablePeriod,14,1271,83,1070
TestPersistentDuration,5,462,1,119
TestPersistentPeriod,5,462,1,129
CopticYearDateTimeField,10,936,0,167
TestConverterSet,14,1312,44,829
AssembledChronology,16,1507,53,1800
BaseDateTime,13,1234,58,1111
ImpreciseDateTimeField,17,1622,29,902
DurationField,17,1622,112,1067
LenientDateTimeField,17,1622,35,408
DelegatedDurationField,17,1622,59,720
UnsupportedDurationField,17,1622,88,1188
DateTimePrinter,17,1628,224,645
DateTimeConstants,17,1628,72,658
GJWeekOfWeekyearDateTimeField,17,1628,86,424
GJDayOfMonthDateTimeField,17,1628,86,406
TestGJDayOfWeekField,17,1628,34,416
TestGJDayOfMonthField,17,1628,26,438
TestGJDateTimeField,17,1628,34,321
TestGJWeekOfWeekyearField,17,1628,26,447
TestGJDayOfYearField,17,1628,27,419
TestGJMonthOfYearField,17,1628,46,575
TestGJWeekyearField,17,1628,36,496
TestUTCProvider,14,1345,33,371
TestPersistentYearMonthDay,9,872,21,216
Schedule,9,872,42,196
PeriodPrinter,13,1271,69,359
BaseDurationField,14,1371,30,566
BasicDayOfMonthDateTimeField,9,883,3,318
MockUnknownCalendar,14,1379,18,320
ReadWritableInterval,16,1586,132,496
SkipDateTimeField,10,994,15,371
ISOYearOfEraDateTimeField,15,1494,26,393
Event,9,899,77,264
Plan,5,504,15,106
DecoratedDurationField,16,1622,27,508
PreciseDurationField,16,1622,60,658
DurationConverter,16,1622,54,199
GJDayOfYearDateTimeField,16,1628,74,384
OffsetDateTimeField,16,1628,95,1021
DividedDateTimeField,16,1628,131,1097
TestGJYearField,16,1628,28,476
RemainderDateTimeField,16,1628,125,988
TestJulianWeekyearField,16,1628,24,393
TestJulianYearField,16,1628,24,393
BasicWeekyearDateTimeField,8,841,2,758
BasicWeekOfWeekyearDateTimeField,8,841,2,362
PeriodParser,12,1271,31,266
PeriodFormatter,12,1271,345,1093
TestDateTimeConstants,13,1388,28,535
ScaledDurationField,15,1622,66,675
AbstractPartialInstant,15,1622,52,982
ReadWritableDateTime,15,1622,29,936
DurationType,15,1622,760,1516
DecoratedDateTimeField,15,1622,29,515
PreciseDateTimeField,15,1622,33,678
LenientChronology,15,1622,115,796
ClassLoadTest,15,1622,18,355
MainTest,13,1410,16,1830
CachedDateTimeZone,15,1628,84,781
FormatUtils,15,1628,112,1213
TestJulianMonthOfYearField,15,1628,23,408
DefaultNameProvider,15,1628,65,340
BasicSingleEraDateTimeField,7,777,0,402
ReadablePartialConverter,10,1128,14,379
PartialConverter,10,1131,42,316
SomethingThatLasts,4,463,0,84
SomethingThatHappens,4,463,0,82
DateConverter,14,1622,36,273
InstantConverter,14,1622,69,345
StrictChronology,14,1622,113,794
ReadableInstantConverter,14,1622,58,428
ConverterSet,14,1622,59,1085
GJWeekyearDateTimeField,14,1628,95,683
NonZeroDateTimeField,14,1628,121,499
TestJulianDayOfMonthField,14,1628,15,242
DateTimeParser,14,1628,207,497
GJYearDateTimeField,14,1628,112,643
ReadableDateTime,14,1628,88,779
MockZeroNullIntegerConverter,12,1409,16,265
ParseDateTimeSupport,7,843,122,277
FormatSupport,7,843,111,258
JodaTimePermission,12,1452,26,231
TestConstants,2,244,0,85
DataInput,2,245,0,5
ExceptionUtils,2,245,0,10
DataOutput,2,245,0,5
GwtZoneInfoProvider,2,245,0,442
GwtTimeZone,2,245,0,64
Arrays,2,245,0,23
ObjectStreamException,2,245,0,5
WeakReference,2,246,0,18
Locale,2,246,0,32
SecurityException,2,246,0,5
ClassNotFoundException,2,246,0,5
Writer,2,246,0,16
InternalError,2,246,0,5
ObjectInputStream,2,246,0,28
ObjectOutputStream,2,246,0,25
InputStream,2,246,0,5
DateFormatSymbols,2,246,0,42
TimeZone,2,246,0,37
CharArrayWriter,2,246,0,5
GregorianCalendar,2,246,0,37
Calendar,2,246,0,52
MockNullZoneChronology,11,1356,12,226
SkipUndoDateTimeField,8,992,10,354
ZeroIsMaxDateTimeField,8,995,10,660
StrictDateTimeField,13,1622,16,373
MockBadChronology,11,1377,12,238
BuddhistEraDateTimeField,13,1628,63,481
ReadablePeriodConverter,10,1271,17,328
TestYearMonthDay,11,1401,96,2113
EventTZ,7,899,17,146
TestPersistentTimeOfDayExact,6,805,19,154
TestPersistentTimeOfDay,6,805,19,176
UTCProvider,12,1619,28,228
Provider,12,1628,21,185
DateTimeFieldProperty,12,1628,179,811
CopticEraDateTimeField,11,1507,26,221
CopticDayOfMonthDateTimeField,11,1507,71,179
MockUnknownTimeZone,10,1377,10,268
CLDRTerritoryGenerator,4,557,0,702
DateTimeZoneSupport,6,843,101,235
Util,6,843,572,1234
JodaTagLibraryValidator,6,843,357,801
PeriodConverter,9,1271,14,204
IntervalConverter,11,1578,34,216
Examples,10,1461,94,206
NameProvider,11,1628,32,202
AbstractDateTimeFormatter,11,1628,121,402
TimeZoneTable,7,1036,21,233
AbstractGJChronology,10,1507,67,925
Converter,10,1622,18,154
MutableDuration,10,1622,294,739
AbstractChronology,9,1507,71,671
ParseDateTimeTag,5,843,67,148
Resources,5,843,49,176
FormatTag,5,843,65,147
SetDateTimeZoneSupport,5,843,55,145
MutableTimeOnly,9,1553,35,902
MutableDateOnly,9,1553,35,868
TimeOnly,9,1622,169,582
BaseDateTimeFormatter,6,1094,429,722
TestDurationType,7,1292,270,1271
CopticMonthOfYearDateTimeField,8,1507,29,142
DurationFormatterBuilder,8,1622,752,1709
DateOnly,8,1622,111,597
PartialInstant,8,1622,67,426
DateTimeBrowser,8,1628,52,1231
DateTimePerformance,8,1628,294,976
AgeCalculator,8,1628,56,460
DateTimeZoneTag,4,843,9,44
SetDateTimeZoneTag,4,843,15,50
TestMutableDuration_Basics,6,1300,199,760
BasePeriodFormatter,5,1094,18,175
DateOnlyFieldProperty,7,1554,30,329
TimeOnlyFieldProperty,7,1554,31,330
AbstractDateTimeField,7,1622,81,1323
ThaiBuddhistEraDateTimeField,4,996,12,191
ReadWritableInstantFieldProperty,6,1531,6,242
MutableTimePeriod,5,1278,198,783
AbstractTimePeriod,5,1278,161,1455
TestChronologyType,3,778,13,192
ChronologyType,3,778,27,353
TestMutableDuration_Constructors,5,1300,250,1006
AbstractDurationField,6,1622,8,406
BulkTest,6,1628,16,741
MutableDateTimeFieldProperty,6,1628,75,523
TestTerritory,2,557,0,39
Territory,2,557,0,187
CLDRTerritory,2,557,0,188
ReadableTimePeriodConverter,4,1277,33,153
ReadableTimePeriod,4,1278,52,348
ReadWritableTimePeriod,4,1278,130,447
TimePeriod,4,1278,84,470
AbstractDateTimeFieldProperty,5,1622,4,722
PartialInstantConverter,5,1622,7,163
TestMutableDuration_Updates,4,1298,109,1139
TestMDTGet,5,1628,21,930
TestMDTSet,5,1628,20,1209
TestGJYearOfEraDateTimeField,5,1628,6,136
TestMDTAddWrapped,5,1628,18,289
TestMDTAdd,5,1628,19,292
TestGJYearDateTimeField,5,1628,6,212
Test,5,1628,37,478
AbstractTestDateTimeCommon,5,1628,6,419
AbstractTestDateTimeField,5,1628,18,642
CutoverChronology,5,1628,444,999
IslamicMonthOfYearDateTimeField,2,719,0,107
Weekday,2,734,0,161
ChoiceList,2,734,0,46
Choice,2,734,0,40
AbstractChoice,2,734,0,46
CurrencyHoliday,2,734,0,1132
RawHolidayChoice,2,734,0,43
Date,2,734,0,37
DateFactory,2,734,0,29
Month,2,734,0,194
RawHolidayChoiceImpl,2,734,0,673
DateUtil,2,734,0,29
HolidayRule,2,748,0,259
Holiday,2,748,0,106
CommonFixedMonthChronology,2,752,0,167
BasicFixedMonthOfYearDateTimeField,2,752,0,99
TimeUtility,2,755,0,157
CanadaAnniversaries,2,755,0,105
GBAnniversaries,2,755,0,69
AnniversaryFactory,2,755,0,46
AnnualHolidays,2,755,0,49
GBHolidays,2,755,0,51
TestCommonAnniversaries,2,755,0,46
TestUSAnniversaries,2,755,0,135
NamedAnniversaryFactory,2,755,0,63
TestUSHolidays,2,755,0,57
CanadaStatutoryHolidays,2,755,0,52
USAnniversaries,2,755,0,191
USGovtHolidays,2,755,0,54
CommonAnniversaries,2,755,0,118
IAnniversaryFactory,2,755,0,25
ISODurationFormat,4,1593,7,219
DurationFormat,4,1612,4,134
DateTimeZonePermission,4,1622,7,85
DurationPrinter,4,1622,8,129
AbstractDurationFormatter,4,1622,6,117
DurationFormatter,4,1622,5,72
DurationParser,4,1622,8,117
Utils,4,1622,10,235
TestGJDayOfMonthDateTimeField,4,1628,5,141
TestGJClockhourOfDayDateTimeField,4,1628,5,138
TestMutableDateTimeCtors,4,1628,6,153
ProlepticChronology,4,1628,202,665
TestConstructors,4,1628,15,744
AbstractTestReadableInstant,4,1628,5,481
AbstractTestGJDateTimeField,4,1628,6,188
GJCenturyChronology,4,1628,58,192
TestDateTimeCtors,4,1628,6,152
GJZonedChronology,4,1628,52,173
TestBuddhistEraDateTimeField,4,1628,5,148
TestGJDayOfYearDateTimeField,4,1628,5,130
JulianWithYearZeroChronology,4,1628,7,129
TestGJDayOfWeekDateTimeField,4,1628,5,194
TestGJClockhourOfHalfdayDateTimeField,4,1628,5,138
TestGJHalfdayOfDayDateTimeField,4,1628,5,158
TestISOClockhourOfDayDateTimeField,4,1628,5,88
TestISODayOfWeekDateTimeField,4,1628,5,88
BulkMDTTests,4,1628,5,132
TestISODayOfYearDateTimeField,4,1628,5,91
TestISOHalfdayOfDayDateTimeField,4,1628,5,88
TestISOHourOfDayDateTimeField,4,1628,5,88
TestGJHourOfDayDateTimeField,4,1628,5,116
TestISOMillisOfDayDateTimeField,4,1628,5,88
TestISOMillisOfSecondDateTimeField,4,1628,5,88
TestISOMinuteOfDayDateTimeField,4,1628,5,88
TestISOMinuteOfHourDateTimeField,4,1628,5,88
TestISOMonthOfYearDateTimeField,4,1628,5,91
TestISOSecondOfDayDateTimeField,4,1628,5,88
TestISOSecondOfMinuteDateTimeField,4,1628,5,88
TestInstant,4,1628,5,270
TestMutableDateTime,4,1628,5,140
TestISODayOfMonthDateTimeField,4,1628,5,91
TestISOHourOfHalfdayDateTimeField,4,1628,5,88
TestGJMinuteOfDayDateTimeField,4,1628,5,116
TestGJSecondOfMinuteDateTimeField,4,1628,5,116
TestGJHourOfHalfdayDateTimeField,4,1628,5,116
TestGJMillisOfDayDateTimeField,4,1628,5,116
TestGJMillisOfSecondDateTimeField,4,1628,5,116
TestGJMinuteOfHourDateTimeField,4,1628,5,116
TestGJMonthOfYearDateTimeField,4,1628,5,253
TestGJSecondOfDayDateTimeField,4,1628,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1628,5,88
TestGJYearOfCenturyDateTimeField,4,1628,5,130
TimePeriodConverter,3,1277,5,93
TimePeriodFormatterBuilder,3,1278,6,1528
TimePeriodParser,3,1278,3,114
AbstractTimePeriodFormatter,3,1278,3,115
CommonGJChronology,2,883,0,211
DecoratedChronology,3,1622,4,133
DelegatedChronology,3,1622,4,498
ReadWritableDuration,3,1622,4,284
TestSuiteGJ,3,1628,4,101
TestSuiteISO,3,1628,4,102
AbstractTestAbstractInstant,3,1628,4,152
BoundDateTimePrinter,2,1094,0,162
AbstractPeriodFormatter,2,1271,0,112
TimePeriodPrinter,2,1278,0,124
ISOTimePeriodFormat,2,1278,0,213
TimePeriodFormatter,2,1278,0,68
TimePeriodFormat,2,1278,0,129
TestMillisDuration_Constructors,2,1279,0,745
MillisDuration,2,1282,0,383
StringBufferWriter,2,1390,0,115
DayOfWeek,2,1394,0,674
MockPartialInstant,2,1410,0,102
DurationFieldAffix,2,1622,0,70
TestTimePeriodFormat,2,1628,0,120
FractionalDateTimeField,2,1628,0,238
LimitDateTimeField,2,1628,0,306
DelegateChronology,2,1628,0,339
TestTimePeriod,2,1628,0,273
DelegateDateTimeField,2,1628,0,200
TestDateTimeParserBucket,2,1628,0,154
