ClassName,Changes,TotalCommits,Insertions,Deletions
TestPeriodFormatterBuilder,26,1125,918,4016
MutablePeriod,28,1213,722,3425
TestFixedDateTimeZone,14,607,52,466
TestNullConverter,30,1321,174,916
BaseDateTimeField,31,1374,514,3175
TestTimeOfDay_Basics,24,1078,486,3806
AbstractPeriod,27,1213,254,3335
PeriodType,27,1214,1077,3989
TestMutablePeriod_Updates,27,1217,1165,6563
TestLocalTime_Properties,13,591,171,3311
TestYearMonth_Basics,5,230,0,1310
Duration,34,1564,802,1848
AbstractPartial,29,1334,370,2675
TestGregorianChronology,34,1570,110,1996
ZonedChronology,34,1570,805,2462
TestMutablePeriod_Constructors,26,1217,684,4341
Chronology,33,1570,1091,2810
TestDuration_Constructors,26,1246,543,2034
TestPeriodType,25,1213,871,4550
TestMutableDateTime_Basics,26,1272,309,3189
TestReadableDurationConverter,27,1321,120,627
Instant,32,1570,409,1243
JulianChronology,32,1570,176,1218
MutableInterval,31,1528,576,1558
AbstractPartialFieldProperty,28,1387,196,1865
TestEthiopicChronology,14,694,214,2240
TestLongConverter,27,1350,97,614
PersistentDuration,8,404,58,131
PersistentPeriod,8,404,59,131
TestJulianChronology,31,1570,99,2088
TestInstant_Basics,26,1323,317,2557
TestIslamicChronology,13,671,55,2874
TestCopticChronology,22,1143,383,2299
TestPersistentInstant,5,260,1,161
BaseChronology,22,1146,342,2266
DateTimeFieldType,21,1113,547,2106
EthiopicChronology,13,694,13,812
TestPeriodFormat,15,805,306,766
BasicChronology,12,645,40,2349
TestYearMonthDay_Properties,20,1078,127,2293
DateTimeZoneBuilder,29,1570,691,5686
TestMutableInterval_Constructors,22,1197,202,2885
BaseGJChronology,21,1146,321,1168
TestFieldUtils,13,711,148,819
TestMutablePeriod_Basics,22,1217,436,2309
TestPeriodFormatParsing,18,1003,100,636
TestPersistentInterval,8,446,22,273
UnsupportedDateTimeField,28,1564,222,2181
ConverterManager,28,1564,468,1964
TestISODateTimeFormat,19,1063,267,2594
PersistentDateTimeTZ,15,841,53,425
BasicFixedMonthChronology,12,677,17,506
TestPartial_Match,14,796,85,730
TestPersistentLocalDateTime,5,286,2,160
PersistentDateTime,15,860,129,519
TestReadableInstantConverter,23,1321,91,697
TestPersistentIntervalNull,5,288,1,199
TestPartial_Basics,14,808,65,3697
TestMutableDateTime_Adds,22,1272,113,1174
FieldUtils,25,1449,226,1105
PersistentYearMonthDay,14,814,83,494
BuddhistChronology,27,1570,447,1422
GregorianChronology,27,1570,102,982
DateTimeField,27,1570,536,2580
BaseLocal,7,412,0,186
TestISOChronology,20,1178,257,1793
TestDateMidnight_Properties,22,1298,309,2325
TestISOPeriodFormat,19,1123,192,902
TestYearMonthDay_Constructors,18,1078,187,1990
TestCalendarConverter,22,1321,107,870
ReadableInstant,26,1570,229,803
TestMutableDateTime_Sets,21,1272,123,2489
ReadablePartial,22,1334,144,984
BasicMonthOfYearDateTimeField,11,672,43,1103
TestTextFields,16,980,58,699
JodaGwtTestCase,3,186,1,28
TestAbstractPartial,18,1118,123,998
PersistentTimeOfDay,12,747,161,439
TestBuilder,15,935,106,1354
DelegatedDateTimeField,25,1564,124,1162
LongConverter,25,1564,86,354
TestISOPeriodFormatParsing,16,1003,99,953
TestMillisDurationField,17,1067,52,954
ZoneInfoCompiler,25,1570,276,2657
TestBuddhistChronology,25,1570,206,1856
TestDateTimeComparator,25,1570,297,4906
ISOChronology,25,1570,147,1036
TestDateConverter,21,1321,82,592
TestReadablePartialConverter,17,1070,50,670
TestDateTime_Constructors,21,1323,366,2843
TestChronology,18,1146,280,1368
ReadableInterval,24,1528,325,1214
AbstractReadableInstantFieldProperty,23,1473,234,1904
TestReadablePeriodConverter,19,1217,79,577
TestPeriodFormatter,14,902,52,978
IllegalFieldValueException,13,838,126,1015
TestDateTimeFieldType,17,1097,245,1576
ThingWithInstant,4,260,0,98
ReadableDuration,24,1564,198,799
AbstractConverter,24,1564,157,644
TestTimeOfDay,21,1387,687,3433
TestBaseDateTimeField,16,1058,162,2548
TestPartial_Properties,12,808,31,1681
TestTimeOfDay_Properties,16,1078,202,3033
TestISODateTimeFormat_Fields,12,809,61,4620
BasicGJChronology,10,677,4,617
NullConverter,20,1354,101,397
PersistentTimeOfDayExact,11,747,152,427
LimitChronology,23,1564,218,2260
DateTimeComparator,23,1570,294,1015
GJMonthOfYearDateTimeField,23,1570,128,995
ReadableIntervalConverter,22,1527,133,466
TestMutableInterval_Updates,17,1182,71,1695
DurationFieldType,16,1113,267,1213
TestInstant_Constructors,19,1323,90,751
TestIllegalFieldValueException,12,838,26,1371
TestMutableDateTime_Properties,18,1262,147,3220
TestMutableDateTime_Constructors,18,1272,117,2209
TestScaledDurationField,15,1065,45,1251
TestPreciseDurationField,15,1065,45,1183
TestDurationFieldType,15,1068,130,899
ISOPeriodFormat,17,1213,98,723
GJYearOfEraDateTimeField,22,1570,73,654
GJLocaleSymbols,22,1570,178,1189
TestDurationField,11,795,16,264
BaseInterval,16,1166,90,880
TestPersistentLocalDate,6,438,20,163
TestPersistentLocalTime,6,438,22,192
TestPartial_Constructors,11,808,21,1857
TestParseISO,20,1476,47,2544
ReadableDurationConverter,21,1564,133,414
MillisDurationField,21,1564,59,749
GJEraDateTimeField,21,1570,90,776
ReadWritableInstant,21,1570,236,720
TestOffsetDateTimeField,14,1050,51,2281
BasicYearDateTimeField,11,825,3,441
TestPreciseDateTimeField,14,1053,48,2721
TestPreciseDurationDateTimeField,14,1053,34,2723
TestDateTimeFormatStyle,12,913,136,1595
BasicDayOfYearDateTimeField,10,783,8,313
MockPartial,17,1334,29,422
TestAllPackages,17,1352,27,291
TestBasePartial,14,1118,29,647
TestPersistentDuration,5,404,1,119
TestPersistentPeriod,5,404,1,129
PeriodFormat,15,1213,145,450
ReadablePeriod,15,1213,95,728
TestDateMidnight_Constructors,16,1301,110,2329
HibernateTestCase,10,814,48,200
CalendarConverter,19,1564,89,508
TestCompiler,11,907,56,697
GJDayOfWeekDateTimeField,19,1570,63,792
BaseDuration,14,1169,180,886
TestPersistentDateTime,10,841,29,376
ReadWritablePeriod,14,1213,83,1070
PreciseDurationDateTimeField,18,1564,43,834
FixedDateTimeZone,18,1570,64,388
TestDateTimeFormatterBuilder,18,1570,455,1403
CopticYearDateTimeField,10,878,0,167
Plan,5,446,15,106
TestConverterSet,14,1254,44,829
TestPersistentYearMonthDay,9,814,21,216
Schedule,9,814,42,196
BaseDateTime,13,1176,58,1111
AssembledChronology,16,1449,53,1800
BasicDayOfMonthDateTimeField,9,825,3,318
TestUTCProvider,14,1287,33,371
DurationField,17,1564,112,1067
ImpreciseDateTimeField,17,1564,29,902
DelegatedDurationField,17,1564,59,720
UnsupportedDurationField,17,1564,88,1188
LenientDateTimeField,17,1564,35,408
TestGJMonthOfYearField,17,1570,46,575
GJWeekOfWeekyearDateTimeField,17,1570,86,424
TestGJWeekyearField,17,1570,36,496
TestGJWeekOfWeekyearField,17,1570,26,447
GJDayOfMonthDateTimeField,17,1570,86,406
DateTimePrinter,17,1570,224,645
TestGJDateTimeField,17,1570,34,321
ZoneInfoProvider,17,1570,162,985
TestGJDayOfMonthField,17,1570,26,438
TestGJDayOfWeekField,17,1570,34,416
TestGJDayOfYearField,17,1570,27,419
DateTimeConstants,17,1570,72,658
TestConstants,2,186,0,85
PeriodPrinter,13,1213,69,359
Event,9,841,77,264
DataInput,2,187,0,5
GwtTimeZone,2,187,0,64
DataOutput,2,187,0,5
ObjectStreamException,2,187,0,5
GwtZoneInfoProvider,2,187,0,442
ExceptionUtils,2,187,0,10
Arrays,2,187,0,23
SkipDateTimeField,10,936,15,371
BaseDurationField,14,1313,30,566
ClassNotFoundException,2,188,0,5
ObjectOutputStream,2,188,0,25
InputStream,2,188,0,5
Writer,2,188,0,16
InternalError,2,188,0,5
CharArrayWriter,2,188,0,5
Calendar,2,188,0,52
DateFormatSymbols,2,188,0,42
Locale,2,188,0,32
GregorianCalendar,2,188,0,37
WeakReference,2,188,0,18
SecurityException,2,188,0,5
ObjectInputStream,2,188,0,28
TimeZone,2,188,0,37
MockUnknownCalendar,14,1321,18,320
ReadWritableInterval,16,1528,132,496
ISOYearOfEraDateTimeField,15,1436,26,393
PreciseDurationField,16,1564,60,658
DecoratedDurationField,16,1564,27,508
DurationConverter,16,1564,54,199
BasicWeekyearDateTimeField,8,783,2,758
BasicWeekOfWeekyearDateTimeField,8,783,2,362
GJDayOfYearDateTimeField,16,1570,74,384
OffsetDateTimeField,16,1570,95,1021
TestJulianWeekyearField,16,1570,24,393
DividedDateTimeField,16,1570,131,1097
TestJulianYearField,16,1570,24,393
TestGJYearField,16,1570,28,476
RemainderDateTimeField,16,1570,125,988
PeriodFormatter,12,1213,345,1093
PeriodParser,12,1213,31,266
SomethingThatLasts,4,405,0,84
SomethingThatHappens,4,405,0,82
TestDateTimeConstants,13,1330,28,535
BasicSingleEraDateTimeField,7,719,0,402
MainTest,13,1352,16,1830
AbstractPartialInstant,15,1564,52,982
ClassLoadTest,15,1564,18,355
DecoratedDateTimeField,15,1564,29,515
ReadWritableDateTime,15,1564,29,936
ScaledDurationField,15,1564,66,675
LenientChronology,15,1564,115,796
PreciseDateTimeField,15,1564,33,678
DurationType,15,1564,760,1516
DefaultNameProvider,15,1570,65,340
TestJulianMonthOfYearField,15,1570,23,408
CachedDateTimeZone,15,1570,84,781
FormatUtils,15,1570,112,1213
ReadablePartialConverter,10,1070,14,379
PartialConverter,10,1073,42,316
StrictChronology,14,1564,113,794
InstantConverter,14,1564,69,345
DateConverter,14,1564,36,273
ReadableInstantConverter,14,1564,58,428
ParseDateTimeSupport,7,785,122,277
NonZeroDateTimeField,14,1570,121,499
TestJulianDayOfMonthField,14,1570,15,242
GJYearDateTimeField,14,1570,112,643
ReadableDateTime,14,1570,88,779
GJWeekyearDateTimeField,14,1570,95,683
FormatSupport,7,785,111,258
DateTimeParser,14,1570,207,497
MockZeroNullIntegerConverter,12,1351,16,265
JodaTimePermission,12,1394,26,231
SkipUndoDateTimeField,8,934,10,354
ZeroIsMaxDateTimeField,8,937,10,660
MockNullZoneChronology,11,1298,12,226
MockBadChronology,11,1319,12,238
EventTZ,7,841,17,146
ConverterSet,13,1564,58,1084
StrictDateTimeField,13,1564,16,373
BuddhistEraDateTimeField,13,1570,63,481
ReadablePeriodConverter,10,1213,17,328
TestYearMonthDay,11,1343,96,2113
TestPersistentTimeOfDay,6,747,19,176
TestPersistentTimeOfDayExact,6,747,19,154
CLDRTerritoryGenerator,4,499,0,702
UTCProvider,12,1561,28,228
Util,6,785,572,1234
Provider,12,1570,21,185
DateTimeZoneSupport,6,785,101,235
DateTimeFieldProperty,12,1570,179,811
JodaTagLibraryValidator,6,785,357,801
CopticDayOfMonthDateTimeField,11,1449,71,179
CopticEraDateTimeField,11,1449,26,221
MockUnknownTimeZone,10,1319,10,268
PeriodConverter,9,1213,14,204
IntervalConverter,11,1520,34,216
TimeZoneTable,7,978,21,233
Examples,10,1403,94,206
AbstractDateTimeFormatter,11,1570,121,402
NameProvider,11,1570,32,202
AbstractGJChronology,10,1449,67,925
Converter,10,1564,18,154
MutableDuration,10,1564,294,739
Resources,5,785,49,176
SetDateTimeZoneSupport,5,785,55,145
ParseDateTimeTag,5,785,67,148
FormatTag,5,785,65,147
AbstractChronology,9,1449,71,671
MutableDateOnly,9,1495,35,868
MutableTimeOnly,9,1495,35,902
BaseDateTimeFormatter,6,1036,429,722
TimeOnly,9,1564,169,582
TestDurationType,7,1234,270,1271
CopticMonthOfYearDateTimeField,8,1449,29,142
PartialInstant,8,1564,67,426
DateOnly,8,1564,111,597
DurationFormatterBuilder,8,1564,752,1709
DateTimeZoneTag,4,785,9,44
AgeCalculator,8,1570,56,460
DateTimeBrowser,8,1570,52,1231
DateTimePerformance,8,1570,294,976
SetDateTimeZoneTag,4,785,15,50
TestMutableDuration_Basics,6,1242,199,760
BasePeriodFormatter,5,1036,18,175
TimeOnlyFieldProperty,7,1496,31,330
DateOnlyFieldProperty,7,1496,30,329
AbstractDateTimeField,7,1564,81,1323
ThaiBuddhistEraDateTimeField,4,938,12,191
TestChronologyType,3,720,13,192
ChronologyType,3,720,27,353
AbstractTimePeriod,5,1220,161,1455
MutableTimePeriod,5,1220,198,783
ReadWritableInstantFieldProperty,6,1473,6,242
TestMutableDuration_Constructors,5,1242,250,1006
CLDRTerritory,2,499,0,188
TestTerritory,2,499,0,39
Territory,2,499,0,187
AbstractDurationField,6,1564,8,406
BulkTest,6,1570,16,741
MutableDateTimeFieldProperty,6,1570,75,523
ReadableTimePeriodConverter,4,1219,33,153
ReadableTimePeriod,4,1220,52,348
ReadWritableTimePeriod,4,1220,130,447
TimePeriod,4,1220,84,470
TestMutableDuration_Updates,4,1240,109,1139
PartialInstantConverter,5,1564,7,163
AbstractDateTimeFieldProperty,5,1564,4,722
TestGJYearDateTimeField,5,1570,6,212
TestGJYearOfEraDateTimeField,5,1570,6,136
TestMDTAddWrapped,5,1570,18,289
CutoverChronology,5,1570,444,999
TestMDTSet,5,1570,20,1209
TestMDTGet,5,1570,21,930
TestMDTAdd,5,1570,19,292
Test,5,1570,37,478
AbstractTestDateTimeField,5,1570,18,642
AbstractTestDateTimeCommon,5,1570,6,419
IslamicMonthOfYearDateTimeField,2,661,0,107
Month,2,676,0,194
Date,2,676,0,37
DateUtil,2,676,0,29
DateFactory,2,676,0,29
AbstractChoice,2,676,0,46
RawHolidayChoice,2,676,0,43
CurrencyHoliday,2,676,0,1132
Weekday,2,676,0,161
ChoiceList,2,676,0,46
RawHolidayChoiceImpl,2,676,0,673
Choice,2,676,0,40
Holiday,2,690,0,106
HolidayRule,2,690,0,259
BasicFixedMonthOfYearDateTimeField,2,694,0,99
CommonFixedMonthChronology,2,694,0,167
GBHolidays,2,697,0,51
GBAnniversaries,2,697,0,69
IAnniversaryFactory,2,697,0,25
TestUSAnniversaries,2,697,0,135
CanadaAnniversaries,2,697,0,105
TimeUtility,2,697,0,157
TestCommonAnniversaries,2,697,0,46
NamedAnniversaryFactory,2,697,0,63
USAnniversaries,2,697,0,191
USGovtHolidays,2,697,0,54
TestUSHolidays,2,697,0,57
AnnualHolidays,2,697,0,49
AnniversaryFactory,2,697,0,46
CommonAnniversaries,2,697,0,118
CanadaStatutoryHolidays,2,697,0,52
ISODurationFormat,4,1535,7,219
DurationFormat,4,1554,4,134
DateTimeZonePermission,4,1564,7,85
DurationPrinter,4,1564,8,129
AbstractDurationFormatter,4,1564,6,117
DurationParser,4,1564,8,117
DurationFormatter,4,1564,5,72
Utils,4,1564,10,235
TestGJMillisOfSecondDateTimeField,4,1570,5,116
TestMutableDateTime,4,1570,5,140
TestGJYearOfCenturyDateTimeField,4,1570,5,130
TestGJSecondOfMinuteDateTimeField,4,1570,5,116
TestMutableDateTimeCtors,4,1570,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1570,5,88
TestGJSecondOfDayDateTimeField,4,1570,5,116
TestGJMonthOfYearDateTimeField,4,1570,5,253
TestGJMinuteOfHourDateTimeField,4,1570,5,116
TestGJMinuteOfDayDateTimeField,4,1570,5,116
ProlepticChronology,4,1570,202,665
TestISOClockhourOfDayDateTimeField,4,1570,5,88
TestISODayOfMonthDateTimeField,4,1570,5,91
TestGJHourOfHalfdayDateTimeField,4,1570,5,116
TestISODayOfWeekDateTimeField,4,1570,5,88
BulkMDTTests,4,1570,5,132
TestISODayOfYearDateTimeField,4,1570,5,91
TestISOHalfdayOfDayDateTimeField,4,1570,5,88
TestISOHourOfDayDateTimeField,4,1570,5,88
TestISOHourOfHalfdayDateTimeField,4,1570,5,88
TestISOMillisOfDayDateTimeField,4,1570,5,88
AbstractTestReadableInstant,4,1570,5,481
TestISOMillisOfSecondDateTimeField,4,1570,5,88
AbstractTestGJDateTimeField,4,1570,6,188
TestISOMinuteOfDayDateTimeField,4,1570,5,88
TestISOMinuteOfHourDateTimeField,4,1570,5,88
TestISOMonthOfYearDateTimeField,4,1570,5,91
TestISOSecondOfDayDateTimeField,4,1570,5,88
TestGJMillisOfDayDateTimeField,4,1570,5,116
TestInstant,4,1570,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1570,5,138
TestDateTimeCtors,4,1570,6,152
TestGJDayOfYearDateTimeField,4,1570,5,130
TestGJClockhourOfDayDateTimeField,4,1570,5,138
JulianWithYearZeroChronology,4,1570,7,129
TestISOSecondOfMinuteDateTimeField,4,1570,5,88
TestGJHalfdayOfDayDateTimeField,4,1570,5,158
TestGJDayOfWeekDateTimeField,4,1570,5,194
TestGJHourOfDayDateTimeField,4,1570,5,116
GJCenturyChronology,4,1570,58,192
GJZonedChronology,4,1570,52,173
TestGJDayOfMonthDateTimeField,4,1570,5,141
TestConstructors,4,1570,15,744
TestBuddhistEraDateTimeField,4,1570,5,148
TimePeriodConverter,3,1219,5,93
TimePeriodFormatterBuilder,3,1220,6,1528
TimePeriodParser,3,1220,3,114
AbstractTimePeriodFormatter,3,1220,3,115
CommonGJChronology,2,825,0,211
BoundDateTimePrinter,2,1036,0,162
DelegatedChronology,3,1564,4,498
DecoratedChronology,3,1564,4,133
ReadWritableDuration,3,1564,4,284
TestSuiteGJ,3,1570,4,101
TestSuiteISO,3,1570,4,102
AbstractTestAbstractInstant,3,1570,4,152
AbstractPeriodFormatter,2,1213,0,112
ISOTimePeriodFormat,2,1220,0,213
TimePeriodPrinter,2,1220,0,124
TimePeriodFormatter,2,1220,0,68
TimePeriodFormat,2,1220,0,129
TestMillisDuration_Constructors,2,1221,0,745
MillisDuration,2,1224,0,383
StringBufferWriter,2,1332,0,115
DayOfWeek,2,1336,0,674
MockPartialInstant,2,1352,0,102
DurationFieldAffix,2,1564,0,70
TestDateTimeParserBucket,2,1570,0,154
FractionalDateTimeField,2,1570,0,238
LimitDateTimeField,2,1570,0,306
DelegateDateTimeField,2,1570,0,200
DelegateChronology,2,1570,0,339
TestTimePeriod,2,1570,0,273
TestTimePeriodFormat,2,1570,0,120
