ClassName,Changes,TotalCommits,Insertions,Deletions
NullConverter,20,1324,101,397
LimitChronology,23,1534,218,2260
DateTimeComparator,23,1540,294,1015
GJMonthOfYearDateTimeField,23,1540,128,995
TestIllegalFieldValueException,12,808,26,1371
TestMutableInterval_Updates,17,1152,71,1695
TestPersistentLocalDate,6,408,20,163
TestPersistentLocalTime,6,408,22,192
ReadableIntervalConverter,22,1497,133,466
TestInstant_Constructors,19,1293,90,751
TestMutableDateTime_Properties,18,1232,147,3220
TestPreciseDurationField,15,1035,45,1183
TestScaledDurationField,15,1035,45,1251
TestMutableDateTime_Constructors,18,1242,117,2209
TestDurationFieldType,15,1038,130,899
TestDurationField,11,765,16,264
ISOPeriodFormat,17,1183,98,723
GJLocaleSymbols,22,1540,178,1189
GJYearOfEraDateTimeField,22,1540,73,654
TestPartial_Constructors,11,778,21,1857
BaseInterval,16,1136,90,880
BasicYearDateTimeField,11,795,3,441
TestParseISO,20,1446,47,2544
TestOffsetDateTimeField,14,1020,51,2281
MillisDurationField,21,1534,59,749
ReadableDurationConverter,21,1534,133,414
TestPreciseDurationDateTimeField,14,1023,34,2723
TestPreciseDateTimeField,14,1023,48,2721
ReadWritableInstant,21,1540,236,720
GJEraDateTimeField,21,1540,90,776
TestDateTimeFormatStyle,12,883,136,1595
TestPersistentDuration,5,374,1,119
TestPersistentPeriod,5,374,1,129
BasicDayOfYearDateTimeField,10,753,8,313
MockPartial,17,1304,29,422
DurationFieldType,14,1083,248,1211
TestBasePartial,14,1088,29,647
TestAllPackages,17,1322,27,291
TestConstants,2,156,0,85
HibernateTestCase,10,784,48,200
DataInput,2,157,0,5
Arrays,2,157,0,23
ExceptionUtils,2,157,0,10
DataOutput,2,157,0,5
GwtTimeZone,2,157,0,64
GwtZoneInfoProvider,2,157,0,442
ObjectStreamException,2,157,0,5
ReadablePeriod,15,1183,95,728
PeriodFormat,15,1183,145,450
SecurityException,2,158,0,5
WeakReference,2,158,0,18
InputStream,2,158,0,5
InternalError,2,158,0,5
GregorianCalendar,2,158,0,37
TimeZone,2,158,0,37
Locale,2,158,0,32
ObjectOutputStream,2,158,0,25
Calendar,2,158,0,52
CharArrayWriter,2,158,0,5
ClassNotFoundException,2,158,0,5
Writer,2,158,0,16
ObjectInputStream,2,158,0,28
DateFormatSymbols,2,158,0,42
TestDateMidnight_Constructors,16,1271,110,2329
TestCompiler,11,877,56,697
CalendarConverter,19,1534,89,508
GJDayOfWeekDateTimeField,19,1540,63,792
TestPersistentDateTime,10,811,29,376
BaseDuration,14,1139,180,886
Plan,5,416,15,106
ReadWritablePeriod,14,1183,83,1070
CopticYearDateTimeField,10,848,0,167
PreciseDurationDateTimeField,18,1534,43,834
TestDateTimeFormatterBuilder,18,1540,455,1403
Schedule,9,784,42,196
TestPersistentYearMonthDay,9,784,21,216
TestConverterSet,14,1224,44,829
BaseDateTime,13,1146,58,1111
BasicDayOfMonthDateTimeField,9,795,3,318
AssembledChronology,16,1419,53,1800
TestUTCProvider,14,1257,33,371
Event,9,811,77,264
UnsupportedDurationField,17,1534,88,1188
ImpreciseDateTimeField,17,1534,29,902
LenientDateTimeField,17,1534,35,408
DurationField,17,1534,112,1067
DelegatedDurationField,17,1534,59,720
TestGJWeekOfWeekyearField,17,1540,26,447
TestGJWeekyearField,17,1540,36,496
TestGJDayOfYearField,17,1540,27,419
TestGJDayOfWeekField,17,1540,34,416
TestGJDayOfMonthField,17,1540,26,438
TestGJDateTimeField,17,1540,34,321
GJDayOfMonthDateTimeField,17,1540,86,406
GJWeekOfWeekyearDateTimeField,17,1540,86,424
DateTimePrinter,17,1540,224,645
DateTimeConstants,17,1540,72,658
TestGJMonthOfYearField,17,1540,46,575
FixedDateTimeZone,17,1540,63,387
SkipDateTimeField,10,906,15,371
PeriodPrinter,13,1183,69,359
BaseDurationField,14,1283,30,566
MockUnknownCalendar,14,1291,18,320
ReadWritableInterval,16,1498,132,496
ISOYearOfEraDateTimeField,15,1406,26,393
SomethingThatLasts,4,375,0,84
SomethingThatHappens,4,375,0,82
BasicWeekyearDateTimeField,8,753,2,758
BasicWeekOfWeekyearDateTimeField,8,753,2,362
DurationConverter,16,1534,54,199
PreciseDurationField,16,1534,60,658
DecoratedDurationField,16,1534,27,508
DividedDateTimeField,16,1540,131,1097
TestGJYearField,16,1540,28,476
GJDayOfYearDateTimeField,16,1540,74,384
RemainderDateTimeField,16,1540,125,988
OffsetDateTimeField,16,1540,95,1021
TestJulianWeekyearField,16,1540,24,393
ZoneInfoProvider,16,1540,157,980
TestJulianYearField,16,1540,24,393
BasicSingleEraDateTimeField,7,689,0,402
PeriodFormatter,12,1183,345,1093
PeriodParser,12,1183,31,266
TestDateTimeConstants,13,1300,28,535
MainTest,13,1322,16,1830
LenientChronology,15,1534,115,796
DurationType,15,1534,760,1516
PreciseDateTimeField,15,1534,33,678
ScaledDurationField,15,1534,66,675
ClassLoadTest,15,1534,18,355
DecoratedDateTimeField,15,1534,29,515
ReadWritableDateTime,15,1534,29,936
AbstractPartialInstant,15,1534,52,982
TestJulianMonthOfYearField,15,1540,23,408
FormatUtils,15,1540,112,1213
DefaultNameProvider,15,1540,65,340
ReadablePartialConverter,10,1040,14,379
PartialConverter,10,1043,42,316
FormatSupport,7,755,111,258
ParseDateTimeSupport,7,755,122,277
DateConverter,14,1534,36,273
ReadableInstantConverter,14,1534,58,428
StrictChronology,14,1534,113,794
InstantConverter,14,1534,69,345
ReadableDateTime,14,1540,88,779
NonZeroDateTimeField,14,1540,121,499
GJWeekyearDateTimeField,14,1540,95,683
CachedDateTimeZone,14,1540,82,771
GJYearDateTimeField,14,1540,112,643
DateTimeParser,14,1540,207,497
TestJulianDayOfMonthField,14,1540,15,242
MockZeroNullIntegerConverter,12,1321,16,265
SkipUndoDateTimeField,8,904,10,354
ZeroIsMaxDateTimeField,8,907,10,660
JodaTimePermission,12,1364,26,231
MockNullZoneChronology,11,1268,12,226
EventTZ,7,811,17,146
MockBadChronology,11,1289,12,238
CLDRTerritoryGenerator,4,469,0,702
ConverterSet,13,1534,58,1084
StrictDateTimeField,13,1534,16,373
ReadablePeriodConverter,10,1183,17,328
BuddhistEraDateTimeField,13,1540,63,481
TestYearMonthDay,11,1313,96,2113
TestPersistentTimeOfDayExact,6,717,19,154
TestPersistentTimeOfDay,6,717,19,176
JodaTagLibraryValidator,6,755,357,801
DateTimeZoneSupport,6,755,101,235
Util,6,755,572,1234
UTCProvider,12,1531,28,228
Provider,12,1540,21,185
DateTimeFieldProperty,12,1540,179,811
MockUnknownTimeZone,10,1289,10,268
CopticEraDateTimeField,11,1419,26,221
CopticDayOfMonthDateTimeField,11,1419,71,179
PeriodConverter,9,1183,14,204
TimeZoneTable,7,948,21,233
IntervalConverter,11,1490,34,216
Examples,10,1373,94,206
AbstractDateTimeFormatter,11,1540,121,402
NameProvider,11,1540,32,202
AbstractGJChronology,10,1419,67,925
ParseDateTimeTag,5,755,67,148
SetDateTimeZoneSupport,5,755,55,145
FormatTag,5,755,65,147
Resources,5,755,49,176
Converter,10,1534,18,154
MutableDuration,10,1534,294,739
AbstractChronology,9,1419,71,671
MutableDateOnly,9,1465,35,868
MutableTimeOnly,9,1465,35,902
BaseDateTimeFormatter,6,1006,429,722
TimeOnly,9,1534,169,582
TestDurationType,7,1204,270,1271
CopticMonthOfYearDateTimeField,8,1419,29,142
SetDateTimeZoneTag,4,755,15,50
DateTimeZoneTag,4,755,9,44
PartialInstant,8,1534,67,426
DurationFormatterBuilder,8,1534,752,1709
DateOnly,8,1534,111,597
DateTimePerformance,8,1540,294,976
AgeCalculator,8,1540,56,460
DateTimeBrowser,8,1540,52,1231
BasePeriodFormatter,5,1006,18,175
TestMutableDuration_Basics,6,1212,199,760
DateOnlyFieldProperty,7,1466,30,329
TimeOnlyFieldProperty,7,1466,31,330
AbstractDateTimeField,7,1534,81,1323
ThaiBuddhistEraDateTimeField,4,908,12,191
ChronologyType,3,690,27,353
TestChronologyType,3,690,13,192
Territory,2,469,0,187
CLDRTerritory,2,469,0,188
TestTerritory,2,469,0,39
MutableTimePeriod,5,1190,198,783
AbstractTimePeriod,5,1190,161,1455
ReadWritableInstantFieldProperty,6,1443,6,242
TestMutableDuration_Constructors,5,1212,250,1006
AbstractDurationField,6,1534,8,406
MutableDateTimeFieldProperty,6,1540,75,523
BulkTest,6,1540,16,741
ReadableTimePeriodConverter,4,1189,33,153
TimePeriod,4,1190,84,470
ReadableTimePeriod,4,1190,52,348
ReadWritableTimePeriod,4,1190,130,447
TestMutableDuration_Updates,4,1210,109,1139
PartialInstantConverter,5,1534,7,163
AbstractDateTimeFieldProperty,5,1534,4,722
AbstractTestDateTimeCommon,5,1540,6,419
AbstractTestDateTimeField,5,1540,18,642
Test,5,1540,37,478
TestGJYearDateTimeField,5,1540,6,212
CutoverChronology,5,1540,444,999
TestGJYearOfEraDateTimeField,5,1540,6,136
TestMDTSet,5,1540,20,1209
TestMDTGet,5,1540,21,930
TestMDTAddWrapped,5,1540,18,289
TestMDTAdd,5,1540,19,292
IslamicMonthOfYearDateTimeField,2,631,0,107
Weekday,2,646,0,161
CurrencyHoliday,2,646,0,1132
Choice,2,646,0,40
ChoiceList,2,646,0,46
Date,2,646,0,37
AbstractChoice,2,646,0,46
DateFactory,2,646,0,29
RawHolidayChoice,2,646,0,43
Month,2,646,0,194
RawHolidayChoiceImpl,2,646,0,673
DateUtil,2,646,0,29
Holiday,2,660,0,106
HolidayRule,2,660,0,259
BasicFixedMonthOfYearDateTimeField,2,664,0,99
CommonFixedMonthChronology,2,664,0,167
CanadaAnniversaries,2,667,0,105
IAnniversaryFactory,2,667,0,25
GBHolidays,2,667,0,51
TestUSHolidays,2,667,0,57
TestUSAnniversaries,2,667,0,135
AnnualHolidays,2,667,0,49
CanadaStatutoryHolidays,2,667,0,52
NamedAnniversaryFactory,2,667,0,63
AnniversaryFactory,2,667,0,46
TimeUtility,2,667,0,157
TestCommonAnniversaries,2,667,0,46
GBAnniversaries,2,667,0,69
CommonAnniversaries,2,667,0,118
USAnniversaries,2,667,0,191
USGovtHolidays,2,667,0,54
ISODurationFormat,4,1505,7,219
DurationFormat,4,1524,4,134
DurationParser,4,1534,8,117
AbstractDurationFormatter,4,1534,6,117
Utils,4,1534,10,235
DurationPrinter,4,1534,8,129
DurationFormatter,4,1534,5,72
DateTimeZonePermission,4,1534,7,85
TestGJDayOfYearDateTimeField,4,1540,5,130
TestMutableDateTimeCtors,4,1540,6,153
TestGJClockhourOfDayDateTimeField,4,1540,5,138
TestGJDayOfMonthDateTimeField,4,1540,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1540,5,138
ProlepticChronology,4,1540,202,665
GJCenturyChronology,4,1540,58,192
AbstractTestReadableInstant,4,1540,5,481
AbstractTestGJDateTimeField,4,1540,6,188
GJZonedChronology,4,1540,52,173
TestDateTimeCtors,4,1540,6,152
TestGJHourOfDayDateTimeField,4,1540,5,116
TestConstructors,4,1540,15,744
TestBuddhistEraDateTimeField,4,1540,5,148
JulianWithYearZeroChronology,4,1540,7,129
TestGJHalfdayOfDayDateTimeField,4,1540,5,158
TestGJDayOfWeekDateTimeField,4,1540,5,194
TestGJHourOfHalfdayDateTimeField,4,1540,5,116
TestISOClockhourOfDayDateTimeField,4,1540,5,88
TestMutableDateTime,4,1540,5,140
TestInstant,4,1540,5,270
TestISOSecondOfMinuteDateTimeField,4,1540,5,88
TestISOSecondOfDayDateTimeField,4,1540,5,88
TestISOMonthOfYearDateTimeField,4,1540,5,91
TestISOMinuteOfHourDateTimeField,4,1540,5,88
TestISOMinuteOfDayDateTimeField,4,1540,5,88
TestISOMillisOfDayDateTimeField,4,1540,5,88
TestISOHourOfHalfdayDateTimeField,4,1540,5,88
TestISOHourOfDayDateTimeField,4,1540,5,88
TestISOHalfdayOfDayDateTimeField,4,1540,5,88
TestISODayOfYearDateTimeField,4,1540,5,91
TestISODayOfWeekDateTimeField,4,1540,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1540,5,88
TestISOMillisOfSecondDateTimeField,4,1540,5,88
TestGJMinuteOfHourDateTimeField,4,1540,5,116
TestGJSecondOfDayDateTimeField,4,1540,5,116
TestGJMillisOfDayDateTimeField,4,1540,5,116
TestGJMillisOfSecondDateTimeField,4,1540,5,116
TestGJMinuteOfDayDateTimeField,4,1540,5,116
TestGJYearOfCenturyDateTimeField,4,1540,5,130
TestGJMonthOfYearDateTimeField,4,1540,5,253
TestISODayOfMonthDateTimeField,4,1540,5,91
TestGJSecondOfMinuteDateTimeField,4,1540,5,116
BulkMDTTests,4,1540,5,132
TimePeriodConverter,3,1189,5,93
AbstractTimePeriodFormatter,3,1190,3,115
TimePeriodFormatterBuilder,3,1190,6,1528
TimePeriodParser,3,1190,3,114
CommonGJChronology,2,795,0,211
BoundDateTimePrinter,2,1006,0,162
DecoratedChronology,3,1534,4,133
ReadWritableDuration,3,1534,4,284
DelegatedChronology,3,1534,4,498
TestSuiteISO,3,1540,4,102
TestSuiteGJ,3,1540,4,101
AbstractTestAbstractInstant,3,1540,4,152
AbstractPeriodFormatter,2,1183,0,112
ISOTimePeriodFormat,2,1190,0,213
TimePeriodPrinter,2,1190,0,124
TimePeriodFormatter,2,1190,0,68
TimePeriodFormat,2,1190,0,129
TestMillisDuration_Constructors,2,1191,0,745
MillisDuration,2,1194,0,383
StringBufferWriter,2,1302,0,115
DayOfWeek,2,1306,0,674
MockPartialInstant,2,1322,0,102
DurationFieldAffix,2,1534,0,70
TestTimePeriod,2,1540,0,273
FractionalDateTimeField,2,1540,0,238
DelegateChronology,2,1540,0,339
TestTimePeriodFormat,2,1540,0,120
LimitDateTimeField,2,1540,0,306
TestDateTimeParserBucket,2,1540,0,154
DelegateDateTimeField,2,1540,0,200
