ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFormat,40,1474,1309,2633
TestStringConverter,31,1158,459,1381
StringConverter,39,1468,409,1020
Interval,38,1432,747,1846
TestYearMonthDay_Basics,26,982,491,1816
AbstractDateTime,39,1474,695,2095
DateTimeUtils,34,1306,564,1184
BaseSingleFieldPeriod,10,385,7,1037
AbstractStringBasedJodaType,8,309,122,210
CopticChronology,35,1353,270,1078
TestInterval_Constructors,29,1127,695,1621
PersistentInterval,9,350,46,208
ISODateTimeFormat,37,1474,1623,5575
TestTimeOfDay_Constructors,24,982,330,1673
GJChronology,36,1474,478,4285
TestPersistentInstant,4,164,1,81
BaseDateTimeField,31,1278,514,3175
TestConverterManager,28,1158,780,2357
TestLocalDateTime_Properties,11,462,189,2342
TestDateTimeFormat,35,1474,1039,2949
TestDateTime_Properties,29,1227,1625,3482
TestFixedDateTimeZone,12,511,52,241
TestReadableIntervalConverter,27,1155,155,503
TestPeriodFormatterBuilder,24,1029,918,2305
AbstractPeriod,26,1117,232,3335
PeriodType,26,1118,1075,3987
Duration,34,1468,802,1848
DateTimeFormatter,34,1474,1103,3036
ZonedChronology,34,1474,811,2468
TestGJChronology,34,1474,303,2035
TestNullConverter,28,1225,174,511
PersistentPeriod,7,308,59,91
PersistentDuration,7,308,58,91
AbstractPartial,28,1238,367,2667
BasePeriod,24,1067,503,2546
TestTimeOfDay_Basics,22,982,486,1965
Chronology,33,1474,1091,2810
MutablePeriod,25,1117,718,2434
TestMutablePeriod_Updates,25,1121,1165,3634
TestLocalTime_Properties,11,495,171,1738
JodaGwtTestCase,2,90,1,1
BaseLocal,7,316,0,186
TestMutableInterval_Basics,24,1101,257,1191
EthiopicChronology,13,598,13,812
AbstractPartialFieldProperty,28,1291,196,1865
TestMutablePeriod_Constructors,24,1121,684,2388
TestPersistentLocalDateTime,4,190,2,81
JulianChronology,31,1474,175,1217
MutableInterval,30,1432,576,1157
TestDuration_Constructors,24,1150,543,1533
TestPersistentIntervalNull,4,192,1,100
BasicFixedMonthChronology,12,581,17,506
TestReadableDurationConverter,25,1225,120,379
TestMutableDateTime_Basics,24,1176,309,1658
Instant,30,1474,394,1243
TestGregorianChronology,30,1474,110,1143
TestEthiopicChronology,12,598,214,1125
TestSerialization,15,748,228,1371
BasicChronology,11,549,39,2348
TestPersistentInterval,7,350,22,139
BaseGJChronology,21,1050,321,1168
TestLongConverter,25,1254,97,366
TestInstant_Basics,24,1227,317,1344
TestIslamicChronology,11,575,55,1439
TestCopticChronology,20,1047,383,1184
BasicMonthOfYearDateTimeField,11,576,43,1103
UnsupportedDateTimeField,28,1468,222,2181
BaseChronology,20,1050,333,2257
TestPeriodType,21,1117,853,2727
DateTimeFieldType,19,1017,527,2086
ConverterManager,27,1468,468,1367
TestYearMonthDay_Properties,18,982,127,1186
DateTimeField,27,1474,536,2580
BuddhistChronology,27,1474,447,1422
DateTimeZoneBuilder,27,1474,689,3961
GregorianChronology,27,1474,102,982
TestJulianChronology,27,1474,99,1201
ThingWithInstant,3,164,0,49
TestMutableInterval_Constructors,20,1101,202,1522
TestMutablePeriod_Basics,20,1121,436,1378
TestPeriodFormatParsing,16,907,100,349
ReadableInstant,26,1474,229,803
TestISODateTimeFormat,17,967,267,1381
IllegalFieldValueException,13,742,126,1015
PersistentDateTimeTZ,13,745,45,311
BasicGJChronology,10,581,4,617
TestPartial_Match,12,700,85,389
TestReadableInstantConverter,21,1225,91,397
LongConverter,25,1468,86,354
DelegatedDateTimeField,25,1468,124,1162
PersistentDateTime,13,764,124,395
TestMutableDateTime_Adds,20,1176,113,641
ISOChronology,25,1474,147,1036
TestPeriodFormat,12,709,268,485
TestPartial_Basics,12,712,65,1872
ReadableInterval,24,1432,325,1214
PersistentYearMonthDay,12,718,78,372
AbstractReadableInstantFieldProperty,23,1377,234,1904
TestDateMidnight_Properties,20,1202,309,1214
TestISOChronology,18,1082,257,928
TestISOPeriodFormat,17,1027,192,503
AbstractConverter,24,1468,157,644
ReadableDuration,24,1468,198,799
TestCalendarConverter,20,1225,107,494
TestYearMonthDay_Constructors,16,982,187,1053
ZoneInfoCompiler,24,1474,263,2650
TestTimeOfDay,21,1291,687,3433
TestMutableDateTime_Sets,19,1176,123,1302
ReadablePartial,20,1238,90,930
NullConverter,20,1258,101,397
TestTextFields,14,884,58,378
LimitChronology,23,1468,218,2260
TestAbstractPartial,16,1022,123,533
TestBuddhistChronology,23,1474,206,1107
GJMonthOfYearDateTimeField,23,1474,128,995
DateTimeComparator,23,1474,294,1015
TestDateTimeComparator,23,1474,297,2995
FieldUtils,21,1353,198,1077
TestDateConverter,19,1225,82,348
TestBuilder,13,839,106,711
TestMillisDurationField,15,971,52,515
TestISOPeriodFormatParsing,14,907,99,526
TestReadablePartialConverter,15,974,50,370
ReadableIntervalConverter,22,1431,133,466
PersistentTimeOfDay,10,651,156,309
PersistentTimeOfDayExact,10,651,152,305
TestChronology,16,1050,280,683
ISOPeriodFormat,17,1117,98,723
TestReadablePeriodConverter,17,1121,79,343
BasicYearDateTimeField,11,729,3,441
TestDateTimeFieldType,15,1001,245,907
GJYearOfEraDateTimeField,22,1474,73,654
TestPeriodFormatter,12,806,52,495
TestDateTime_Constructors,18,1227,318,1564
TestFieldUtils,9,615,11,392
TestPersistentLocalTime,5,342,22,100
TestPersistentLocalDate,5,342,20,84
BasicDayOfYearDateTimeField,10,687,8,313
TestBaseDateTimeField,14,962,162,1313
ReadableDurationConverter,21,1468,133,414
TestTimeOfDay_Properties,14,982,202,1558
GJEraDateTimeField,21,1474,90,776
ReadWritableInstant,21,1474,236,720
TestPartial_Properties,10,712,31,846
TestISODateTimeFormat_Fields,10,713,61,2315
TestMutableInterval_Updates,15,1086,71,878
DurationFieldType,14,1017,248,1211
TestMutableDateTime_Properties,16,1166,147,1639
GJLocaleSymbols,20,1474,177,931
TestIllegalFieldValueException,10,742,26,696
TestDateTimeFormatStyle,11,817,136,1207
PeriodFormat,15,1117,145,450
ReadablePeriod,15,1117,95,728
TestPreciseDurationField,13,969,45,626
TestScaledDurationField,13,969,45,660
TestDurationFieldType,13,972,130,506
BaseInterval,14,1070,72,862
TestInstant_Constructors,16,1227,80,412
TestPersistentDuration,4,308,1,60
TestPersistentPeriod,4,308,1,65
MillisDurationField,19,1468,43,744
CalendarConverter,19,1468,89,508
GJDayOfWeekDateTimeField,19,1474,63,792
TestDurationField,9,699,16,137
CopticYearDateTimeField,10,782,0,167
TestMutableDateTime_Constructors,15,1176,69,1136
TestPartial_Constructors,9,712,21,936
TestOffsetDateTimeField,12,954,51,1176
TestPreciseDurationDateTimeField,12,957,34,1392
TestPreciseDateTimeField,12,957,48,1398
HibernateTestCase,9,718,48,122
ReadWritablePeriod,14,1117,83,1070
BasicDayOfMonthDateTimeField,9,729,3,318
TestCompiler,10,811,56,550
TestParseISO,17,1380,47,1332
PreciseDurationDateTimeField,18,1468,43,834
LenientDateTimeField,18,1468,36,409
TestPersistentDateTime,9,745,29,258
TestAllPackages,15,1256,22,230
AssembledChronology,16,1353,53,1800
TestBasePartial,12,1022,29,354
BasicWeekOfWeekyearDateTimeField,8,687,2,362
BasicWeekyearDateTimeField,8,687,2,758
PeriodPrinter,13,1117,69,359
DurationField,17,1468,112,1067
UnsupportedDurationField,17,1468,88,1188
ImpreciseDateTimeField,17,1468,29,902
DateTimePrinter,17,1474,224,645
GJWeekOfWeekyearDateTimeField,17,1474,86,424
GJDayOfMonthDateTimeField,17,1474,86,406
DateTimeConstants,17,1474,72,658
BaseDurationField,14,1217,30,566
Plan,4,350,15,53
MockPartial,14,1238,25,297
BasicSingleEraDateTimeField,7,623,0,402
ISOYearOfEraDateTimeField,15,1340,26,393
BaseDuration,12,1073,171,877
ReadWritableInterval,16,1432,132,496
TestPersistentYearMonthDay,8,718,21,141
Schedule,8,718,42,120
TestConstants,1,90,0,0
ObjectStreamException,1,91,0,0
GwtTimeZone,1,91,0,0
DataInput,1,91,0,0
DataOutput,1,91,0,0
ExceptionUtils,1,91,0,0
Arrays,1,91,0,0
GwtZoneInfoProvider,1,91,0,0
DurationConverter,16,1468,54,199
PreciseDurationField,16,1468,60,658
DecoratedDurationField,16,1468,27,508
InternalError,1,92,0,0
SecurityException,1,92,0,0
ClassNotFoundException,1,92,0,0
TimeZone,1,92,0,0
DateFormatSymbols,1,92,0,0
InputStream,1,92,0,0
CharArrayWriter,1,92,0,0
Locale,1,92,0,0
GregorianCalendar,1,92,0,0
ObjectOutputStream,1,92,0,0
Calendar,1,92,0,0
WeakReference,1,92,0,0
Writer,1,92,0,0
ObjectInputStream,1,92,0,0
FixedDateTimeZone,16,1474,63,280
RemainderDateTimeField,16,1474,125,988
DividedDateTimeField,16,1474,131,1097
ZoneInfoProvider,16,1474,157,980
OffsetDateTimeField,16,1474,95,1021
GJDayOfYearDateTimeField,16,1474,74,384
TestDateMidnight_Constructors,13,1205,59,1194
PeriodFormatter,12,1117,345,1093
PeriodParser,12,1117,31,266
Event,8,745,77,153
SkipDateTimeField,9,840,14,370
TestConverterSet,12,1158,44,446
ReadablePartialConverter,10,974,14,379
PartialConverter,10,977,42,316
AbstractPartialInstant,15,1468,52,982
LenientChronology,15,1468,115,796
DurationType,15,1468,760,1516
DelegatedDurationField,15,1468,44,716
DecoratedDateTimeField,15,1468,29,515
PreciseDateTimeField,15,1468,33,678
ReadWritableDateTime,15,1468,29,936
ScaledDurationField,15,1468,66,675
BaseDateTime,11,1080,39,1092
TestGJDayOfMonthField,15,1474,26,304
TestGJDayOfYearField,15,1474,27,293
TestGJWeekyearField,15,1474,36,338
TestGJWeekOfWeekyearField,15,1474,26,309
TestGJMonthOfYearField,15,1474,46,389
TestGJDateTimeField,15,1474,34,235
FormatUtils,15,1474,112,1213
TestGJDayOfWeekField,15,1474,34,294
TestUTCProvider,12,1191,33,216
MockUnknownCalendar,12,1225,18,188
SomethingThatHappens,3,309,0,41
SomethingThatLasts,3,309,0,42
MainTest,12,1256,16,1386
SkipUndoDateTimeField,8,838,10,354
InstantConverter,14,1468,69,345
ReadableInstantConverter,14,1468,58,428
StrictChronology,14,1468,113,794
DateConverter,14,1468,36,273
ZeroIsMaxDateTimeField,8,841,10,660
DateTimeParser,14,1474,207,497
TestGJYearField,14,1474,28,326
NonZeroDateTimeField,14,1474,121,499
TestJulianYearField,14,1474,24,277
GJWeekyearDateTimeField,14,1474,95,683
TestJulianWeekyearField,14,1474,24,277
DefaultNameProvider,14,1474,35,322
GJYearDateTimeField,14,1474,112,643
JodaTimePermission,12,1298,26,231
ReadablePeriodConverter,10,1117,17,328
TestDateTimeConstants,11,1234,28,300
ClassLoadTest,13,1468,18,253
StrictDateTimeField,13,1468,16,373
TestYearMonthDay,11,1247,96,2113
ReadableDateTime,13,1474,76,778
CachedDateTimeZone,13,1474,82,547
TestJulianMonthOfYearField,13,1474,23,288
BuddhistEraDateTimeField,13,1474,63,481
ParseDateTimeSupport,6,689,122,115
FormatSupport,6,689,111,103
UTCProvider,12,1465,28,228
ConverterSet,12,1468,58,749
Provider,12,1474,21,185
DateTimeFieldProperty,12,1474,179,811
TestDateTimeFormatterBuilder,12,1474,99,877
TestJulianDayOfMonthField,12,1474,15,182
CopticDayOfMonthDateTimeField,11,1353,71,179
CopticEraDateTimeField,11,1353,26,221
PeriodConverter,9,1117,14,204
EventTZ,6,745,17,93
MockZeroNullIntegerConverter,10,1255,16,163
TimeZoneTable,7,882,21,233
IntervalConverter,11,1424,34,216
TestPersistentTimeOfDayExact,5,651,19,79
TestPersistentTimeOfDay,5,651,19,90
Examples,10,1307,94,206
MockNullZoneChronology,9,1202,12,138
NameProvider,11,1474,32,202
AbstractDateTimeFormatter,11,1474,121,402
CLDRTerritoryGenerator,3,403,0,351
AbstractGJChronology,10,1353,67,925
MockBadChronology,9,1223,12,144
DateTimeZoneSupport,5,689,101,99
JodaTagLibraryValidator,5,689,357,392
Util,5,689,572,598
Converter,10,1468,18,154
MutableDuration,10,1468,294,739
AbstractChronology,9,1353,71,671
MockUnknownTimeZone,8,1223,10,158
MutableTimeOnly,9,1399,35,902
MutableDateOnly,9,1399,35,868
BaseDateTimeFormatter,6,940,429,722
TestDurationType,7,1138,270,1271
TimeOnly,9,1468,169,582
CopticMonthOfYearDateTimeField,8,1353,29,142
Resources,4,689,49,52
SetDateTimeZoneSupport,4,689,55,52
ParseDateTimeTag,4,689,67,48
FormatTag,4,689,65,49
PartialInstant,8,1468,67,426
DateOnly,8,1468,111,597
DurationFormatterBuilder,8,1468,752,1709
DateTimePerformance,8,1474,294,976
DateTimeBrowser,8,1474,52,1231
AgeCalculator,8,1474,56,460
BasePeriodFormatter,5,940,18,175
TestMutableDuration_Basics,6,1146,199,760
TimeOnlyFieldProperty,7,1400,31,330
DateOnlyFieldProperty,7,1400,30,329
ChronologyType,3,624,27,353
TestChronologyType,3,624,13,192
AbstractDateTimeField,7,1468,81,1323
ThaiBuddhistEraDateTimeField,4,842,12,191
MutableTimePeriod,5,1124,198,783
AbstractTimePeriod,5,1124,161,1455
TestMutableDuration_Constructors,5,1146,250,1006
ReadWritableInstantFieldProperty,6,1377,6,242
DateTimeZoneTag,3,689,9,10
SetDateTimeZoneTag,3,689,15,9
AbstractDurationField,6,1468,8,406
MutableDateTimeFieldProperty,6,1474,75,523
BulkTest,6,1474,16,741
ReadableTimePeriodConverter,4,1123,33,153
TimePeriod,4,1124,84,470
ReadableTimePeriod,4,1124,52,348
ReadWritableTimePeriod,4,1124,130,447
IslamicMonthOfYearDateTimeField,2,565,0,107
TestMutableDuration_Updates,4,1144,109,1139
PartialInstantConverter,5,1468,7,163
AbstractDateTimeFieldProperty,5,1468,4,722
AbstractTestDateTimeCommon,5,1474,6,419
AbstractTestDateTimeField,5,1474,18,642
TestMDTAdd,5,1474,19,292
TestMDTAddWrapped,5,1474,18,289
TestMDTGet,5,1474,21,930
TestMDTSet,5,1474,20,1209
TestGJYearOfEraDateTimeField,5,1474,6,136
TestGJYearDateTimeField,5,1474,6,212
Test,5,1474,37,478
CutoverChronology,5,1474,444,999
BasicFixedMonthOfYearDateTimeField,2,598,0,99
CommonFixedMonthChronology,2,598,0,167
ISODurationFormat,4,1439,7,219
DurationFormat,4,1458,4,134
CommonGJChronology,2,729,0,211
DateTimeZonePermission,4,1468,7,85
AbstractDurationFormatter,4,1468,6,117
DurationFormatter,4,1468,5,72
DurationParser,4,1468,8,117
DurationPrinter,4,1468,8,129
Utils,4,1468,10,235
TestGJMonthOfYearDateTimeField,4,1474,5,253
AbstractTestReadableInstant,4,1474,5,481
TestISODayOfWeekDateTimeField,4,1474,5,88
TestISODayOfYearDateTimeField,4,1474,5,91
TestISOHalfdayOfDayDateTimeField,4,1474,5,88
AbstractTestGJDateTimeField,4,1474,6,188
TestGJMinuteOfHourDateTimeField,4,1474,5,116
TestISOHourOfDayDateTimeField,4,1474,5,88
TestISOHourOfHalfdayDateTimeField,4,1474,5,88
TestISOSecondOfMinuteDateTimeField,4,1474,5,88
GJCenturyChronology,4,1474,58,192
GJZonedChronology,4,1474,52,173
ProlepticChronology,4,1474,202,665
TestISOMillisOfDayDateTimeField,4,1474,5,88
TestISOMillisOfSecondDateTimeField,4,1474,5,88
BulkMDTTests,4,1474,5,132
TestISOMinuteOfDayDateTimeField,4,1474,5,88
TestISOMinuteOfHourDateTimeField,4,1474,5,88
TestISOMonthOfYearDateTimeField,4,1474,5,91
TestISOSecondOfDayDateTimeField,4,1474,5,88
TestISODayOfMonthDateTimeField,4,1474,5,91
JulianWithYearZeroChronology,4,1474,7,129
TestGJDayOfYearDateTimeField,4,1474,5,130
TestDateTimeCtors,4,1474,6,152
TestGJMinuteOfDayDateTimeField,4,1474,5,116
TestGJMillisOfSecondDateTimeField,4,1474,5,116
TestGJMillisOfDayDateTimeField,4,1474,5,116
TestGJHourOfHalfdayDateTimeField,4,1474,5,116
TestGJHourOfDayDateTimeField,4,1474,5,116
TestMutableDateTimeCtors,4,1474,6,153
TestGJHalfdayOfDayDateTimeField,4,1474,5,158
TestGJDayOfWeekDateTimeField,4,1474,5,194
TestGJDayOfMonthDateTimeField,4,1474,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1474,5,138
TestGJClockhourOfDayDateTimeField,4,1474,5,138
TestMutableDateTime,4,1474,5,140
TestInstant,4,1474,5,270
TestConstructors,4,1474,15,744
TestGJSecondOfMinuteDateTimeField,4,1474,5,116
TestGJSecondOfDayDateTimeField,4,1474,5,116
TestGJYearOfCenturyDateTimeField,4,1474,5,130
TestISOClockhourOfDayDateTimeField,4,1474,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1474,5,88
TestBuddhistEraDateTimeField,4,1474,5,148
TimePeriodConverter,3,1123,5,93
TimePeriodFormatterBuilder,3,1124,6,1528
AbstractTimePeriodFormatter,3,1124,3,115
TimePeriodParser,3,1124,3,114
Territory,1,403,0,0
CLDRTerritory,1,403,0,0
TestTerritory,1,403,0,0
BoundDateTimePrinter,2,940,0,162
ReadWritableDuration,3,1468,4,284
DelegatedChronology,3,1468,4,498
DecoratedChronology,3,1468,4,133
AbstractTestAbstractInstant,3,1474,4,152
TestSuiteISO,3,1474,4,102
TestSuiteGJ,3,1474,4,101
AbstractPeriodFormatter,2,1117,0,112
TimePeriodFormatter,2,1124,0,68
TimePeriodFormat,2,1124,0,129
ISOTimePeriodFormat,2,1124,0,213
TimePeriodPrinter,2,1124,0,124
TestMillisDuration_Constructors,2,1125,0,745
MillisDuration,2,1128,0,383
Weekday,1,580,0,0
Choice,1,580,0,0
ChoiceList,1,580,0,0
AbstractChoice,1,580,0,0
Date,1,580,0,0
RawHolidayChoiceImpl,1,580,0,0
DateFactory,1,580,0,0
DateUtil,1,580,0,0
RawHolidayChoice,1,580,0,0
CurrencyHoliday,1,580,0,0
Month,1,580,0,0
HolidayRule,1,594,0,0
Holiday,1,594,0,0
CommonAnniversaries,1,601,0,0
AnniversaryFactory,1,601,0,0
GBAnniversaries,1,601,0,0
AnnualHolidays,1,601,0,0
NamedAnniversaryFactory,1,601,0,0
GBHolidays,1,601,0,0
TestCommonAnniversaries,1,601,0,0
USGovtHolidays,1,601,0,0
USAnniversaries,1,601,0,0
IAnniversaryFactory,1,601,0,0
TestUSAnniversaries,1,601,0,0
TimeUtility,1,601,0,0
CanadaStatutoryHolidays,1,601,0,0
CanadaAnniversaries,1,601,0,0
TestUSHolidays,1,601,0,0
StringBufferWriter,2,1236,0,115
DayOfWeek,2,1240,0,674
MockPartialInstant,2,1256,0,102
DurationFieldAffix,2,1468,0,70
TestTimePeriodFormat,2,1474,0,120
LimitDateTimeField,2,1474,0,306
TestTimePeriod,2,1474,0,273
DelegateChronology,2,1474,0,339
DelegateDateTimeField,2,1474,0,200
TestDateTimeParserBucket,2,1474,0,154
FractionalDateTimeField,2,1474,0,238
