ClassName,Changes,TotalCommits,Insertions,Deletions
TestPartial_Constructors,13,953,32,1872
TestPersistentInterval,8,591,22,273
TestMutableDateTime_Properties,19,1407,150,3223
PersistentTimeOfDay,12,892,161,439
BasicGJChronology,11,822,5,618
TestPeriodFormatter,14,1047,52,978
NullConverter,20,1499,101,397
TestYearMonth_Basics,5,375,0,1310
TestBaseDateTimeField,16,1203,162,2548
TestIllegalFieldValueException,13,983,28,1372
ReadableIntervalConverter,22,1672,133,466
TestInstant_Constructors,19,1468,90,751
TestDateTimeFormatterBuilder,22,1715,644,1445
GJLocaleSymbols,22,1715,178,1189
GJEraDateTimeField,22,1715,92,777
TestMutableInterval_Updates,17,1327,71,1695
DurationFieldType,16,1258,267,1213
TestMutableDateTime_Constructors,18,1417,117,2209
TestPartial_Properties,12,953,31,1681
TestISODateTimeFormat_Fields,12,954,61,4620
PeriodFormat,17,1358,147,452
ISOPeriodFormat,17,1358,98,723
TestScaledDurationField,15,1210,45,1251
TestPreciseDurationField,15,1210,45,1183
BasicYearDateTimeField,12,970,5,442
TestDurationFieldType,15,1213,130,899
TestPersistentInstant,5,405,1,161
TestParseISO,20,1621,47,2544
PersistentTimeOfDayExact,11,892,152,427
ReadableDurationConverter,21,1709,133,414
MillisDurationField,21,1709,59,749
ReadWritableInstant,21,1715,236,720
BaseInterval,16,1311,90,880
TestAllPackages,18,1497,29,297
BasicDayOfYearDateTimeField,11,928,10,314
TestDateMidnight_Constructors,17,1446,112,2330
TestOffsetDateTimeField,14,1195,51,2281
TestDurationField,11,940,16,264
TestPreciseDurationDateTimeField,14,1198,34,2723
TestPreciseDateTimeField,14,1198,48,2721
ZoneInfoProvider,20,1715,168,992
GJDayOfWeekDateTimeField,20,1715,65,793
TestPersistentLocalDateTime,5,431,2,160
TestPersistentIntervalNull,5,433,1,199
MockPartial,17,1479,29,422
BaseDuration,15,1314,182,888
TestCompiler,12,1052,80,697
TestDateTimeFormatStyle,12,1058,136,1595
PreciseDurationDateTimeField,19,1709,45,835
CalendarConverter,19,1709,89,508
TestBasePartial,14,1263,29,647
ReadablePeriod,15,1358,95,728
ISOYearOfEraDateTimeField,17,1581,34,394
ImpreciseDateTimeField,18,1709,31,903
RemainderDateTimeField,18,1715,167,989
DividedDateTimeField,18,1715,170,1107
FixedDateTimeZone,18,1715,64,388
HibernateTestCase,10,959,48,200
BasicDayOfMonthDateTimeField,10,970,5,319
ReadWritablePeriod,14,1358,83,1070
TestPersistentLocalDate,6,583,20,163
TestPersistentLocalTime,6,583,22,192
TestPersistentDateTime,10,986,29,376
AssembledChronology,16,1594,53,1800
TestConverterSet,14,1399,44,829
DelegatedDurationField,17,1709,59,720
LenientDateTimeField,17,1709,35,408
UnsupportedDurationField,17,1709,88,1188
DurationField,17,1709,112,1067
TestGJDayOfMonthField,17,1715,26,438
TestGJWeekOfWeekyearField,17,1715,26,447
GJDayOfMonthDateTimeField,17,1715,86,406
OffsetDateTimeField,17,1715,97,1022
GJWeekOfWeekyearDateTimeField,17,1715,86,424
TestGJMonthOfYearField,17,1715,46,575
TestGJDateTimeField,17,1715,34,321
DateTimeConstants,17,1715,72,658
TestGJDayOfYearField,17,1715,27,419
TestGJWeekyearField,17,1715,36,496
TestGJDayOfWeekField,17,1715,34,416
DateTimePrinter,17,1715,224,645
ThingWithInstant,4,405,0,98
BaseDateTime,13,1321,58,1111
TestUTCProvider,14,1432,33,371
CopticYearDateTimeField,10,1023,0,167
BasicWeekyearDateTimeField,9,928,4,759
BasicWeekOfWeekyearDateTimeField,9,928,4,363
BaseDurationField,14,1458,30,566
PeriodPrinter,13,1358,69,359
ReadWritableInterval,16,1673,132,496
MockUnknownCalendar,14,1466,18,320
MutableHelper,2,211,0,105
TestPersistentYearMonthDay,9,959,21,216
Schedule,9,959,42,196
DecoratedDateTimeField,16,1709,31,516
DecoratedDurationField,16,1709,27,508
DurationConverter,16,1709,54,199
PreciseDurationField,16,1709,60,658
PreciseDateTimeField,16,1709,35,679
GJDayOfYearDateTimeField,16,1715,74,384
CachedDateTimeZone,16,1715,85,782
TestJulianWeekyearField,16,1715,24,393
TestJulianYearField,16,1715,24,393
TestGJYearField,16,1715,28,476
SkipDateTimeField,10,1081,15,371
Event,9,986,77,264
TestPersistentDuration,5,549,1,119
TestPersistentPeriod,5,549,1,129
JodaGwtTestCase,3,331,1,28
PeriodFormatter,12,1358,345,1093
PeriodParser,12,1358,31,266
TestDateTimeConstants,13,1475,28,535
AbstractPartialInstant,15,1709,52,982
ScaledDurationField,15,1709,66,675
ClassLoadTest,15,1709,18,355
ReadWritableDateTime,15,1709,29,936
DurationType,15,1709,760,1516
LenientChronology,15,1709,115,796
FormatUtils,15,1715,112,1213
TestJulianMonthOfYearField,15,1715,23,408
DefaultNameProvider,15,1715,65,340
MainTest,13,1497,16,1830
Plan,5,591,15,106
ZeroIsMaxDateTimeField,9,1082,12,661
ReadablePartialConverter,10,1215,14,379
PartialConverter,10,1218,42,316
StrictChronology,14,1709,113,794
InstantConverter,14,1709,69,345
ReadableInstantConverter,14,1709,58,428
ConverterSet,14,1709,59,1085
DateConverter,14,1709,36,273
GJWeekyearDateTimeField,14,1715,95,683
NonZeroDateTimeField,14,1715,121,499
ReadableDateTime,14,1715,88,779
TestJulianDayOfMonthField,14,1715,15,242
DateTimeParser,14,1715,207,497
GJYearDateTimeField,14,1715,112,643
BasicSingleEraDateTimeField,7,864,0,402
MockZeroNullIntegerConverter,12,1496,16,265
JodaTimePermission,12,1539,26,231
MockNullZoneChronology,11,1443,12,226
StrictDateTimeField,13,1709,16,373
BuddhistEraDateTimeField,13,1715,63,481
ParseDateTimeSupport,7,930,122,277
FormatSupport,7,930,111,258
MockBadChronology,11,1464,12,238
SkipUndoDateTimeField,8,1079,10,354
TestYearMonthDay,11,1488,96,2113
ReadablePeriodConverter,10,1358,17,328
SomethingThatLasts,4,550,0,84
SomethingThatHappens,4,550,0,82
TimeZoneTable,8,1123,22,234
EventTZ,7,986,17,146
UTCProvider,12,1706,28,228
Provider,12,1715,21,185
DateTimeFieldProperty,12,1715,179,811
CopticDayOfMonthDateTimeField,11,1594,71,179
CopticEraDateTimeField,11,1594,26,221
MockUnknownTimeZone,10,1464,10,268
TestPersistentTimeOfDay,6,892,19,176
TestPersistentTimeOfDayExact,6,892,19,154
PeriodConverter,9,1358,14,204
IntervalConverter,11,1665,34,216
Examples,10,1548,94,206
Util,6,930,572,1234
JodaTagLibraryValidator,6,930,357,801
DateTimeZoneSupport,6,930,101,235
NameProvider,11,1715,32,202
AbstractDateTimeFormatter,11,1715,121,402
AbstractGJChronology,10,1594,67,925
CLDRTerritoryGenerator,4,644,0,702
TestConstants,2,331,0,85
GwtZoneInfoProvider,2,332,0,442
Arrays,2,332,0,23
ExceptionUtils,2,332,0,10
DataInput,2,332,0,5
ObjectStreamException,2,332,0,5
DataOutput,2,332,0,5
GwtTimeZone,2,332,0,64
InternalError,2,333,0,5
CharArrayWriter,2,333,0,5
TimeZone,2,333,0,37
ObjectInputStream,2,333,0,28
ObjectOutputStream,2,333,0,25
InputStream,2,333,0,5
Calendar,2,333,0,52
Writer,2,333,0,16
Locale,2,333,0,32
ClassNotFoundException,2,333,0,5
WeakReference,2,333,0,18
DateFormatSymbols,2,333,0,42
SecurityException,2,333,0,5
GregorianCalendar,2,333,0,37
TestCachedDateTimeZone,1,167,0,0
MutableDuration,10,1709,294,739
Converter,10,1709,18,154
AbstractChronology,9,1594,71,671
MutableTimeOnly,9,1640,35,902
MutableDateOnly,9,1640,35,868
FormatTag,5,930,65,147
SetDateTimeZoneSupport,5,930,55,145
Resources,5,930,49,176
ParseDateTimeTag,5,930,67,148
TimeOnly,9,1709,169,582
BaseDateTimeFormatter,6,1181,429,722
TestDurationType,7,1379,270,1271
CopticMonthOfYearDateTimeField,8,1594,29,142
DurationFormatterBuilder,8,1709,752,1709
DateOnly,8,1709,111,597
PartialInstant,8,1709,67,426
AgeCalculator,8,1715,56,460
DateTimeBrowser,8,1715,52,1231
DateTimePerformance,8,1715,294,976
TestMutableDuration_Basics,6,1387,199,760
DateTimeZoneTag,4,930,9,44
SetDateTimeZoneTag,4,930,15,50
DateOnlyFieldProperty,7,1641,30,329
TimeOnlyFieldProperty,7,1641,31,330
BasePeriodFormatter,5,1181,18,175
AbstractDateTimeField,7,1709,81,1323
ReadWritableInstantFieldProperty,6,1618,6,242
ThaiBuddhistEraDateTimeField,4,1083,12,191
MutableTimePeriod,5,1365,198,783
AbstractTimePeriod,5,1365,161,1455
TestMutableDuration_Constructors,5,1387,250,1006
AbstractDurationField,6,1709,8,406
MutableDateTimeFieldProperty,6,1715,75,523
BulkTest,6,1715,16,741
ChronologyType,3,865,27,353
TestChronologyType,3,865,13,192
Territory,2,644,0,187
CLDRTerritory,2,644,0,188
TestTerritory,2,644,0,39
ReadableTimePeriodConverter,4,1364,33,153
ReadableTimePeriod,4,1365,52,348
TimePeriod,4,1365,84,470
ReadWritableTimePeriod,4,1365,130,447
PartialInstantConverter,5,1709,7,163
AbstractDateTimeFieldProperty,5,1709,4,722
TestMDTGet,5,1715,21,930
Test,5,1715,37,478
TestMDTSet,5,1715,20,1209
TestGJYearOfEraDateTimeField,5,1715,6,136
TestMDTAddWrapped,5,1715,18,289
TestMDTAdd,5,1715,19,292
TestGJYearDateTimeField,5,1715,6,212
AbstractTestDateTimeField,5,1715,18,642
AbstractTestDateTimeCommon,5,1715,6,419
CutoverChronology,5,1715,444,999
TestMutableDuration_Updates,4,1385,109,1139
IslamicMonthOfYearDateTimeField,2,806,0,107
DateFactory,2,821,0,29
DateUtil,2,821,0,29
Month,2,821,0,194
AbstractChoice,2,821,0,46
Date,2,821,0,37
CurrencyHoliday,2,821,0,1132
ChoiceList,2,821,0,46
Choice,2,821,0,40
RawHolidayChoiceImpl,2,821,0,673
RawHolidayChoice,2,821,0,43
Weekday,2,821,0,161
Holiday,2,835,0,106
HolidayRule,2,835,0,259
CommonFixedMonthChronology,2,839,0,167
BasicFixedMonthOfYearDateTimeField,2,839,0,99
ISODurationFormat,4,1680,7,219
CommonAnniversaries,2,842,0,118
GBHolidays,2,842,0,51
GBAnniversaries,2,842,0,69
TestUSAnniversaries,2,842,0,135
TestUSHolidays,2,842,0,57
CanadaStatutoryHolidays,2,842,0,52
CanadaAnniversaries,2,842,0,105
TimeUtility,2,842,0,157
USAnniversaries,2,842,0,191
USGovtHolidays,2,842,0,54
AnnualHolidays,2,842,0,49
AnniversaryFactory,2,842,0,46
NamedAnniversaryFactory,2,842,0,63
IAnniversaryFactory,2,842,0,25
TestCommonAnniversaries,2,842,0,46
DurationFormat,4,1699,4,134
DurationParser,4,1709,8,117
DurationPrinter,4,1709,8,129
AbstractDurationFormatter,4,1709,6,117
DateTimeZonePermission,4,1709,7,85
DurationFormatter,4,1709,5,72
Utils,4,1709,10,235
TestGJSecondOfMinuteDateTimeField,4,1715,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1715,5,88
BulkMDTTests,4,1715,5,132
TestISOClockhourOfDayDateTimeField,4,1715,5,88
TestGJYearOfCenturyDateTimeField,4,1715,5,130
ProlepticChronology,4,1715,202,665
TestGJSecondOfDayDateTimeField,4,1715,5,116
TestGJMinuteOfHourDateTimeField,4,1715,5,116
TestGJMinuteOfDayDateTimeField,4,1715,5,116
TestGJMillisOfSecondDateTimeField,4,1715,5,116
TestMutableDateTime,4,1715,5,140
TestGJMillisOfDayDateTimeField,4,1715,5,116
TestGJMonthOfYearDateTimeField,4,1715,5,253
TestISODayOfMonthDateTimeField,4,1715,5,91
TestGJHourOfDayDateTimeField,4,1715,5,116
TestISODayOfWeekDateTimeField,4,1715,5,88
TestISODayOfYearDateTimeField,4,1715,5,91
TestISOHalfdayOfDayDateTimeField,4,1715,5,88
TestISOHourOfDayDateTimeField,4,1715,5,88
TestISOHourOfHalfdayDateTimeField,4,1715,5,88
TestISOMillisOfDayDateTimeField,4,1715,5,88
AbstractTestReadableInstant,4,1715,5,481
TestISOMillisOfSecondDateTimeField,4,1715,5,88
AbstractTestGJDateTimeField,4,1715,6,188
TestISOMinuteOfDayDateTimeField,4,1715,5,88
TestISOMinuteOfHourDateTimeField,4,1715,5,88
TestISOMonthOfYearDateTimeField,4,1715,5,91
TestISOSecondOfDayDateTimeField,4,1715,5,88
TestGJHourOfHalfdayDateTimeField,4,1715,5,116
TestMutableDateTimeCtors,4,1715,6,153
TestGJHalfdayOfDayDateTimeField,4,1715,5,158
TestGJDayOfYearDateTimeField,4,1715,5,130
TestBuddhistEraDateTimeField,4,1715,5,148
JulianWithYearZeroChronology,4,1715,7,129
TestConstructors,4,1715,15,744
TestISOSecondOfMinuteDateTimeField,4,1715,5,88
TestDateTimeCtors,4,1715,6,152
GJZonedChronology,4,1715,52,173
GJCenturyChronology,4,1715,58,192
TestGJClockhourOfDayDateTimeField,4,1715,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1715,5,138
TestInstant,4,1715,5,270
TestGJDayOfWeekDateTimeField,4,1715,5,194
TestGJDayOfMonthDateTimeField,4,1715,5,141
TimePeriodConverter,3,1364,5,93
TimePeriodFormatterBuilder,3,1365,6,1528
TimePeriodParser,3,1365,3,114
AbstractTimePeriodFormatter,3,1365,3,115
CommonGJChronology,2,970,0,211
DelegatedChronology,3,1709,4,498
ReadWritableDuration,3,1709,4,284
DecoratedChronology,3,1709,4,133
TestSuiteISO,3,1715,4,102
TestSuiteGJ,3,1715,4,101
AbstractTestAbstractInstant,3,1715,4,152
BoundDateTimePrinter,2,1181,0,162
AbstractPeriodFormatter,2,1358,0,112
ISOTimePeriodFormat,2,1365,0,213
TimePeriodPrinter,2,1365,0,124
TimePeriodFormatter,2,1365,0,68
TimePeriodFormat,2,1365,0,129
TestMillisDuration_Constructors,2,1366,0,745
MillisDuration,2,1369,0,383
StringBufferWriter,2,1477,0,115
DayOfWeek,2,1481,0,674
MockPartialInstant,2,1497,0,102
DurationFieldAffix,2,1709,0,70
TestDateTimeParserBucket,2,1715,0,154
DelegateChronology,2,1715,0,339
FractionalDateTimeField,2,1715,0,238
TestTimePeriod,2,1715,0,273
LimitDateTimeField,2,1715,0,306
DelegateDateTimeField,2,1715,0,200
TestTimePeriodFormat,2,1715,0,120
