ClassName,Changes,TotalCommits,Insertions,Deletions
Days,13,566,45,1479
Hours,13,566,46,1477
Seconds,13,566,45,1419
BaseSingleFieldPeriod,13,566,20,1048
ISODateTimeFormat,38,1655,1658,5578
PersistentLocalTimeAsTime,12,523,215,479
PersistentLocalTimeAsString,12,523,210,464
PersistentLocalTimeExact,12,523,210,464
CopticChronology,35,1534,270,1078
BasePeriod,28,1248,574,2623
TestConverterManager,30,1339,780,4390
TestDateTimeFormat,37,1655,1039,5238
TestMutableInterval_Basics,28,1282,259,2196
TestReadableIntervalConverter,29,1336,155,885
MutablePeriod,28,1298,722,3425
AbstractPeriod,28,1298,255,3336
TestTimeOfDay_Basics,25,1163,488,3818
TestPeriodFormatterBuilder,26,1210,918,4016
TestNullConverter,30,1406,174,916
BaseDateTimeField,31,1459,514,3175
ZonedChronology,35,1655,820,2480
MockZone,10,473,4,228
PeriodType,27,1299,1077,3989
TestMutablePeriod_Updates,27,1302,1165,6563
PersistentInterval,11,531,51,350
Duration,34,1649,802,1848
TestGregorianChronology,34,1655,110,1996
AbstractPartial,29,1419,370,2675
AbstractStringBasedJodaType,10,490,127,309
TestFixedDateTimeZone,14,692,52,466
TestPeriodFormat,18,890,385,772
TestLocalDateTime_Properties,13,643,189,4501
TestMutablePeriod_Constructors,26,1302,684,4341
Chronology,33,1655,1091,2810
TestReadableDurationConverter,28,1406,130,627
TestMutableDateTime_Basics,27,1357,315,3193
TestDuration_Constructors,26,1331,543,2034
JulianChronology,32,1655,176,1218
Instant,32,1655,409,1243
TestPeriodType,25,1298,871,4550
TestLocalTime_Properties,13,676,171,3311
MutableInterval,31,1613,576,1558
BasicChronology,14,730,52,2352
TestYearMonth_Properties,6,315,7,727
AbstractPartialFieldProperty,28,1472,196,1865
TestLongConverter,27,1435,97,614
TestJulianChronology,31,1655,99,2088
TestInstant_Basics,26,1408,317,2557
TestYearMonthDay_Properties,21,1163,129,2294
TestEthiopicChronology,14,779,214,2240
TestCopticChronology,22,1228,383,2299
BaseChronology,22,1231,342,2266
DateTimeFieldType,21,1198,547,2106
DateTimeZoneBuilder,29,1655,691,5686
BuddhistChronology,29,1655,468,1432
TestPersistentInstantAsBigInt,5,287,1,161
TestIslamicChronology,13,756,55,2874
TestMutableInterval_Constructors,22,1282,202,2885
BaseGJChronology,21,1231,321,1168
ConverterManager,28,1649,468,1964
UnsupportedDateTimeField,28,1649,222,2181
TestMutablePeriod_Basics,22,1302,436,2309
TestPartial_Basics,15,893,68,3711
EthiopicChronology,13,779,13,812
TestDateMidnight_Properties,23,1383,311,2326
TestISOPeriodFormat,20,1208,213,903
TestISODateTimeFormat,19,1148,267,2594
TestPeriodFormatParsing,18,1088,100,636
PersistentPeriod,8,489,59,131
PersistentDuration,8,489,58,131
TestReadableInstantConverter,23,1406,91,697
TestYearMonthDay_Constructors,19,1163,189,1995
TestFieldUtils,13,796,148,819
DateTimeField,27,1655,536,2580
GregorianChronology,27,1655,102,982
ZoneInfoCompiler,27,1655,285,2663
TestMutableDateTime_Sets,22,1357,162,2489
TestMutableDateTime_Adds,22,1357,113,1174
PersistentDateTimeTZ,15,926,53,425
TestPartial_Match,14,881,85,730
PersistentDateTime,15,945,129,519
TestYearMonth_Basics,5,315,0,1310
BasicMonthOfYearDateTimeField,12,757,49,1103
TestISOChronology,20,1263,257,1793
BasicFixedMonthChronology,12,762,17,506
ReadableInstant,26,1655,229,803
ISOChronology,26,1655,158,1038
TestCalendarConverter,22,1406,107,870
FieldUtils,24,1534,226,1102
PersistentYearMonthDay,14,899,83,494
ReadablePartial,22,1419,144,984
IllegalFieldValueException,14,923,127,1016
LongConverter,25,1649,86,354
DelegatedDateTimeField,25,1649,124,1162
TestBuddhistChronology,25,1655,206,1856
TestDateTimeComparator,25,1655,297,4906
TestPersistentInterval,8,531,22,273
TestTextFields,16,1065,58,699
TestAbstractPartial,18,1203,123,998
TestDateConverter,21,1406,82,592
TestDateTime_Constructors,21,1408,366,2843
ReadableInterval,24,1613,325,1214
AbstractReadableInstantFieldProperty,23,1558,234,1904
TestMillisDurationField,17,1152,52,954
TestReadablePartialConverter,17,1155,50,670
TestISOPeriodFormatParsing,16,1088,99,953
TestBuilder,15,1020,106,1354
TestChronology,18,1231,280,1368
TestTimeOfDay_Properties,17,1163,204,3035
TestReadablePeriodConverter,19,1302,79,577
ReadableDuration,24,1649,198,799
AbstractConverter,24,1649,157,644
TestPersistentInstant,5,345,1,161
BasicGJChronology,11,762,5,618
PersistentTimeOfDay,12,832,161,439
TestDateTimeFieldType,17,1182,245,1576
TestTimeOfDay,21,1472,687,3433
TestPeriodFormatter,14,987,52,978
BaseLocal,7,497,0,186
TestIllegalFieldValueException,13,923,28,1372
TestBaseDateTimeField,16,1143,162,2548
LimitChronology,23,1649,218,2260
NullConverter,20,1439,101,397
GJMonthOfYearDateTimeField,23,1655,128,995
DateTimeComparator,23,1655,294,1015
ReadableIntervalConverter,22,1612,133,466
TestInstant_Constructors,19,1408,90,751
TestPersistentLocalDateTime,5,371,2,160
TestPartial_Properties,12,893,31,1681
TestPartial_Constructors,12,893,23,1872
TestISODateTimeFormat_Fields,12,894,61,4620
TestMutableInterval_Updates,17,1267,71,1695
TestPersistentIntervalNull,5,373,1,199
TestMutableDateTime_Properties,18,1347,147,3220
DurationFieldType,16,1198,267,1213
GJYearOfEraDateTimeField,22,1655,73,654
GJLocaleSymbols,22,1655,178,1189
TestDateTimeFormatterBuilder,22,1655,644,1445
TestMutableDateTime_Constructors,18,1357,117,2209
MutableHelper,2,151,0,105
PersistentTimeOfDayExact,11,832,152,427
ISOPeriodFormat,17,1298,98,723
PeriodFormat,17,1298,147,452
TestScaledDurationField,15,1150,45,1251
TestPreciseDurationField,15,1150,45,1183
TestDurationFieldType,15,1153,130,899
TestParseISO,20,1561,47,2544
BaseInterval,16,1251,90,880
MillisDurationField,21,1649,59,749
ReadableDurationConverter,21,1649,133,414
ReadWritableInstant,21,1655,236,720
GJEraDateTimeField,21,1655,90,776
TestDurationField,11,880,16,264
TestOffsetDateTimeField,14,1135,51,2281
TestPreciseDurationDateTimeField,14,1138,34,2723
TestPreciseDateTimeField,14,1138,48,2721
TestDateMidnight_Constructors,17,1386,112,2330
TestCompiler,12,992,80,697
BasicYearDateTimeField,11,910,3,441
TestDateTimeFormatStyle,12,998,136,1595
MockPartial,17,1419,29,422
TestAllPackages,17,1437,27,291
TestBasePartial,14,1203,29,647
ThingWithInstant,4,345,0,98
ReadablePeriod,15,1298,95,728
CalendarConverter,19,1649,89,508
BasicDayOfYearDateTimeField,10,868,8,313
GJDayOfWeekDateTimeField,19,1655,63,792
TestPersistentLocalTime,6,523,22,192
TestPersistentLocalDate,6,523,20,163
BaseDuration,14,1254,180,886
HibernateTestCase,10,899,48,200
JodaGwtTestCase,3,271,1,28
PreciseDurationDateTimeField,18,1649,43,834
ZoneInfoProvider,18,1655,163,986
FixedDateTimeZone,18,1655,64,388
TestPersistentDateTime,10,926,29,376
ReadWritablePeriod,14,1298,83,1070
TestConverterSet,14,1339,44,829
AssembledChronology,16,1534,53,1800
CopticYearDateTimeField,10,963,0,167
LenientDateTimeField,17,1649,35,408
BaseDateTime,13,1261,58,1111
ImpreciseDateTimeField,17,1649,29,902
UnsupportedDurationField,17,1649,88,1188
DelegatedDurationField,17,1649,59,720
DurationField,17,1649,112,1067
TestGJWeekyearField,17,1655,36,496
TestGJWeekOfWeekyearField,17,1655,26,447
DateTimeConstants,17,1655,72,658
TestGJDateTimeField,17,1655,34,321
GJDayOfMonthDateTimeField,17,1655,86,406
TestGJDayOfMonthField,17,1655,26,438
TestGJDayOfWeekField,17,1655,34,416
TestGJDayOfYearField,17,1655,27,419
GJWeekOfWeekyearDateTimeField,17,1655,86,424
TestGJMonthOfYearField,17,1655,46,575
DateTimePrinter,17,1655,224,645
TestPersistentPeriod,5,489,1,129
TestPersistentDuration,5,489,1,119
TestUTCProvider,14,1372,33,371
PeriodPrinter,13,1298,69,359
BaseDurationField,14,1398,30,566
TestPersistentYearMonthDay,9,899,21,216
Schedule,9,899,42,196
MockUnknownCalendar,14,1406,18,320
ReadWritableInterval,16,1613,132,496
BasicDayOfMonthDateTimeField,9,910,3,318
ISOYearOfEraDateTimeField,15,1521,26,393
SkipDateTimeField,10,1021,15,371
Event,9,926,77,264
DurationConverter,16,1649,54,199
PreciseDurationField,16,1649,60,658
DecoratedDurationField,16,1649,27,508
TestJulianWeekyearField,16,1655,24,393
DividedDateTimeField,16,1655,131,1097
TestGJYearField,16,1655,28,476
OffsetDateTimeField,16,1655,95,1021
GJDayOfYearDateTimeField,16,1655,74,384
TestJulianYearField,16,1655,24,393
RemainderDateTimeField,16,1655,125,988
Plan,5,531,15,106
TestCachedDateTimeZone,1,107,0,0
PeriodFormatter,12,1298,345,1093
PeriodParser,12,1298,31,266
BasicWeekOfWeekyearDateTimeField,8,868,2,362
BasicWeekyearDateTimeField,8,868,2,758
TestDateTimeConstants,13,1415,28,535
PreciseDateTimeField,15,1649,33,678
AbstractPartialInstant,15,1649,52,982
ClassLoadTest,15,1649,18,355
DecoratedDateTimeField,15,1649,29,515
ReadWritableDateTime,15,1649,29,936
DurationType,15,1649,760,1516
ScaledDurationField,15,1649,66,675
LenientChronology,15,1649,115,796
CachedDateTimeZone,15,1655,84,781
DefaultNameProvider,15,1655,65,340
FormatUtils,15,1655,112,1213
TestJulianMonthOfYearField,15,1655,23,408
MainTest,13,1437,16,1830
BasicSingleEraDateTimeField,7,804,0,402
ReadablePartialConverter,10,1155,14,379
PartialConverter,10,1158,42,316
ConverterSet,14,1649,59,1085
InstantConverter,14,1649,69,345
StrictChronology,14,1649,113,794
DateConverter,14,1649,36,273
ReadableInstantConverter,14,1649,58,428
TestJulianDayOfMonthField,14,1655,15,242
ReadableDateTime,14,1655,88,779
NonZeroDateTimeField,14,1655,121,499
DateTimeParser,14,1655,207,497
GJYearDateTimeField,14,1655,112,643
GJWeekyearDateTimeField,14,1655,95,683
MockZeroNullIntegerConverter,12,1436,16,265
SomethingThatLasts,4,490,0,84
SomethingThatHappens,4,490,0,82
JodaTimePermission,12,1479,26,231
FormatSupport,7,870,111,258
ParseDateTimeSupport,7,870,122,277
MockNullZoneChronology,11,1383,12,226
StrictDateTimeField,13,1649,16,373
BuddhistEraDateTimeField,13,1655,63,481
SkipUndoDateTimeField,8,1019,10,354
MockBadChronology,11,1404,12,238
ZeroIsMaxDateTimeField,8,1022,10,660
ReadablePeriodConverter,10,1298,17,328
TestYearMonthDay,11,1428,96,2113
EventTZ,7,926,17,146
TestConstants,2,271,0,85
GwtZoneInfoProvider,2,272,0,442
ExceptionUtils,2,272,0,10
GwtTimeZone,2,272,0,64
DataOutput,2,272,0,5
DataInput,2,272,0,5
ObjectStreamException,2,272,0,5
Arrays,2,272,0,23
DateFormatSymbols,2,273,0,42
Calendar,2,273,0,52
ObjectOutputStream,2,273,0,25
Locale,2,273,0,32
SecurityException,2,273,0,5
ObjectInputStream,2,273,0,28
InternalError,2,273,0,5
TimeZone,2,273,0,37
InputStream,2,273,0,5
Writer,2,273,0,16
ClassNotFoundException,2,273,0,5
GregorianCalendar,2,273,0,37
WeakReference,2,273,0,18
CharArrayWriter,2,273,0,5
UTCProvider,12,1646,28,228
DateTimeFieldProperty,12,1655,179,811
Provider,12,1655,21,185
TestPersistentTimeOfDay,6,832,19,176
TestPersistentTimeOfDayExact,6,832,19,154
CopticDayOfMonthDateTimeField,11,1534,71,179
CopticEraDateTimeField,11,1534,26,221
MockUnknownTimeZone,10,1404,10,268
PeriodConverter,9,1298,14,204
JodaTagLibraryValidator,6,870,357,801
DateTimeZoneSupport,6,870,101,235
Util,6,870,572,1234
IntervalConverter,11,1605,34,216
CLDRTerritoryGenerator,4,584,0,702
Examples,10,1488,94,206
NameProvider,11,1655,32,202
AbstractDateTimeFormatter,11,1655,121,402
TimeZoneTable,7,1063,21,233
AbstractGJChronology,10,1534,67,925
MutableDuration,10,1649,294,739
Converter,10,1649,18,154
AbstractChronology,9,1534,71,671
ParseDateTimeTag,5,870,67,148
SetDateTimeZoneSupport,5,870,55,145
FormatTag,5,870,65,147
Resources,5,870,49,176
MutableTimeOnly,9,1580,35,902
MutableDateOnly,9,1580,35,868
TimeOnly,9,1649,169,582
BaseDateTimeFormatter,6,1121,429,722
TestDurationType,7,1319,270,1271
CopticMonthOfYearDateTimeField,8,1534,29,142
DateOnly,8,1649,111,597
DurationFormatterBuilder,8,1649,752,1709
PartialInstant,8,1649,67,426
DateTimePerformance,8,1655,294,976
DateTimeBrowser,8,1655,52,1231
AgeCalculator,8,1655,56,460
DateTimeZoneTag,4,870,9,44
SetDateTimeZoneTag,4,870,15,50
TestMutableDuration_Basics,6,1327,199,760
BasePeriodFormatter,5,1121,18,175
TimeOnlyFieldProperty,7,1581,31,330
DateOnlyFieldProperty,7,1581,30,329
AbstractDateTimeField,7,1649,81,1323
ThaiBuddhistEraDateTimeField,4,1023,12,191
ReadWritableInstantFieldProperty,6,1558,6,242
MutableTimePeriod,5,1305,198,783
AbstractTimePeriod,5,1305,161,1455
TestMutableDuration_Constructors,5,1327,250,1006
TestChronologyType,3,805,13,192
ChronologyType,3,805,27,353
AbstractDurationField,6,1649,8,406
MutableDateTimeFieldProperty,6,1655,75,523
BulkTest,6,1655,16,741
TestTerritory,2,584,0,39
Territory,2,584,0,187
CLDRTerritory,2,584,0,188
ReadableTimePeriodConverter,4,1304,33,153
ReadWritableTimePeriod,4,1305,130,447
ReadableTimePeriod,4,1305,52,348
TimePeriod,4,1305,84,470
AbstractDateTimeFieldProperty,5,1649,4,722
PartialInstantConverter,5,1649,7,163
TestMDTSet,5,1655,20,1209
TestGJYearDateTimeField,5,1655,6,212
AbstractTestDateTimeField,5,1655,18,642
AbstractTestDateTimeCommon,5,1655,6,419
Test,5,1655,37,478
TestMDTGet,5,1655,21,930
TestMDTAddWrapped,5,1655,18,289
TestMDTAdd,5,1655,19,292
TestGJYearOfEraDateTimeField,5,1655,6,136
CutoverChronology,5,1655,444,999
TestMutableDuration_Updates,4,1325,109,1139
IslamicMonthOfYearDateTimeField,2,746,0,107
Weekday,2,761,0,161
CurrencyHoliday,2,761,0,1132
ChoiceList,2,761,0,46
Choice,2,761,0,40
AbstractChoice,2,761,0,46
RawHolidayChoice,2,761,0,43
Date,2,761,0,37
DateFactory,2,761,0,29
DateUtil,2,761,0,29
Month,2,761,0,194
RawHolidayChoiceImpl,2,761,0,673
Holiday,2,775,0,106
HolidayRule,2,775,0,259
BasicFixedMonthOfYearDateTimeField,2,779,0,99
CommonFixedMonthChronology,2,779,0,167
CanadaAnniversaries,2,782,0,105
AnniversaryFactory,2,782,0,46
AnnualHolidays,2,782,0,49
TestUSAnniversaries,2,782,0,135
GBHolidays,2,782,0,51
TestCommonAnniversaries,2,782,0,46
TestUSHolidays,2,782,0,57
TimeUtility,2,782,0,157
GBAnniversaries,2,782,0,69
IAnniversaryFactory,2,782,0,25
USAnniversaries,2,782,0,191
CanadaStatutoryHolidays,2,782,0,52
USGovtHolidays,2,782,0,54
CommonAnniversaries,2,782,0,118
NamedAnniversaryFactory,2,782,0,63
ISODurationFormat,4,1620,7,219
DurationFormat,4,1639,4,134
DurationFormatter,4,1649,5,72
Utils,4,1649,10,235
DurationParser,4,1649,8,117
AbstractDurationFormatter,4,1649,6,117
DateTimeZonePermission,4,1649,7,85
DurationPrinter,4,1649,8,129
TestGJClockhourOfDayDateTimeField,4,1655,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1655,5,138
TestMutableDateTime,4,1655,5,140
TestMutableDateTimeCtors,4,1655,6,153
AbstractTestReadableInstant,4,1655,5,481
AbstractTestGJDateTimeField,4,1655,6,188
GJCenturyChronology,4,1655,58,192
TestDateTimeCtors,4,1655,6,152
GJZonedChronology,4,1655,52,173
TestConstructors,4,1655,15,744
TestBuddhistEraDateTimeField,4,1655,5,148
TestGJDayOfYearDateTimeField,4,1655,5,130
ProlepticChronology,4,1655,202,665
JulianWithYearZeroChronology,4,1655,7,129
TestGJDayOfWeekDateTimeField,4,1655,5,194
TestGJDayOfMonthDateTimeField,4,1655,5,141
TestGJHalfdayOfDayDateTimeField,4,1655,5,158
TestISOMillisOfDayDateTimeField,4,1655,5,88
TestISODayOfWeekDateTimeField,4,1655,5,88
BulkMDTTests,4,1655,5,132
TestISODayOfYearDateTimeField,4,1655,5,91
TestISOHalfdayOfDayDateTimeField,4,1655,5,88
TestISOHourOfDayDateTimeField,4,1655,5,88
TestGJHourOfDayDateTimeField,4,1655,5,116
TestISOMillisOfSecondDateTimeField,4,1655,5,88
TestISOClockhourOfDayDateTimeField,4,1655,5,88
TestISOMinuteOfDayDateTimeField,4,1655,5,88
TestISOMinuteOfHourDateTimeField,4,1655,5,88
TestISOMonthOfYearDateTimeField,4,1655,5,91
TestISOSecondOfDayDateTimeField,4,1655,5,88
TestISOSecondOfMinuteDateTimeField,4,1655,5,88
TestInstant,4,1655,5,270
TestISODayOfMonthDateTimeField,4,1655,5,91
TestISOHourOfHalfdayDateTimeField,4,1655,5,88
TestGJMinuteOfDayDateTimeField,4,1655,5,116
TestGJSecondOfMinuteDateTimeField,4,1655,5,116
TestGJHourOfHalfdayDateTimeField,4,1655,5,116
TestGJMillisOfDayDateTimeField,4,1655,5,116
TestGJMillisOfSecondDateTimeField,4,1655,5,116
TestGJMinuteOfHourDateTimeField,4,1655,5,116
TestGJMonthOfYearDateTimeField,4,1655,5,253
TestGJSecondOfDayDateTimeField,4,1655,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1655,5,88
TestGJYearOfCenturyDateTimeField,4,1655,5,130
TimePeriodConverter,3,1304,5,93
AbstractTimePeriodFormatter,3,1305,3,115
TimePeriodFormatterBuilder,3,1305,6,1528
TimePeriodParser,3,1305,3,114
CommonGJChronology,2,910,0,211
DecoratedChronology,3,1649,4,133
ReadWritableDuration,3,1649,4,284
DelegatedChronology,3,1649,4,498
TestSuiteGJ,3,1655,4,101
TestSuiteISO,3,1655,4,102
AbstractTestAbstractInstant,3,1655,4,152
BoundDateTimePrinter,2,1121,0,162
AbstractPeriodFormatter,2,1298,0,112
ISOTimePeriodFormat,2,1305,0,213
TimePeriodPrinter,2,1305,0,124
TimePeriodFormatter,2,1305,0,68
TimePeriodFormat,2,1305,0,129
TestMillisDuration_Constructors,2,1306,0,745
MillisDuration,2,1309,0,383
StringBufferWriter,2,1417,0,115
DayOfWeek,2,1421,0,674
MockPartialInstant,2,1437,0,102
DurationFieldAffix,2,1649,0,70
FractionalDateTimeField,2,1655,0,238
DelegateChronology,2,1655,0,339
LimitDateTimeField,2,1655,0,306
TestTimePeriod,2,1655,0,273
DelegateDateTimeField,2,1655,0,200
TestTimePeriodFormat,2,1655,0,120
TestDateTimeParserBucket,2,1655,0,154
