ClassName,Changes,TotalCommits,Insertions,Deletions
Hours,13,505,46,1477
Months,13,505,46,1198
Minutes,13,505,45,1419
Seconds,13,505,45,1419
TestBaseSingleFieldPeriod,13,505,31,1363
Weeks,13,505,45,1437
AbstractDateTime,41,1594,707,2415
TestISODateTimeFormatParsing,14,548,536,3352
TestYearMonthDay_Basics,28,1102,491,3519
TestLocalDate_Properties,15,591,130,2297
DateTimeFormatter,40,1594,1144,3053
TestInterval_Constructors,31,1247,695,3030
StringConverter,39,1588,409,1020
Interval,38,1552,747,1846
TestGJChronology,39,1594,323,3628
IslamicChronology,17,695,35,1647
MockZone,10,412,4,228
GJChronology,38,1594,496,4290
ISODateTimeFormat,38,1594,1658,5578
BaseSingleFieldPeriod,12,505,16,1046
Years,12,505,45,1089
CopticChronology,35,1473,270,1078
TestYearMonth_Properties,6,254,7,727
TestTimeOfDay_Constructors,26,1102,330,3202
BasePeriod,28,1187,574,2623
TestConverterManager,30,1278,780,4390
PersistentInterval,11,470,51,350
AbstractStringBasedJodaType,10,429,127,309
TestDateTimeFormat,37,1594,1039,5238
TestSerialization,20,868,336,1918
TestDateTime_Properties,31,1347,1625,6277
TestMutableInterval_Basics,28,1221,259,2196
TestReadableIntervalConverter,29,1275,155,885
MutablePeriod,28,1237,722,3425
TestPeriodFormatterBuilder,26,1149,918,4016
TestLocalDateTime_Properties,13,582,189,4501
TestNullConverter,30,1345,174,916
MutableHelper,2,90,0,105
TestFixedDateTimeZone,14,631,52,466
BaseDateTimeField,31,1398,514,3175
TestPersistentInstantAsBigInt,5,226,1,161
AbstractPeriod,27,1237,254,3335
PeriodType,27,1238,1077,3989
TestTimeOfDay_Basics,24,1102,486,3806
TestMutablePeriod_Updates,27,1241,1165,6563
TestCachedDateTimeZone,1,46,0,0
Duration,34,1588,802,1848
AbstractPartial,29,1358,370,2675
TestGregorianChronology,34,1594,110,1996
ZonedChronology,34,1594,805,2462
TestLocalTime_Properties,13,615,171,3311
TestMutablePeriod_Constructors,26,1241,684,4341
TestReadableDurationConverter,28,1345,130,627
Chronology,33,1594,1091,2810
TestPeriodFormat,17,829,326,772
TestDuration_Constructors,26,1270,543,2034
TestPeriodType,25,1237,871,4550
JulianChronology,32,1594,176,1218
Instant,32,1594,409,1243
TestMutableDateTime_Basics,26,1296,309,3189
MutableInterval,31,1552,576,1558
AbstractPartialFieldProperty,28,1411,196,1865
TestYearMonth_Basics,5,254,0,1310
TestLongConverter,27,1374,97,614
TestEthiopicChronology,14,718,214,2240
TestJulianChronology,31,1594,99,2088
BasicChronology,13,669,41,2350
TestInstant_Basics,26,1347,317,2557
TestCopticChronology,22,1167,383,2299
BaseChronology,22,1170,342,2266
TestIslamicChronology,13,695,55,2874
PersistentPeriod,8,428,59,131
PersistentDuration,8,428,58,131
DateTimeFieldType,21,1137,547,2106
DateTimeZoneBuilder,29,1594,691,5686
TestYearMonthDay_Properties,20,1102,127,2293
EthiopicChronology,13,718,13,812
TestMutableInterval_Constructors,22,1221,202,2885
BaseGJChronology,21,1170,321,1168
TestMutablePeriod_Basics,22,1241,436,2309
TestFieldUtils,13,735,148,819
ConverterManager,28,1588,468,1964
UnsupportedDateTimeField,28,1588,222,2181
TestPersistentInstant,5,284,1,161
TestPeriodFormatParsing,18,1027,100,636
TestISODateTimeFormat,19,1087,267,2594
TestISOPeriodFormat,20,1147,213,903
PersistentDateTimeTZ,15,865,53,425
BasicMonthOfYearDateTimeField,12,696,49,1103
BasicFixedMonthChronology,12,701,17,506
TestReadableInstantConverter,23,1345,91,697
TestPartial_Match,14,820,85,730
TestPersistentInterval,8,470,22,273
TestMutableDateTime_Sets,22,1296,162,2489
TestMutableDateTime_Adds,22,1296,113,1174
PersistentDateTime,15,884,129,519
BuddhistChronology,27,1594,447,1422
GregorianChronology,27,1594,102,982
DateTimeField,27,1594,536,2580
TestPartial_Basics,14,832,65,3697
PersistentYearMonthDay,14,838,83,494
TestDateMidnight_Properties,22,1322,309,2325
TestISOChronology,20,1202,257,1793
TestCalendarConverter,22,1345,107,870
TestYearMonthDay_Constructors,18,1102,187,1990
ReadableInstant,26,1594,229,803
FieldUtils,24,1473,226,1102
IllegalFieldValueException,14,862,127,1016
ReadablePartial,22,1358,144,984
TestPersistentLocalDateTime,5,310,2,160
BaseLocal,7,436,0,186
TestPersistentIntervalNull,5,312,1,199
TestTextFields,16,1004,58,699
TestAbstractPartial,18,1142,123,998
DelegatedDateTimeField,25,1588,124,1162
LongConverter,25,1588,86,354
ISOChronology,25,1594,147,1036
TestBuddhistChronology,25,1594,206,1856
TestDateTimeComparator,25,1594,297,4906
ZoneInfoCompiler,25,1594,276,2657
TestBuilder,15,959,106,1354
TestDateConverter,21,1345,82,592
TestDateTime_Constructors,21,1347,366,2843
TestMillisDurationField,17,1091,52,954
TestISOPeriodFormatParsing,16,1027,99,953
PersistentTimeOfDay,12,771,161,439
TestReadablePartialConverter,17,1094,50,670
ReadableInterval,24,1552,325,1214
TestChronology,18,1170,280,1368
AbstractReadableInstantFieldProperty,23,1497,234,1904
TestReadablePeriodConverter,19,1241,79,577
TestDateTimeFieldType,17,1121,245,1576
TestPeriodFormatter,14,926,52,978
AbstractConverter,24,1588,157,644
ReadableDuration,24,1588,198,799
TestTimeOfDay,21,1411,687,3433
TestBaseDateTimeField,16,1082,162,2548
TestTimeOfDay_Properties,16,1102,202,3033
NullConverter,20,1378,101,397
LimitChronology,23,1588,218,2260
DateTimeComparator,23,1594,294,1015
GJMonthOfYearDateTimeField,23,1594,128,995
TestPartial_Properties,12,832,31,1681
TestISODateTimeFormat_Fields,12,833,61,4620
JodaGwtTestCase,3,210,1,28
PersistentTimeOfDayExact,11,771,152,427
BasicGJChronology,10,701,4,617
ReadableIntervalConverter,22,1551,133,466
TestInstant_Constructors,19,1347,90,751
TestMutableInterval_Updates,17,1206,71,1695
ThingWithInstant,4,284,0,98
DurationFieldType,16,1137,267,1213
TestMutableDateTime_Properties,18,1286,147,3220
TestIllegalFieldValueException,12,862,26,1371
TestMutableDateTime_Constructors,18,1296,117,2209
GJLocaleSymbols,22,1594,178,1189
GJYearOfEraDateTimeField,22,1594,73,654
TestPreciseDurationField,15,1089,45,1183
TestScaledDurationField,15,1089,45,1251
ISOPeriodFormat,17,1237,98,723
TestDurationFieldType,15,1092,130,899
BaseInterval,16,1190,90,880
TestDurationField,11,819,16,264
TestParseISO,20,1500,47,2544
MillisDurationField,21,1588,59,749
ReadableDurationConverter,21,1588,133,414
TestPartial_Constructors,11,832,21,1857
TestDateTimeFormatterBuilder,21,1594,636,1441
GJEraDateTimeField,21,1594,90,776
ReadWritableInstant,21,1594,236,720
TestOffsetDateTimeField,14,1074,51,2281
TestPreciseDateTimeField,14,1077,48,2721
TestPreciseDurationDateTimeField,14,1077,34,2723
TestPersistentLocalTime,6,462,22,192
TestPersistentLocalDate,6,462,20,163
BasicYearDateTimeField,11,849,3,441
TestDateTimeFormatStyle,12,937,136,1595
MockPartial,17,1358,29,422
BasicDayOfYearDateTimeField,10,807,8,313
TestAllPackages,17,1376,27,291
TestBasePartial,14,1142,29,647
PeriodFormat,15,1237,145,450
ReadablePeriod,15,1237,95,728
TestDateMidnight_Constructors,16,1325,110,2329
CalendarConverter,19,1588,89,508
HibernateTestCase,10,838,48,200
GJDayOfWeekDateTimeField,19,1594,63,792
TestCompiler,11,931,56,697
BaseDuration,14,1193,180,886
TestPersistentDuration,5,428,1,119
TestPersistentPeriod,5,428,1,129
TestPersistentDateTime,10,865,29,376
PreciseDurationDateTimeField,18,1588,43,834
ReadWritablePeriod,14,1237,83,1070
FixedDateTimeZone,18,1594,64,388
ZoneInfoProvider,18,1594,163,986
CopticYearDateTimeField,10,902,0,167
TestConverterSet,14,1278,44,829
AssembledChronology,16,1473,53,1800
BaseDateTime,13,1200,58,1111
TestPersistentYearMonthDay,9,838,21,216
Schedule,9,838,42,196
LenientDateTimeField,17,1588,35,408
DurationField,17,1588,112,1067
ImpreciseDateTimeField,17,1588,29,902
UnsupportedDurationField,17,1588,88,1188
DelegatedDurationField,17,1588,59,720
TestUTCProvider,14,1311,33,371
TestGJDayOfMonthField,17,1594,26,438
TestGJWeekyearField,17,1594,36,496
GJWeekOfWeekyearDateTimeField,17,1594,86,424
TestGJMonthOfYearField,17,1594,46,575
GJDayOfMonthDateTimeField,17,1594,86,406
TestGJDayOfYearField,17,1594,27,419
TestGJDayOfWeekField,17,1594,34,416
TestGJDateTimeField,17,1594,34,321
TestGJWeekOfWeekyearField,17,1594,26,447
DateTimePrinter,17,1594,224,645
DateTimeConstants,17,1594,72,658
Plan,5,470,15,106
BasicDayOfMonthDateTimeField,9,849,3,318
PeriodPrinter,13,1237,69,359
BaseDurationField,14,1337,30,566
SkipDateTimeField,10,960,15,371
MockUnknownCalendar,14,1345,18,320
Event,9,865,77,264
ReadWritableInterval,16,1552,132,496
ISOYearOfEraDateTimeField,15,1460,26,393
DurationConverter,16,1588,54,199
PreciseDurationField,16,1588,60,658
DecoratedDurationField,16,1588,27,508
DividedDateTimeField,16,1594,131,1097
RemainderDateTimeField,16,1594,125,988
TestGJYearField,16,1594,28,476
TestJulianYearField,16,1594,24,393
OffsetDateTimeField,16,1594,95,1021
TestJulianWeekyearField,16,1594,24,393
GJDayOfYearDateTimeField,16,1594,74,384
BasicWeekOfWeekyearDateTimeField,8,807,2,362
BasicWeekyearDateTimeField,8,807,2,758
PeriodFormatter,12,1237,345,1093
PeriodParser,12,1237,31,266
TestDateTimeConstants,13,1354,28,535
TestConstants,2,210,0,85
GwtZoneInfoProvider,2,211,0,442
GwtTimeZone,2,211,0,64
DataOutput,2,211,0,5
ObjectStreamException,2,211,0,5
ExceptionUtils,2,211,0,10
DataInput,2,211,0,5
Arrays,2,211,0,23
MainTest,13,1376,16,1830
AbstractPartialInstant,15,1588,52,982
DurationType,15,1588,760,1516
ClassLoadTest,15,1588,18,355
ReadWritableDateTime,15,1588,29,936
LenientChronology,15,1588,115,796
PreciseDateTimeField,15,1588,33,678
ScaledDurationField,15,1588,66,675
DecoratedDateTimeField,15,1588,29,515
ObjectOutputStream,2,212,0,25
TimeZone,2,212,0,37
SecurityException,2,212,0,5
Writer,2,212,0,16
ClassNotFoundException,2,212,0,5
Calendar,2,212,0,52
WeakReference,2,212,0,18
CharArrayWriter,2,212,0,5
InternalError,2,212,0,5
Locale,2,212,0,32
GregorianCalendar,2,212,0,37
DateFormatSymbols,2,212,0,42
ObjectInputStream,2,212,0,28
InputStream,2,212,0,5
BasicSingleEraDateTimeField,7,743,0,402
CachedDateTimeZone,15,1594,84,781
FormatUtils,15,1594,112,1213
DefaultNameProvider,15,1594,65,340
TestJulianMonthOfYearField,15,1594,23,408
SomethingThatHappens,4,429,0,82
SomethingThatLasts,4,429,0,84
ReadablePartialConverter,10,1094,14,379
PartialConverter,10,1097,42,316
ReadableInstantConverter,14,1588,58,428
InstantConverter,14,1588,69,345
ConverterSet,14,1588,59,1085
StrictChronology,14,1588,113,794
DateConverter,14,1588,36,273
DateTimeParser,14,1594,207,497
NonZeroDateTimeField,14,1594,121,499
GJWeekyearDateTimeField,14,1594,95,683
ReadableDateTime,14,1594,88,779
TestJulianDayOfMonthField,14,1594,15,242
GJYearDateTimeField,14,1594,112,643
MockZeroNullIntegerConverter,12,1375,16,265
ParseDateTimeSupport,7,809,122,277
FormatSupport,7,809,111,258
JodaTimePermission,12,1418,26,231
SkipUndoDateTimeField,8,958,10,354
ZeroIsMaxDateTimeField,8,961,10,660
MockNullZoneChronology,11,1322,12,226
MockBadChronology,11,1343,12,238
StrictDateTimeField,13,1588,16,373
BuddhistEraDateTimeField,13,1594,63,481
EventTZ,7,865,17,146
ReadablePeriodConverter,10,1237,17,328
TestYearMonthDay,11,1367,96,2113
TestPersistentTimeOfDayExact,6,771,19,154
TestPersistentTimeOfDay,6,771,19,176
CLDRTerritoryGenerator,4,523,0,702
UTCProvider,12,1585,28,228
DateTimeFieldProperty,12,1594,179,811
Provider,12,1594,21,185
CopticDayOfMonthDateTimeField,11,1473,71,179
CopticEraDateTimeField,11,1473,26,221
MockUnknownTimeZone,10,1343,10,268
JodaTagLibraryValidator,6,809,357,801
DateTimeZoneSupport,6,809,101,235
Util,6,809,572,1234
PeriodConverter,9,1237,14,204
IntervalConverter,11,1544,34,216
Examples,10,1427,94,206
TimeZoneTable,7,1002,21,233
NameProvider,11,1594,32,202
AbstractDateTimeFormatter,11,1594,121,402
AbstractGJChronology,10,1473,67,925
Converter,10,1588,18,154
MutableDuration,10,1588,294,739
FormatTag,5,809,65,147
Resources,5,809,49,176
ParseDateTimeTag,5,809,67,148
SetDateTimeZoneSupport,5,809,55,145
AbstractChronology,9,1473,71,671
MutableDateOnly,9,1519,35,868
MutableTimeOnly,9,1519,35,902
TimeOnly,9,1588,169,582
BaseDateTimeFormatter,6,1060,429,722
TestDurationType,7,1258,270,1271
CopticMonthOfYearDateTimeField,8,1473,29,142
DateOnly,8,1588,111,597
PartialInstant,8,1588,67,426
DurationFormatterBuilder,8,1588,752,1709
DateTimeBrowser,8,1594,52,1231
AgeCalculator,8,1594,56,460
DateTimePerformance,8,1594,294,976
DateTimeZoneTag,4,809,9,44
SetDateTimeZoneTag,4,809,15,50
TestMutableDuration_Basics,6,1266,199,760
BasePeriodFormatter,5,1060,18,175
TimeOnlyFieldProperty,7,1520,31,330
DateOnlyFieldProperty,7,1520,30,329
AbstractDateTimeField,7,1588,81,1323
ThaiBuddhistEraDateTimeField,4,962,12,191
ChronologyType,3,744,27,353
TestChronologyType,3,744,13,192
MutableTimePeriod,5,1244,198,783
AbstractTimePeriod,5,1244,161,1455
ReadWritableInstantFieldProperty,6,1497,6,242
TestMutableDuration_Constructors,5,1266,250,1006
CLDRTerritory,2,523,0,188
TestTerritory,2,523,0,39
Territory,2,523,0,187
AbstractDurationField,6,1588,8,406
BulkTest,6,1594,16,741
MutableDateTimeFieldProperty,6,1594,75,523
ReadableTimePeriodConverter,4,1243,33,153
ReadableTimePeriod,4,1244,52,348
ReadWritableTimePeriod,4,1244,130,447
TimePeriod,4,1244,84,470
TestMutableDuration_Updates,4,1264,109,1139
PartialInstantConverter,5,1588,7,163
AbstractDateTimeFieldProperty,5,1588,4,722
TestGJYearDateTimeField,5,1594,6,212
TestGJYearOfEraDateTimeField,5,1594,6,136
TestMDTAddWrapped,5,1594,18,289
CutoverChronology,5,1594,444,999
TestMDTSet,5,1594,20,1209
TestMDTGet,5,1594,21,930
TestMDTAdd,5,1594,19,292
Test,5,1594,37,478
AbstractTestDateTimeField,5,1594,18,642
AbstractTestDateTimeCommon,5,1594,6,419
IslamicMonthOfYearDateTimeField,2,685,0,107
Month,2,700,0,194
Date,2,700,0,37
DateUtil,2,700,0,29
DateFactory,2,700,0,29
AbstractChoice,2,700,0,46
RawHolidayChoice,2,700,0,43
CurrencyHoliday,2,700,0,1132
Weekday,2,700,0,161
ChoiceList,2,700,0,46
RawHolidayChoiceImpl,2,700,0,673
Choice,2,700,0,40
Holiday,2,714,0,106
HolidayRule,2,714,0,259
BasicFixedMonthOfYearDateTimeField,2,718,0,99
CommonFixedMonthChronology,2,718,0,167
GBHolidays,2,721,0,51
GBAnniversaries,2,721,0,69
IAnniversaryFactory,2,721,0,25
TestUSAnniversaries,2,721,0,135
CanadaAnniversaries,2,721,0,105
TimeUtility,2,721,0,157
TestCommonAnniversaries,2,721,0,46
NamedAnniversaryFactory,2,721,0,63
USAnniversaries,2,721,0,191
USGovtHolidays,2,721,0,54
TestUSHolidays,2,721,0,57
AnnualHolidays,2,721,0,49
AnniversaryFactory,2,721,0,46
CommonAnniversaries,2,721,0,118
CanadaStatutoryHolidays,2,721,0,52
ISODurationFormat,4,1559,7,219
DurationFormat,4,1578,4,134
DateTimeZonePermission,4,1588,7,85
DurationPrinter,4,1588,8,129
AbstractDurationFormatter,4,1588,6,117
DurationParser,4,1588,8,117
DurationFormatter,4,1588,5,72
Utils,4,1588,10,235
TestGJMillisOfSecondDateTimeField,4,1594,5,116
TestMutableDateTime,4,1594,5,140
TestGJYearOfCenturyDateTimeField,4,1594,5,130
TestGJSecondOfMinuteDateTimeField,4,1594,5,116
TestMutableDateTimeCtors,4,1594,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1594,5,88
TestGJSecondOfDayDateTimeField,4,1594,5,116
TestGJMonthOfYearDateTimeField,4,1594,5,253
TestGJMinuteOfHourDateTimeField,4,1594,5,116
TestGJMinuteOfDayDateTimeField,4,1594,5,116
ProlepticChronology,4,1594,202,665
TestISOClockhourOfDayDateTimeField,4,1594,5,88
TestISODayOfMonthDateTimeField,4,1594,5,91
TestGJHourOfHalfdayDateTimeField,4,1594,5,116
TestISODayOfWeekDateTimeField,4,1594,5,88
BulkMDTTests,4,1594,5,132
TestISODayOfYearDateTimeField,4,1594,5,91
TestISOHalfdayOfDayDateTimeField,4,1594,5,88
TestISOHourOfDayDateTimeField,4,1594,5,88
TestISOHourOfHalfdayDateTimeField,4,1594,5,88
TestISOMillisOfDayDateTimeField,4,1594,5,88
AbstractTestReadableInstant,4,1594,5,481
TestISOMillisOfSecondDateTimeField,4,1594,5,88
AbstractTestGJDateTimeField,4,1594,6,188
TestISOMinuteOfDayDateTimeField,4,1594,5,88
TestISOMinuteOfHourDateTimeField,4,1594,5,88
TestISOMonthOfYearDateTimeField,4,1594,5,91
TestISOSecondOfDayDateTimeField,4,1594,5,88
TestGJMillisOfDayDateTimeField,4,1594,5,116
TestInstant,4,1594,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1594,5,138
TestDateTimeCtors,4,1594,6,152
TestGJDayOfYearDateTimeField,4,1594,5,130
TestGJClockhourOfDayDateTimeField,4,1594,5,138
JulianWithYearZeroChronology,4,1594,7,129
TestISOSecondOfMinuteDateTimeField,4,1594,5,88
TestGJHalfdayOfDayDateTimeField,4,1594,5,158
TestGJDayOfWeekDateTimeField,4,1594,5,194
TestGJHourOfDayDateTimeField,4,1594,5,116
GJCenturyChronology,4,1594,58,192
GJZonedChronology,4,1594,52,173
TestGJDayOfMonthDateTimeField,4,1594,5,141
TestConstructors,4,1594,15,744
TestBuddhistEraDateTimeField,4,1594,5,148
TimePeriodConverter,3,1243,5,93
TimePeriodFormatterBuilder,3,1244,6,1528
TimePeriodParser,3,1244,3,114
AbstractTimePeriodFormatter,3,1244,3,115
CommonGJChronology,2,849,0,211
DelegatedChronology,3,1588,4,498
DecoratedChronology,3,1588,4,133
ReadWritableDuration,3,1588,4,284
BoundDateTimePrinter,2,1060,0,162
TestSuiteGJ,3,1594,4,101
TestSuiteISO,3,1594,4,102
AbstractTestAbstractInstant,3,1594,4,152
AbstractPeriodFormatter,2,1237,0,112
ISOTimePeriodFormat,2,1244,0,213
TimePeriodPrinter,2,1244,0,124
TimePeriodFormatter,2,1244,0,68
TimePeriodFormat,2,1244,0,129
TestMillisDuration_Constructors,2,1245,0,745
MillisDuration,2,1248,0,383
StringBufferWriter,2,1356,0,115
DayOfWeek,2,1360,0,674
MockPartialInstant,2,1376,0,102
DurationFieldAffix,2,1588,0,70
TestDateTimeParserBucket,2,1594,0,154
FractionalDateTimeField,2,1594,0,238
LimitDateTimeField,2,1594,0,306
DelegateDateTimeField,2,1594,0,200
DelegateChronology,2,1594,0,339
TestTimePeriod,2,1594,0,273
TestTimePeriodFormat,2,1594,0,120
