ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFormat,43,1583,1311,3489
AbstractInstant,43,1583,748,2413
DateTimeUtils,38,1415,686,1592
Partial,22,821,115,3115
BasePartial,31,1160,236,1189
PersistentLocalTimeExact,12,451,210,464
PersistentLocalTimeAsTime,12,451,215,479
PersistentLocalTimeAsString,12,451,210,464
Days,13,494,45,1479
Months,13,494,46,1198
Hours,13,494,46,1477
Minutes,13,494,45,1419
Seconds,13,494,45,1419
TestBaseSingleFieldPeriod,13,494,31,1363
Weeks,13,494,45,1437
TestISODateTimeFormatParsing,14,537,536,3352
TestStringConverter,33,1267,459,2544
AbstractDateTime,41,1583,707,2415
TestLocalDate_Properties,15,580,130,2297
TestYearMonthDay_Basics,28,1091,491,3519
MutableHelper,2,79,0,105
DateTimeFormatter,40,1583,1144,3053
TestInterval_Constructors,31,1236,695,3030
MockZone,10,401,4,228
IslamicChronology,17,684,35,1647
StringConverter,39,1577,409,1020
TestYearMonth_Properties,6,243,7,727
Interval,38,1541,747,1846
TestGJChronology,39,1583,323,3628
BaseSingleFieldPeriod,12,494,16,1046
Years,12,494,45,1089
ISODateTimeFormat,38,1583,1658,5578
GJChronology,38,1583,496,4290
PersistentInterval,11,459,51,350
CopticChronology,35,1462,270,1078
AbstractStringBasedJodaType,10,418,127,309
TestTimeOfDay_Constructors,26,1091,330,3202
BasePeriod,28,1176,574,2623
TestConverterManager,30,1267,780,4390
TestDateTimeFormat,37,1583,1039,5238
TestSerialization,20,857,336,1918
TestPersistentInstantAsBigInt,5,215,1,161
TestDateTime_Properties,31,1336,1625,6277
TestMutableInterval_Basics,28,1210,259,2196
TestReadableIntervalConverter,29,1264,155,885
TestPeriodFormatterBuilder,26,1138,918,4016
MutablePeriod,28,1226,722,3425
TestLocalDateTime_Properties,13,571,189,4501
TestFixedDateTimeZone,14,620,52,466
TestNullConverter,30,1334,174,916
BaseDateTimeField,31,1387,514,3175
AbstractPeriod,27,1226,254,3335
PeriodType,27,1227,1077,3989
TestTimeOfDay_Basics,24,1091,486,3806
TestMutablePeriod_Updates,27,1230,1165,6563
Duration,34,1577,802,1848
AbstractPartial,29,1347,370,2675
TestLocalTime_Properties,13,604,171,3311
TestGregorianChronology,34,1583,110,1996
ZonedChronology,34,1583,805,2462
TestMutablePeriod_Constructors,26,1230,684,4341
TestReadableDurationConverter,28,1334,130,627
Chronology,33,1583,1091,2810
TestDuration_Constructors,26,1259,543,2034
TestYearMonth_Basics,5,243,0,1310
TestPeriodType,25,1226,871,4550
TestMutableDateTime_Basics,26,1285,309,3189
Instant,32,1583,409,1243
JulianChronology,32,1583,176,1218
MutableInterval,31,1541,576,1558
AbstractPartialFieldProperty,28,1400,196,1865
TestLongConverter,27,1363,97,614
TestEthiopicChronology,14,707,214,2240
BasicChronology,13,658,41,2350
TestJulianChronology,31,1583,99,2088
TestInstant_Basics,26,1336,317,2557
PersistentPeriod,8,417,59,131
PersistentDuration,8,417,58,131
TestCopticChronology,22,1156,383,2299
TestIslamicChronology,13,684,55,2874
BaseChronology,22,1159,342,2266
DateTimeFieldType,21,1126,547,2106
EthiopicChronology,13,707,13,812
TestPeriodFormat,15,818,306,766
TestYearMonthDay_Properties,20,1091,127,2293
DateTimeZoneBuilder,29,1583,691,5686
TestPersistentInstant,5,273,1,161
TestMutableInterval_Constructors,22,1210,202,2885
BaseGJChronology,21,1159,321,1168
TestFieldUtils,13,724,148,819
TestMutablePeriod_Basics,22,1230,436,2309
ConverterManager,28,1577,468,1964
UnsupportedDateTimeField,28,1577,222,2181
TestPeriodFormatParsing,18,1016,100,636
TestISODateTimeFormat,19,1076,267,2594
TestISOPeriodFormat,20,1136,213,903
PersistentDateTimeTZ,15,854,53,425
BasicMonthOfYearDateTimeField,12,685,49,1103
TestPersistentInterval,8,459,22,273
BasicFixedMonthChronology,12,690,17,506
TestPartial_Match,14,809,85,730
TestReadableInstantConverter,23,1334,91,697
PersistentDateTime,15,873,129,519
TestMutableDateTime_Adds,22,1285,113,1174
DateTimeField,27,1583,536,2580
BuddhistChronology,27,1583,447,1422
GregorianChronology,27,1583,102,982
TestPartial_Basics,14,821,65,3697
PersistentYearMonthDay,14,827,83,494
TestISOChronology,20,1191,257,1793
TestDateMidnight_Properties,22,1311,309,2325
TestPersistentLocalDateTime,5,299,2,160
TestPersistentIntervalNull,5,301,1,199
TestYearMonthDay_Constructors,18,1091,187,1990
TestCalendarConverter,22,1334,107,870
BaseLocal,7,425,0,186
IllegalFieldValueException,14,851,127,1016
ReadableInstant,26,1583,229,803
FieldUtils,24,1462,226,1102
TestMutableDateTime_Sets,21,1285,123,2489
ReadablePartial,22,1347,144,984
TestTextFields,16,993,58,699
TestAbstractPartial,18,1131,123,998
DelegatedDateTimeField,25,1577,124,1162
LongConverter,25,1577,86,354
TestBuilder,15,948,106,1354
TestBuddhistChronology,25,1583,206,1856
ZoneInfoCompiler,25,1583,276,2657
ISOChronology,25,1583,147,1036
TestDateTimeComparator,25,1583,297,4906
PersistentTimeOfDay,12,760,161,439
TestISOPeriodFormatParsing,16,1016,99,953
TestDateConverter,21,1334,82,592
TestMillisDurationField,17,1080,52,954
TestDateTime_Constructors,21,1336,366,2843
TestReadablePartialConverter,17,1083,50,670
ReadableInterval,24,1541,325,1214
TestChronology,18,1159,280,1368
AbstractReadableInstantFieldProperty,23,1486,234,1904
TestReadablePeriodConverter,19,1230,79,577
TestDateTimeFieldType,17,1110,245,1576
TestPeriodFormatter,14,915,52,978
ReadableDuration,24,1577,198,799
AbstractConverter,24,1577,157,644
JodaGwtTestCase,3,199,1,28
TestTimeOfDay,21,1400,687,3433
TestBaseDateTimeField,16,1071,162,2548
TestTimeOfDay_Properties,16,1091,202,3033
ThingWithInstant,4,273,0,98
NullConverter,20,1367,101,397
TestPartial_Properties,12,821,31,1681
TestISODateTimeFormat_Fields,12,822,61,4620
LimitChronology,23,1577,218,2260
GJMonthOfYearDateTimeField,23,1583,128,995
DateTimeComparator,23,1583,294,1015
BasicGJChronology,10,690,4,617
PersistentTimeOfDayExact,11,760,152,427
ReadableIntervalConverter,22,1540,133,466
TestMutableInterval_Updates,17,1195,71,1695
TestInstant_Constructors,19,1336,90,751
DurationFieldType,16,1126,267,1213
TestMutableDateTime_Properties,18,1275,147,3220
TestIllegalFieldValueException,12,851,26,1371
TestMutableDateTime_Constructors,18,1285,117,2209
TestPreciseDurationField,15,1078,45,1183
TestScaledDurationField,15,1078,45,1251
GJLocaleSymbols,22,1583,178,1189
GJYearOfEraDateTimeField,22,1583,73,654
TestDurationFieldType,15,1081,130,899
ISOPeriodFormat,17,1226,98,723
TestDurationField,11,808,16,264
BaseInterval,16,1179,90,880
TestParseISO,20,1489,47,2544
TestPartial_Constructors,11,821,21,1857
ReadableDurationConverter,21,1577,133,414
MillisDurationField,21,1577,59,749
TestPersistentLocalDate,6,451,20,163
TestPersistentLocalTime,6,451,22,192
GJEraDateTimeField,21,1583,90,776
ReadWritableInstant,21,1583,236,720
TestOffsetDateTimeField,14,1063,51,2281
TestPreciseDateTimeField,14,1066,48,2721
TestPreciseDurationDateTimeField,14,1066,34,2723
BasicYearDateTimeField,11,838,3,441
TestDateTimeFormatStyle,12,926,136,1595
TestDateTimeFormatterBuilder,20,1583,626,1441
MockPartial,17,1347,29,422
BasicDayOfYearDateTimeField,10,796,8,313
TestAllPackages,17,1365,27,291
TestBasePartial,14,1131,29,647
ReadablePeriod,15,1226,95,728
PeriodFormat,15,1226,145,450
TestDateMidnight_Constructors,16,1314,110,2329
HibernateTestCase,10,827,48,200
CalendarConverter,19,1577,89,508
GJDayOfWeekDateTimeField,19,1583,63,792
TestPersistentPeriod,5,417,1,129
TestPersistentDuration,5,417,1,119
TestCompiler,11,920,56,697
BaseDuration,14,1182,180,886
TestPersistentDateTime,10,854,29,376
ReadWritablePeriod,14,1226,83,1070
PreciseDurationDateTimeField,18,1577,43,834
FixedDateTimeZone,18,1583,64,388
ZoneInfoProvider,18,1583,163,986
CopticYearDateTimeField,10,891,0,167
TestConverterSet,14,1267,44,829
AssembledChronology,16,1462,53,1800
BaseDateTime,13,1189,58,1111
Plan,5,459,15,106
Schedule,9,827,42,196
TestPersistentYearMonthDay,9,827,21,216
DelegatedDurationField,17,1577,59,720
UnsupportedDurationField,17,1577,88,1188
DurationField,17,1577,112,1067
LenientDateTimeField,17,1577,35,408
ImpreciseDateTimeField,17,1577,29,902
TestUTCProvider,14,1300,33,371
BasicDayOfMonthDateTimeField,9,838,3,318
GJWeekOfWeekyearDateTimeField,17,1583,86,424
TestGJDateTimeField,17,1583,34,321
TestGJDayOfMonthField,17,1583,26,438
TestGJDayOfWeekField,17,1583,34,416
TestGJWeekyearField,17,1583,36,496
TestGJDayOfYearField,17,1583,27,419
DateTimeConstants,17,1583,72,658
DateTimePrinter,17,1583,224,645
TestGJMonthOfYearField,17,1583,46,575
TestGJWeekOfWeekyearField,17,1583,26,447
GJDayOfMonthDateTimeField,17,1583,86,406
PeriodPrinter,13,1226,69,359
BaseDurationField,14,1326,30,566
Event,9,854,77,264
SkipDateTimeField,10,949,15,371
MockUnknownCalendar,14,1334,18,320
ReadWritableInterval,16,1541,132,496
ISOYearOfEraDateTimeField,15,1449,26,393
PreciseDurationField,16,1577,60,658
DurationConverter,16,1577,54,199
DecoratedDurationField,16,1577,27,508
GJDayOfYearDateTimeField,16,1583,74,384
DividedDateTimeField,16,1583,131,1097
TestJulianWeekyearField,16,1583,24,393
RemainderDateTimeField,16,1583,125,988
TestJulianYearField,16,1583,24,393
OffsetDateTimeField,16,1583,95,1021
TestGJYearField,16,1583,28,476
BasicWeekyearDateTimeField,8,796,2,758
BasicWeekOfWeekyearDateTimeField,8,796,2,362
TestConstants,2,199,0,85
GwtTimeZone,2,200,0,64
DataInput,2,200,0,5
Arrays,2,200,0,23
GwtZoneInfoProvider,2,200,0,442
ObjectStreamException,2,200,0,5
DataOutput,2,200,0,5
ExceptionUtils,2,200,0,10
InputStream,2,201,0,5
ClassNotFoundException,2,201,0,5
InternalError,2,201,0,5
ObjectInputStream,2,201,0,28
CharArrayWriter,2,201,0,5
TimeZone,2,201,0,37
Calendar,2,201,0,52
GregorianCalendar,2,201,0,37
DateFormatSymbols,2,201,0,42
SecurityException,2,201,0,5
Locale,2,201,0,32
ObjectOutputStream,2,201,0,25
Writer,2,201,0,16
WeakReference,2,201,0,18
PeriodParser,12,1226,31,266
PeriodFormatter,12,1226,345,1093
TestDateTimeConstants,13,1343,28,535
SomethingThatHappens,4,418,0,82
SomethingThatLasts,4,418,0,84
BasicSingleEraDateTimeField,7,732,0,402
MainTest,13,1365,16,1830
ClassLoadTest,15,1577,18,355
LenientChronology,15,1577,115,796
DurationType,15,1577,760,1516
DecoratedDateTimeField,15,1577,29,515
PreciseDateTimeField,15,1577,33,678
ReadWritableDateTime,15,1577,29,936
AbstractPartialInstant,15,1577,52,982
ScaledDurationField,15,1577,66,675
CachedDateTimeZone,15,1583,84,781
FormatUtils,15,1583,112,1213
TestJulianMonthOfYearField,15,1583,23,408
DefaultNameProvider,15,1583,65,340
ReadablePartialConverter,10,1083,14,379
PartialConverter,10,1086,42,316
InstantConverter,14,1577,69,345
ConverterSet,14,1577,59,1085
DateConverter,14,1577,36,273
ReadableInstantConverter,14,1577,58,428
StrictChronology,14,1577,113,794
GJYearDateTimeField,14,1583,112,643
TestJulianDayOfMonthField,14,1583,15,242
ReadableDateTime,14,1583,88,779
NonZeroDateTimeField,14,1583,121,499
DateTimeParser,14,1583,207,497
GJWeekyearDateTimeField,14,1583,95,683
MockZeroNullIntegerConverter,12,1364,16,265
ParseDateTimeSupport,7,798,122,277
FormatSupport,7,798,111,258
JodaTimePermission,12,1407,26,231
SkipUndoDateTimeField,8,947,10,354
ZeroIsMaxDateTimeField,8,950,10,660
MockNullZoneChronology,11,1311,12,226
MockBadChronology,11,1332,12,238
StrictDateTimeField,13,1577,16,373
BuddhistEraDateTimeField,13,1583,63,481
EventTZ,7,854,17,146
ReadablePeriodConverter,10,1226,17,328
TestYearMonthDay,11,1356,96,2113
TestPersistentTimeOfDayExact,6,760,19,154
TestPersistentTimeOfDay,6,760,19,176
CLDRTerritoryGenerator,4,512,0,702
UTCProvider,12,1574,28,228
DateTimeFieldProperty,12,1583,179,811
Provider,12,1583,21,185
CopticDayOfMonthDateTimeField,11,1462,71,179
CopticEraDateTimeField,11,1462,26,221
DateTimeZoneSupport,6,798,101,235
Util,6,798,572,1234
JodaTagLibraryValidator,6,798,357,801
MockUnknownTimeZone,10,1332,10,268
PeriodConverter,9,1226,14,204
IntervalConverter,11,1533,34,216
TimeZoneTable,7,991,21,233
Examples,10,1416,94,206
AbstractDateTimeFormatter,11,1583,121,402
NameProvider,11,1583,32,202
AbstractGJChronology,10,1462,67,925
Converter,10,1577,18,154
MutableDuration,10,1577,294,739
ParseDateTimeTag,5,798,67,148
Resources,5,798,49,176
FormatTag,5,798,65,147
SetDateTimeZoneSupport,5,798,55,145
AbstractChronology,9,1462,71,671
MutableTimeOnly,9,1508,35,902
MutableDateOnly,9,1508,35,868
BaseDateTimeFormatter,6,1049,429,722
TimeOnly,9,1577,169,582
TestDurationType,7,1247,270,1271
CopticMonthOfYearDateTimeField,8,1462,29,142
DurationFormatterBuilder,8,1577,752,1709
DateOnly,8,1577,111,597
PartialInstant,8,1577,67,426
DateTimeBrowser,8,1583,52,1231
DateTimePerformance,8,1583,294,976
AgeCalculator,8,1583,56,460
SetDateTimeZoneTag,4,798,15,50
DateTimeZoneTag,4,798,9,44
TestMutableDuration_Basics,6,1255,199,760
BasePeriodFormatter,5,1049,18,175
TimeOnlyFieldProperty,7,1509,31,330
DateOnlyFieldProperty,7,1509,30,329
AbstractDateTimeField,7,1577,81,1323
ThaiBuddhistEraDateTimeField,4,951,12,191
TestChronologyType,3,733,13,192
ChronologyType,3,733,27,353
MutableTimePeriod,5,1233,198,783
AbstractTimePeriod,5,1233,161,1455
ReadWritableInstantFieldProperty,6,1486,6,242
TestMutableDuration_Constructors,5,1255,250,1006
CLDRTerritory,2,512,0,188
TestTerritory,2,512,0,39
Territory,2,512,0,187
AbstractDurationField,6,1577,8,406
BulkTest,6,1583,16,741
MutableDateTimeFieldProperty,6,1583,75,523
ReadableTimePeriodConverter,4,1232,33,153
ReadableTimePeriod,4,1233,52,348
ReadWritableTimePeriod,4,1233,130,447
TimePeriod,4,1233,84,470
TestMutableDuration_Updates,4,1253,109,1139
PartialInstantConverter,5,1577,7,163
AbstractDateTimeFieldProperty,5,1577,4,722
TestGJYearDateTimeField,5,1583,6,212
TestGJYearOfEraDateTimeField,5,1583,6,136
TestMDTAddWrapped,5,1583,18,289
CutoverChronology,5,1583,444,999
TestMDTSet,5,1583,20,1209
TestMDTGet,5,1583,21,930
TestMDTAdd,5,1583,19,292
Test,5,1583,37,478
AbstractTestDateTimeField,5,1583,18,642
AbstractTestDateTimeCommon,5,1583,6,419
IslamicMonthOfYearDateTimeField,2,674,0,107
Month,2,689,0,194
Date,2,689,0,37
DateUtil,2,689,0,29
DateFactory,2,689,0,29
AbstractChoice,2,689,0,46
RawHolidayChoice,2,689,0,43
CurrencyHoliday,2,689,0,1132
Weekday,2,689,0,161
ChoiceList,2,689,0,46
RawHolidayChoiceImpl,2,689,0,673
Choice,2,689,0,40
Holiday,2,703,0,106
HolidayRule,2,703,0,259
BasicFixedMonthOfYearDateTimeField,2,707,0,99
CommonFixedMonthChronology,2,707,0,167
GBHolidays,2,710,0,51
GBAnniversaries,2,710,0,69
IAnniversaryFactory,2,710,0,25
TestUSAnniversaries,2,710,0,135
CanadaAnniversaries,2,710,0,105
TimeUtility,2,710,0,157
TestCommonAnniversaries,2,710,0,46
NamedAnniversaryFactory,2,710,0,63
USAnniversaries,2,710,0,191
USGovtHolidays,2,710,0,54
TestUSHolidays,2,710,0,57
AnnualHolidays,2,710,0,49
AnniversaryFactory,2,710,0,46
CommonAnniversaries,2,710,0,118
CanadaStatutoryHolidays,2,710,0,52
ISODurationFormat,4,1548,7,219
DurationFormat,4,1567,4,134
DateTimeZonePermission,4,1577,7,85
DurationPrinter,4,1577,8,129
AbstractDurationFormatter,4,1577,6,117
DurationParser,4,1577,8,117
DurationFormatter,4,1577,5,72
Utils,4,1577,10,235
TestGJMillisOfSecondDateTimeField,4,1583,5,116
TestMutableDateTime,4,1583,5,140
TestGJYearOfCenturyDateTimeField,4,1583,5,130
TestGJSecondOfMinuteDateTimeField,4,1583,5,116
TestMutableDateTimeCtors,4,1583,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1583,5,88
TestGJSecondOfDayDateTimeField,4,1583,5,116
TestGJMonthOfYearDateTimeField,4,1583,5,253
TestGJMinuteOfHourDateTimeField,4,1583,5,116
TestGJMinuteOfDayDateTimeField,4,1583,5,116
ProlepticChronology,4,1583,202,665
TestISOClockhourOfDayDateTimeField,4,1583,5,88
TestISODayOfMonthDateTimeField,4,1583,5,91
TestGJHourOfHalfdayDateTimeField,4,1583,5,116
TestISODayOfWeekDateTimeField,4,1583,5,88
BulkMDTTests,4,1583,5,132
TestISODayOfYearDateTimeField,4,1583,5,91
TestISOHalfdayOfDayDateTimeField,4,1583,5,88
TestISOHourOfDayDateTimeField,4,1583,5,88
TestISOHourOfHalfdayDateTimeField,4,1583,5,88
TestISOMillisOfDayDateTimeField,4,1583,5,88
AbstractTestReadableInstant,4,1583,5,481
TestISOMillisOfSecondDateTimeField,4,1583,5,88
AbstractTestGJDateTimeField,4,1583,6,188
TestISOMinuteOfDayDateTimeField,4,1583,5,88
TestISOMinuteOfHourDateTimeField,4,1583,5,88
TestISOMonthOfYearDateTimeField,4,1583,5,91
TestISOSecondOfDayDateTimeField,4,1583,5,88
TestGJMillisOfDayDateTimeField,4,1583,5,116
TestInstant,4,1583,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1583,5,138
TestDateTimeCtors,4,1583,6,152
TestGJDayOfYearDateTimeField,4,1583,5,130
TestGJClockhourOfDayDateTimeField,4,1583,5,138
JulianWithYearZeroChronology,4,1583,7,129
TestISOSecondOfMinuteDateTimeField,4,1583,5,88
TestGJHalfdayOfDayDateTimeField,4,1583,5,158
TestGJDayOfWeekDateTimeField,4,1583,5,194
TestGJHourOfDayDateTimeField,4,1583,5,116
GJCenturyChronology,4,1583,58,192
GJZonedChronology,4,1583,52,173
TestGJDayOfMonthDateTimeField,4,1583,5,141
TestConstructors,4,1583,15,744
TestBuddhistEraDateTimeField,4,1583,5,148
TimePeriodConverter,3,1232,5,93
TimePeriodFormatterBuilder,3,1233,6,1528
TimePeriodParser,3,1233,3,114
AbstractTimePeriodFormatter,3,1233,3,115
CommonGJChronology,2,838,0,211
BoundDateTimePrinter,2,1049,0,162
DelegatedChronology,3,1577,4,498
DecoratedChronology,3,1577,4,133
ReadWritableDuration,3,1577,4,284
TestSuiteGJ,3,1583,4,101
TestSuiteISO,3,1583,4,102
AbstractTestAbstractInstant,3,1583,4,152
AbstractPeriodFormatter,2,1226,0,112
ISOTimePeriodFormat,2,1233,0,213
TimePeriodPrinter,2,1233,0,124
TimePeriodFormatter,2,1233,0,68
TimePeriodFormat,2,1233,0,129
TestMillisDuration_Constructors,2,1234,0,745
MillisDuration,2,1237,0,383
StringBufferWriter,2,1345,0,115
DayOfWeek,2,1349,0,674
MockPartialInstant,2,1365,0,102
DurationFieldAffix,2,1577,0,70
TestDateTimeParserBucket,2,1583,0,154
FractionalDateTimeField,2,1583,0,238
LimitDateTimeField,2,1583,0,306
DelegateDateTimeField,2,1583,0,200
DelegateChronology,2,1583,0,339
TestTimePeriod,2,1583,0,273
TestTimePeriodFormat,2,1583,0,120
