ClassName,Changes,TotalCommits,Insertions,Deletions
TestMutableDuration_Basics,6,1316,199,760
BasePeriodFormatter,5,1110,18,175
DateOnlyFieldProperty,7,1570,30,329
TimeOnlyFieldProperty,7,1570,31,330
AbstractDateTimeField,7,1638,81,1323
ThaiBuddhistEraDateTimeField,4,1012,12,191
ReadWritableInstantFieldProperty,6,1547,6,242
MutableTimePeriod,5,1294,198,783
AbstractTimePeriod,5,1294,161,1455
TestMutableDuration_Constructors,5,1316,250,1006
TestChronologyType,3,794,13,192
ChronologyType,3,794,27,353
AbstractDurationField,6,1638,8,406
BulkTest,6,1644,16,741
MutableDateTimeFieldProperty,6,1644,75,523
TestTerritory,2,573,0,39
Territory,2,573,0,187
CLDRTerritory,2,573,0,188
ReadableTimePeriodConverter,4,1293,33,153
ReadableTimePeriod,4,1294,52,348
ReadWritableTimePeriod,4,1294,130,447
TimePeriod,4,1294,84,470
AbstractDateTimeFieldProperty,5,1638,4,722
PartialInstantConverter,5,1638,7,163
TestMutableDuration_Updates,4,1314,109,1139
TestMDTGet,5,1644,21,930
TestMDTSet,5,1644,20,1209
TestGJYearOfEraDateTimeField,5,1644,6,136
TestMDTAddWrapped,5,1644,18,289
TestMDTAdd,5,1644,19,292
TestGJYearDateTimeField,5,1644,6,212
Test,5,1644,37,478
AbstractTestDateTimeCommon,5,1644,6,419
AbstractTestDateTimeField,5,1644,18,642
CutoverChronology,5,1644,444,999
IslamicMonthOfYearDateTimeField,2,735,0,107
Weekday,2,750,0,161
ChoiceList,2,750,0,46
Choice,2,750,0,40
AbstractChoice,2,750,0,46
CurrencyHoliday,2,750,0,1132
RawHolidayChoice,2,750,0,43
Date,2,750,0,37
DateFactory,2,750,0,29
Month,2,750,0,194
RawHolidayChoiceImpl,2,750,0,673
DateUtil,2,750,0,29
HolidayRule,2,764,0,259
Holiday,2,764,0,106
CommonFixedMonthChronology,2,768,0,167
BasicFixedMonthOfYearDateTimeField,2,768,0,99
TimeUtility,2,771,0,157
CanadaAnniversaries,2,771,0,105
GBAnniversaries,2,771,0,69
AnniversaryFactory,2,771,0,46
AnnualHolidays,2,771,0,49
GBHolidays,2,771,0,51
TestCommonAnniversaries,2,771,0,46
TestUSAnniversaries,2,771,0,135
NamedAnniversaryFactory,2,771,0,63
TestUSHolidays,2,771,0,57
CanadaStatutoryHolidays,2,771,0,52
USAnniversaries,2,771,0,191
USGovtHolidays,2,771,0,54
CommonAnniversaries,2,771,0,118
IAnniversaryFactory,2,771,0,25
ISODurationFormat,4,1609,7,219
DurationFormat,4,1628,4,134
DateTimeZonePermission,4,1638,7,85
DurationPrinter,4,1638,8,129
AbstractDurationFormatter,4,1638,6,117
DurationFormatter,4,1638,5,72
DurationParser,4,1638,8,117
Utils,4,1638,10,235
TestGJDayOfMonthDateTimeField,4,1644,5,141
TestGJClockhourOfDayDateTimeField,4,1644,5,138
TestMutableDateTimeCtors,4,1644,6,153
ProlepticChronology,4,1644,202,665
TestConstructors,4,1644,15,744
AbstractTestReadableInstant,4,1644,5,481
AbstractTestGJDateTimeField,4,1644,6,188
GJCenturyChronology,4,1644,58,192
TestDateTimeCtors,4,1644,6,152
GJZonedChronology,4,1644,52,173
TestBuddhistEraDateTimeField,4,1644,5,148
TestGJDayOfYearDateTimeField,4,1644,5,130
JulianWithYearZeroChronology,4,1644,7,129
TestGJDayOfWeekDateTimeField,4,1644,5,194
TestGJClockhourOfHalfdayDateTimeField,4,1644,5,138
TestGJHalfdayOfDayDateTimeField,4,1644,5,158
TestISOClockhourOfDayDateTimeField,4,1644,5,88
TestISODayOfWeekDateTimeField,4,1644,5,88
BulkMDTTests,4,1644,5,132
TestISODayOfYearDateTimeField,4,1644,5,91
TestISOHalfdayOfDayDateTimeField,4,1644,5,88
TestISOHourOfDayDateTimeField,4,1644,5,88
TestGJHourOfDayDateTimeField,4,1644,5,116
TestISOMillisOfDayDateTimeField,4,1644,5,88
TestISOMillisOfSecondDateTimeField,4,1644,5,88
TestISOMinuteOfDayDateTimeField,4,1644,5,88
TestISOMinuteOfHourDateTimeField,4,1644,5,88
TestISOMonthOfYearDateTimeField,4,1644,5,91
TestISOSecondOfDayDateTimeField,4,1644,5,88
TestISOSecondOfMinuteDateTimeField,4,1644,5,88
TestInstant,4,1644,5,270
TestMutableDateTime,4,1644,5,140
TestISODayOfMonthDateTimeField,4,1644,5,91
TestISOHourOfHalfdayDateTimeField,4,1644,5,88
TestGJMinuteOfDayDateTimeField,4,1644,5,116
TestGJSecondOfMinuteDateTimeField,4,1644,5,116
TestGJHourOfHalfdayDateTimeField,4,1644,5,116
TestGJMillisOfDayDateTimeField,4,1644,5,116
TestGJMillisOfSecondDateTimeField,4,1644,5,116
TestGJMinuteOfHourDateTimeField,4,1644,5,116
TestGJMonthOfYearDateTimeField,4,1644,5,253
TestGJSecondOfDayDateTimeField,4,1644,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1644,5,88
TestGJYearOfCenturyDateTimeField,4,1644,5,130
TimePeriodConverter,3,1293,5,93
TimePeriodFormatterBuilder,3,1294,6,1528
TimePeriodParser,3,1294,3,114
AbstractTimePeriodFormatter,3,1294,3,115
CommonGJChronology,2,899,0,211
DecoratedChronology,3,1638,4,133
DelegatedChronology,3,1638,4,498
ReadWritableDuration,3,1638,4,284
TestSuiteGJ,3,1644,4,101
TestSuiteISO,3,1644,4,102
AbstractTestAbstractInstant,3,1644,4,152
BoundDateTimePrinter,2,1110,0,162
AbstractPeriodFormatter,2,1287,0,112
TimePeriodPrinter,2,1294,0,124
ISOTimePeriodFormat,2,1294,0,213
TimePeriodFormatter,2,1294,0,68
TimePeriodFormat,2,1294,0,129
TestMillisDuration_Constructors,2,1295,0,745
MillisDuration,2,1298,0,383
StringBufferWriter,2,1406,0,115
DayOfWeek,2,1410,0,674
MockPartialInstant,2,1426,0,102
DurationFieldAffix,2,1638,0,70
TestTimePeriodFormat,2,1644,0,120
FractionalDateTimeField,2,1644,0,238
LimitDateTimeField,2,1644,0,306
DelegateChronology,2,1644,0,339
TestTimePeriod,2,1644,0,273
DelegateDateTimeField,2,1644,0,200
TestDateTimeParserBucket,2,1644,0,154
