ClassName,Changes,TotalCommits,Insertions,Deletions
ZonedChronology,35,1643,820,2480
PersistentInterval,11,519,51,350
PeriodType,27,1287,1077,3989
TestMutablePeriod_Updates,27,1290,1165,6563
AbstractStringBasedJodaType,10,478,127,309
TestTimeOfDay_Basics,24,1151,486,3806
Duration,34,1637,802,1848
TestGregorianChronology,34,1643,110,1996
AbstractPartial,29,1407,370,2675
TestLocalDateTime_Properties,13,631,189,4501
TestFixedDateTimeZone,14,680,52,466
TestPeriodFormat,18,878,385,772
TestMutablePeriod_Constructors,26,1290,684,4341
TestReadableDurationConverter,28,1394,130,627
Chronology,33,1643,1091,2810
TestYearMonth_Properties,6,303,7,727
TestDuration_Constructors,26,1319,543,2034
TestLocalTime_Properties,13,664,171,3311
Instant,32,1643,409,1243
JulianChronology,32,1643,176,1218
TestPeriodType,25,1286,871,4550
MutableInterval,31,1601,576,1558
TestMutableDateTime_Basics,26,1345,309,3189
AbstractPartialFieldProperty,28,1460,196,1865
TestLongConverter,27,1423,97,614
TestJulianChronology,31,1643,99,2088
TestInstant_Basics,26,1396,317,2557
TestEthiopicChronology,14,767,214,2240
TestPersistentInstantAsBigInt,5,275,1,161
BasicChronology,13,718,41,2350
TestCopticChronology,22,1216,383,2299
BaseChronology,22,1219,342,2266
DateTimeFieldType,21,1186,547,2106
DateTimeZoneBuilder,29,1643,691,5686
TestIslamicChronology,13,744,55,2874
TestYearMonthDay_Properties,20,1151,127,2293
TestMutableInterval_Constructors,22,1270,202,2885
BaseGJChronology,21,1219,321,1168
UnsupportedDateTimeField,28,1637,222,2181
ConverterManager,28,1637,468,1964
TestMutablePeriod_Basics,22,1290,436,2309
EthiopicChronology,13,767,13,812
PersistentPeriod,8,477,59,131
PersistentDuration,8,477,58,131
TestPeriodFormatParsing,18,1076,100,636
TestISODateTimeFormat,19,1136,267,2594
TestISOPeriodFormat,20,1196,213,903
TestFieldUtils,13,784,148,819
TestYearMonth_Basics,5,303,0,1310
TestReadableInstantConverter,23,1394,91,697
GregorianChronology,27,1643,102,982
BuddhistChronology,27,1643,447,1422
DateTimeField,27,1643,536,2580
ZoneInfoCompiler,27,1643,285,2663
PersistentDateTimeTZ,15,914,53,425
TestMutableDateTime_Sets,22,1345,162,2489
TestMutableDateTime_Adds,22,1345,113,1174
TestPartial_Match,14,869,85,730
BasicMonthOfYearDateTimeField,12,745,49,1103
PersistentDateTime,15,933,129,519
TestDateMidnight_Properties,22,1371,309,2325
BasicFixedMonthChronology,12,750,17,506
TestISOChronology,20,1251,257,1793
TestPartial_Basics,14,881,65,3697
ReadableInstant,26,1643,229,803
PersistentYearMonthDay,14,887,83,494
TestCalendarConverter,22,1394,107,870
FieldUtils,24,1522,226,1102
TestYearMonthDay_Constructors,18,1151,187,1990
ReadablePartial,22,1407,144,984
TestPersistentInterval,8,519,22,273
IllegalFieldValueException,14,911,127,1016
DelegatedDateTimeField,25,1637,124,1162
LongConverter,25,1637,86,354
TestBuddhistChronology,25,1643,206,1856
TestDateTimeComparator,25,1643,297,4906
ISOChronology,25,1643,147,1036
TestTextFields,16,1053,58,699
TestAbstractPartial,18,1191,123,998
TestDateConverter,21,1394,82,592
TestDateTime_Constructors,21,1396,366,2843
TestPersistentInstant,5,333,1,161
ReadableInterval,24,1601,325,1214
TestMillisDurationField,17,1140,52,954
TestBuilder,15,1008,106,1354
AbstractReadableInstantFieldProperty,23,1546,234,1904
TestReadablePartialConverter,17,1143,50,670
TestISOPeriodFormatParsing,16,1076,99,953
TestChronology,18,1219,280,1368
TestReadablePeriodConverter,19,1290,79,577
BasicGJChronology,11,750,5,618
ReadableDuration,24,1637,198,799
AbstractConverter,24,1637,157,644
PersistentTimeOfDay,12,820,161,439
TestDateTimeFieldType,17,1170,245,1576
BaseLocal,7,485,0,186
MutableHelper,2,139,0,105
TestTimeOfDay,21,1460,687,3433
TestPeriodFormatter,14,975,52,978
TestBaseDateTimeField,16,1131,162,2548
LimitChronology,23,1637,218,2260
NullConverter,20,1427,101,397
DateTimeComparator,23,1643,294,1015
GJMonthOfYearDateTimeField,23,1643,128,995
TestPersistentLocalDateTime,5,359,2,160
TestTimeOfDay_Properties,16,1151,202,3033
TestPersistentIntervalNull,5,361,1,199
ReadableIntervalConverter,22,1600,133,466
TestPartial_Properties,12,881,31,1681
TestInstant_Constructors,19,1396,90,751
TestISODateTimeFormat_Fields,12,882,61,4620
TestMutableInterval_Updates,17,1255,71,1695
DurationFieldType,16,1186,267,1213
TestMutableDateTime_Properties,18,1335,147,3220
PersistentTimeOfDayExact,11,820,152,427
TestDateTimeFormatterBuilder,22,1643,644,1445
GJLocaleSymbols,22,1643,178,1189
GJYearOfEraDateTimeField,22,1643,73,654
TestMutableDateTime_Constructors,18,1345,117,2209
PeriodFormat,17,1286,147,452
ISOPeriodFormat,17,1286,98,723
TestPreciseDurationField,15,1138,45,1183
TestScaledDurationField,15,1138,45,1251
TestIllegalFieldValueException,12,911,26,1371
TestDurationFieldType,15,1141,130,899
BaseInterval,16,1239,90,880
TestParseISO,20,1549,47,2544
MillisDurationField,21,1637,59,749
ReadableDurationConverter,21,1637,133,414
ReadWritableInstant,21,1643,236,720
GJEraDateTimeField,21,1643,90,776
TestDurationField,11,868,16,264
TestPartial_Constructors,11,881,21,1857
TestOffsetDateTimeField,14,1123,51,2281
TestPreciseDurationDateTimeField,14,1126,34,2723
TestPreciseDateTimeField,14,1126,48,2721
BasicYearDateTimeField,11,898,3,441
TestCompiler,12,980,80,697
TestDateTimeFormatStyle,12,986,136,1595
MockPartial,17,1407,29,422
ThingWithInstant,4,333,0,98
TestAllPackages,17,1425,27,291
TestBasePartial,14,1191,29,647
TestPersistentLocalTime,6,511,22,192
TestPersistentLocalDate,6,511,20,163
BasicDayOfYearDateTimeField,10,856,8,313
ReadablePeriod,15,1286,95,728
TestDateMidnight_Constructors,16,1374,110,2329
CalendarConverter,19,1637,89,508
JodaGwtTestCase,3,259,1,28
GJDayOfWeekDateTimeField,19,1643,63,792
HibernateTestCase,10,887,48,200
BaseDuration,14,1242,180,886
PreciseDurationDateTimeField,18,1637,43,834
FixedDateTimeZone,18,1643,64,388
ZoneInfoProvider,18,1643,163,986
TestPersistentDateTime,10,914,29,376
ReadWritablePeriod,14,1286,83,1070
TestConverterSet,14,1327,44,829
TestCachedDateTimeZone,1,95,0,0
CopticYearDateTimeField,10,951,0,167
AssembledChronology,16,1522,53,1800
TestPersistentPeriod,5,477,1,129
TestPersistentDuration,5,477,1,119
BaseDateTime,13,1249,58,1111
DelegatedDurationField,17,1637,59,720
LenientDateTimeField,17,1637,35,408
ImpreciseDateTimeField,17,1637,29,902
DurationField,17,1637,112,1067
UnsupportedDurationField,17,1637,88,1188
GJDayOfMonthDateTimeField,17,1643,86,406
TestGJDayOfWeekField,17,1643,34,416
TestGJMonthOfYearField,17,1643,46,575
TestGJDateTimeField,17,1643,34,321
TestGJDayOfMonthField,17,1643,26,438
DateTimeConstants,17,1643,72,658
TestGJDayOfYearField,17,1643,27,419
GJWeekOfWeekyearDateTimeField,17,1643,86,424
TestGJWeekyearField,17,1643,36,496
DateTimePrinter,17,1643,224,645
TestGJWeekOfWeekyearField,17,1643,26,447
TestUTCProvider,14,1360,33,371
Schedule,9,887,42,196
TestPersistentYearMonthDay,9,887,21,216
PeriodPrinter,13,1286,69,359
BaseDurationField,14,1386,30,566
MockUnknownCalendar,14,1394,18,320
BasicDayOfMonthDateTimeField,9,898,3,318
ReadWritableInterval,16,1601,132,496
ISOYearOfEraDateTimeField,15,1509,26,393
SkipDateTimeField,10,1009,15,371
Event,9,914,77,264
DecoratedDurationField,16,1637,27,508
DurationConverter,16,1637,54,199
PreciseDurationField,16,1637,60,658
GJDayOfYearDateTimeField,16,1643,74,384
DividedDateTimeField,16,1643,131,1097
OffsetDateTimeField,16,1643,95,1021
RemainderDateTimeField,16,1643,125,988
TestJulianYearField,16,1643,24,393
TestJulianWeekyearField,16,1643,24,393
TestGJYearField,16,1643,28,476
Plan,5,519,15,106
BasicWeekyearDateTimeField,8,856,2,758
BasicWeekOfWeekyearDateTimeField,8,856,2,362
PeriodFormatter,12,1286,345,1093
PeriodParser,12,1286,31,266
TestDateTimeConstants,13,1403,28,535
DurationType,15,1637,760,1516
DecoratedDateTimeField,15,1637,29,515
LenientChronology,15,1637,115,796
AbstractPartialInstant,15,1637,52,982
PreciseDateTimeField,15,1637,33,678
ReadWritableDateTime,15,1637,29,936
ClassLoadTest,15,1637,18,355
ScaledDurationField,15,1637,66,675
DefaultNameProvider,15,1643,65,340
CachedDateTimeZone,15,1643,84,781
TestJulianMonthOfYearField,15,1643,23,408
FormatUtils,15,1643,112,1213
MainTest,13,1425,16,1830
BasicSingleEraDateTimeField,7,792,0,402
ReadablePartialConverter,10,1143,14,379
PartialConverter,10,1146,42,316
DateConverter,14,1637,36,273
StrictChronology,14,1637,113,794
ReadableInstantConverter,14,1637,58,428
InstantConverter,14,1637,69,345
ConverterSet,14,1637,59,1085
ReadableDateTime,14,1643,88,779
NonZeroDateTimeField,14,1643,121,499
GJYearDateTimeField,14,1643,112,643
GJWeekyearDateTimeField,14,1643,95,683
DateTimeParser,14,1643,207,497
TestJulianDayOfMonthField,14,1643,15,242
MockZeroNullIntegerConverter,12,1424,16,265
SomethingThatLasts,4,478,0,84
SomethingThatHappens,4,478,0,82
JodaTimePermission,12,1467,26,231
ParseDateTimeSupport,7,858,122,277
FormatSupport,7,858,111,258
MockNullZoneChronology,11,1371,12,226
SkipUndoDateTimeField,8,1007,10,354
StrictDateTimeField,13,1637,16,373
ZeroIsMaxDateTimeField,8,1010,10,660
BuddhistEraDateTimeField,13,1643,63,481
MockBadChronology,11,1392,12,238
ReadablePeriodConverter,10,1286,17,328
TestYearMonthDay,11,1416,96,2113
TestConstants,2,259,0,85
Arrays,2,260,0,23
DataOutput,2,260,0,5
ExceptionUtils,2,260,0,10
DataInput,2,260,0,5
GwtZoneInfoProvider,2,260,0,442
GwtTimeZone,2,260,0,64
ObjectStreamException,2,260,0,5
WeakReference,2,261,0,18
InternalError,2,261,0,5
DateFormatSymbols,2,261,0,42
InputStream,2,261,0,5
Writer,2,261,0,16
Calendar,2,261,0,52
SecurityException,2,261,0,5
ClassNotFoundException,2,261,0,5
Locale,2,261,0,32
ObjectInputStream,2,261,0,28
TimeZone,2,261,0,37
GregorianCalendar,2,261,0,37
CharArrayWriter,2,261,0,5
ObjectOutputStream,2,261,0,25
EventTZ,7,914,17,146
UTCProvider,12,1634,28,228
TestPersistentTimeOfDayExact,6,820,19,154
TestPersistentTimeOfDay,6,820,19,176
Provider,12,1643,21,185
DateTimeFieldProperty,12,1643,179,811
CopticDayOfMonthDateTimeField,11,1522,71,179
CopticEraDateTimeField,11,1522,26,221
MockUnknownTimeZone,10,1392,10,268
PeriodConverter,9,1286,14,204
Util,6,858,572,1234
CLDRTerritoryGenerator,4,572,0,702
DateTimeZoneSupport,6,858,101,235
JodaTagLibraryValidator,6,858,357,801
IntervalConverter,11,1593,34,216
Examples,10,1476,94,206
NameProvider,11,1643,32,202
AbstractDateTimeFormatter,11,1643,121,402
TimeZoneTable,7,1051,21,233
AbstractGJChronology,10,1522,67,925
Converter,10,1637,18,154
MutableDuration,10,1637,294,739
AbstractChronology,9,1522,71,671
ParseDateTimeTag,5,858,67,148
Resources,5,858,49,176
FormatTag,5,858,65,147
SetDateTimeZoneSupport,5,858,55,145
MutableTimeOnly,9,1568,35,902
MutableDateOnly,9,1568,35,868
TimeOnly,9,1637,169,582
BaseDateTimeFormatter,6,1109,429,722
TestDurationType,7,1307,270,1271
CopticMonthOfYearDateTimeField,8,1522,29,142
DurationFormatterBuilder,8,1637,752,1709
DateOnly,8,1637,111,597
PartialInstant,8,1637,67,426
DateTimeBrowser,8,1643,52,1231
DateTimePerformance,8,1643,294,976
AgeCalculator,8,1643,56,460
SetDateTimeZoneTag,4,858,15,50
DateTimeZoneTag,4,858,9,44
TestMutableDuration_Basics,6,1315,199,760
BasePeriodFormatter,5,1109,18,175
DateOnlyFieldProperty,7,1569,30,329
TimeOnlyFieldProperty,7,1569,31,330
AbstractDateTimeField,7,1637,81,1323
ThaiBuddhistEraDateTimeField,4,1011,12,191
ReadWritableInstantFieldProperty,6,1546,6,242
MutableTimePeriod,5,1293,198,783
AbstractTimePeriod,5,1293,161,1455
TestMutableDuration_Constructors,5,1315,250,1006
TestChronologyType,3,793,13,192
ChronologyType,3,793,27,353
AbstractDurationField,6,1637,8,406
BulkTest,6,1643,16,741
MutableDateTimeFieldProperty,6,1643,75,523
TestTerritory,2,572,0,39
Territory,2,572,0,187
CLDRTerritory,2,572,0,188
ReadableTimePeriodConverter,4,1292,33,153
ReadableTimePeriod,4,1293,52,348
ReadWritableTimePeriod,4,1293,130,447
TimePeriod,4,1293,84,470
AbstractDateTimeFieldProperty,5,1637,4,722
PartialInstantConverter,5,1637,7,163
TestMutableDuration_Updates,4,1313,109,1139
TestMDTGet,5,1643,21,930
TestMDTSet,5,1643,20,1209
TestGJYearOfEraDateTimeField,5,1643,6,136
TestMDTAddWrapped,5,1643,18,289
TestMDTAdd,5,1643,19,292
TestGJYearDateTimeField,5,1643,6,212
Test,5,1643,37,478
AbstractTestDateTimeCommon,5,1643,6,419
AbstractTestDateTimeField,5,1643,18,642
CutoverChronology,5,1643,444,999
IslamicMonthOfYearDateTimeField,2,734,0,107
Weekday,2,749,0,161
ChoiceList,2,749,0,46
Choice,2,749,0,40
AbstractChoice,2,749,0,46
CurrencyHoliday,2,749,0,1132
RawHolidayChoice,2,749,0,43
Date,2,749,0,37
DateFactory,2,749,0,29
Month,2,749,0,194
RawHolidayChoiceImpl,2,749,0,673
DateUtil,2,749,0,29
HolidayRule,2,763,0,259
Holiday,2,763,0,106
CommonFixedMonthChronology,2,767,0,167
BasicFixedMonthOfYearDateTimeField,2,767,0,99
TimeUtility,2,770,0,157
CanadaAnniversaries,2,770,0,105
GBAnniversaries,2,770,0,69
AnniversaryFactory,2,770,0,46
AnnualHolidays,2,770,0,49
GBHolidays,2,770,0,51
TestCommonAnniversaries,2,770,0,46
TestUSAnniversaries,2,770,0,135
NamedAnniversaryFactory,2,770,0,63
TestUSHolidays,2,770,0,57
CanadaStatutoryHolidays,2,770,0,52
USAnniversaries,2,770,0,191
USGovtHolidays,2,770,0,54
CommonAnniversaries,2,770,0,118
IAnniversaryFactory,2,770,0,25
ISODurationFormat,4,1608,7,219
DurationFormat,4,1627,4,134
DateTimeZonePermission,4,1637,7,85
DurationPrinter,4,1637,8,129
AbstractDurationFormatter,4,1637,6,117
DurationFormatter,4,1637,5,72
DurationParser,4,1637,8,117
Utils,4,1637,10,235
TestGJDayOfMonthDateTimeField,4,1643,5,141
TestGJClockhourOfDayDateTimeField,4,1643,5,138
TestMutableDateTimeCtors,4,1643,6,153
ProlepticChronology,4,1643,202,665
TestConstructors,4,1643,15,744
AbstractTestReadableInstant,4,1643,5,481
AbstractTestGJDateTimeField,4,1643,6,188
GJCenturyChronology,4,1643,58,192
TestDateTimeCtors,4,1643,6,152
GJZonedChronology,4,1643,52,173
TestBuddhistEraDateTimeField,4,1643,5,148
TestGJDayOfYearDateTimeField,4,1643,5,130
JulianWithYearZeroChronology,4,1643,7,129
TestGJDayOfWeekDateTimeField,4,1643,5,194
TestGJClockhourOfHalfdayDateTimeField,4,1643,5,138
TestGJHalfdayOfDayDateTimeField,4,1643,5,158
TestISOClockhourOfDayDateTimeField,4,1643,5,88
TestISODayOfWeekDateTimeField,4,1643,5,88
BulkMDTTests,4,1643,5,132
TestISODayOfYearDateTimeField,4,1643,5,91
TestISOHalfdayOfDayDateTimeField,4,1643,5,88
TestISOHourOfDayDateTimeField,4,1643,5,88
TestGJHourOfDayDateTimeField,4,1643,5,116
TestISOMillisOfDayDateTimeField,4,1643,5,88
TestISOMillisOfSecondDateTimeField,4,1643,5,88
TestISOMinuteOfDayDateTimeField,4,1643,5,88
TestISOMinuteOfHourDateTimeField,4,1643,5,88
TestISOMonthOfYearDateTimeField,4,1643,5,91
TestISOSecondOfDayDateTimeField,4,1643,5,88
TestISOSecondOfMinuteDateTimeField,4,1643,5,88
TestInstant,4,1643,5,270
TestMutableDateTime,4,1643,5,140
TestISODayOfMonthDateTimeField,4,1643,5,91
TestISOHourOfHalfdayDateTimeField,4,1643,5,88
TestGJMinuteOfDayDateTimeField,4,1643,5,116
TestGJSecondOfMinuteDateTimeField,4,1643,5,116
TestGJHourOfHalfdayDateTimeField,4,1643,5,116
TestGJMillisOfDayDateTimeField,4,1643,5,116
TestGJMillisOfSecondDateTimeField,4,1643,5,116
TestGJMinuteOfHourDateTimeField,4,1643,5,116
TestGJMonthOfYearDateTimeField,4,1643,5,253
TestGJSecondOfDayDateTimeField,4,1643,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1643,5,88
TestGJYearOfCenturyDateTimeField,4,1643,5,130
TimePeriodConverter,3,1292,5,93
TimePeriodFormatterBuilder,3,1293,6,1528
TimePeriodParser,3,1293,3,114
AbstractTimePeriodFormatter,3,1293,3,115
CommonGJChronology,2,898,0,211
DecoratedChronology,3,1637,4,133
DelegatedChronology,3,1637,4,498
ReadWritableDuration,3,1637,4,284
TestSuiteGJ,3,1643,4,101
TestSuiteISO,3,1643,4,102
AbstractTestAbstractInstant,3,1643,4,152
BoundDateTimePrinter,2,1109,0,162
AbstractPeriodFormatter,2,1286,0,112
TimePeriodPrinter,2,1293,0,124
ISOTimePeriodFormat,2,1293,0,213
TimePeriodFormatter,2,1293,0,68
TimePeriodFormat,2,1293,0,129
TestMillisDuration_Constructors,2,1294,0,745
MillisDuration,2,1297,0,383
StringBufferWriter,2,1405,0,115
DayOfWeek,2,1409,0,674
MockPartialInstant,2,1425,0,102
DurationFieldAffix,2,1637,0,70
TestTimePeriodFormat,2,1643,0,120
FractionalDateTimeField,2,1643,0,238
LimitDateTimeField,2,1643,0,306
DelegateChronology,2,1643,0,339
TestTimePeriod,2,1643,0,273
DelegateDateTimeField,2,1643,0,200
TestDateTimeParserBucket,2,1643,0,154
